,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,288.3356151442792,287.01440583144506,K,historical,MRI-ESM2-0,r4i1p1f1
1943,Dec,2011,287.8322743560015,286.1837017468142,K,historical,MRI-ESM2-0,r4i1p1f1
1944,Jan,2012,287.75511301521044,285.95472460529345,K,historical,MRI-ESM2-0,r4i1p1f1
1945,Feb,2012,288.09973840155163,286.36135291008003,K,historical,MRI-ESM2-0,r4i1p1f1
1946,Mar,2012,288.6473583448904,287.03550737811884,K,historical,MRI-ESM2-0,r4i1p1f1
1947,Apr,2012,289.1158266711984,287.7882629358833,K,historical,MRI-ESM2-0,r4i1p1f1
1948,May,2012,289.4922512902553,288.53281856013047,K,historical,MRI-ESM2-0,r4i1p1f1
1949,Jun,2012,289.996069087032,289.30378462857345,K,historical,MRI-ESM2-0,r4i1p1f1
1950,Jul,2012,290.2800613085122,289.70331057931116,K,historical,MRI-ESM2-0,r4i1p1f1
1951,Aug,2012,290.09419522792496,289.5112227825471,K,historical,MRI-ESM2-0,r4i1p1f1
1952,Sep,2012,289.65447050559067,288.88542771294317,K,historical,MRI-ESM2-0,r4i1p1f1
1953,Oct,2012,288.94852369247775,287.91836757863234,K,historical,MRI-ESM2-0,r4i1p1f1
1954,Nov,2012,288.1174851425932,286.7761173319306,K,historical,MRI-ESM2-0,r4i1p1f1
1955,Dec,2012,287.92155745635216,286.320947284903,K,historical,MRI-ESM2-0,r4i1p1f1
1956,Jan,2013,287.8454802284189,286.1600220452997,K,historical,MRI-ESM2-0,r4i1p1f1
1957,Feb,2013,287.990548891577,286.31835381875214,K,historical,MRI-ESM2-0,r4i1p1f1
1958,Mar,2013,288.59492627689883,286.99846203448686,K,historical,MRI-ESM2-0,r4i1p1f1
1959,Apr,2013,289.0833599875815,287.8260018816854,K,historical,MRI-ESM2-0,r4i1p1f1
1960,May,2013,289.49577121562794,288.5622443511543,K,historical,MRI-ESM2-0,r4i1p1f1
1961,Jun,2013,289.8915072960231,289.20680210571265,K,historical,MRI-ESM2-0,r4i1p1f1
1962,Jul,2013,290.22144072691674,289.64333483739296,K,historical,MRI-ESM2-0,r4i1p1f1
1963,Aug,2013,290.1023642488749,289.5123389318223,K,historical,MRI-ESM2-0,r4i1p1f1
1964,Sep,2013,289.5171922009705,288.7702572688592,K,historical,MRI-ESM2-0,r4i1p1f1
1965,Oct,2013,288.9193887418324,287.9297542952995,K,historical,MRI-ESM2-0,r4i1p1f1
1966,Nov,2013,288.5049048248925,287.16791188090133,K,historical,MRI-ESM2-0,r4i1p1f1
1967,Dec,2013,287.890938645638,286.33631731831554,K,historical,MRI-ESM2-0,r4i1p1f1
1968,Jan,2014,287.8127559401614,286.04191381346624,K,historical,MRI-ESM2-0,r4i1p1f1
1969,Feb,2014,288.0914861623976,286.44187380402104,K,historical,MRI-ESM2-0,r4i1p1f1
1970,Mar,2014,288.4392488892296,286.76786962729454,K,historical,MRI-ESM2-0,r4i1p1f1
1971,Apr,2014,289.16697850782316,287.84525835680773,K,historical,MRI-ESM2-0,r4i1p1f1
1972,May,2014,289.4781597863344,288.56042065077054,K,historical,MRI-ESM2-0,r4i1p1f1
1973,Jun,2014,290.1304951315035,289.4601288971169,K,historical,MRI-ESM2-0,r4i1p1f1
1974,Jul,2014,290.37758558249794,289.82054914006545,K,historical,MRI-ESM2-0,r4i1p1f1
1975,Aug,2014,290.18943816633015,289.59603319451327,K,historical,MRI-ESM2-0,r4i1p1f1
1976,Sep,2014,289.554126195994,288.82073508822776,K,historical,MRI-ESM2-0,r4i1p1f1
1977,Oct,2014,288.8375693244084,287.89026560007716,K,historical,MRI-ESM2-0,r4i1p1f1
1978,Nov,2014,288.24958770176136,287.0013802758737,K,historical,MRI-ESM2-0,r4i1p1f1
1979,Dec,2014,287.85849464022357,286.2194364766801,K,historical,MRI-ESM2-0,r4i1p1f1
