,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1867,Aug,2005,289.61919078585504,289.10494645756523,K,historical,IPSL-CM6A-LR,r9i1p1f1
1868,Sep,2005,289.11229820440246,288.43112237761767,K,historical,IPSL-CM6A-LR,r9i1p1f1
1869,Oct,2005,288.2745607151561,287.30432579118315,K,historical,IPSL-CM6A-LR,r9i1p1f1
1870,Nov,2005,287.4233213122829,286.14360443359544,K,historical,IPSL-CM6A-LR,r9i1p1f1
1871,Dec,2005,287.19632467053003,285.60174063009913,K,historical,IPSL-CM6A-LR,r9i1p1f1
1872,Jan,2006,286.7852861292836,285.1082576321628,K,historical,IPSL-CM6A-LR,r9i1p1f1
1873,Feb,2006,287.33250735234134,285.45906955815457,K,historical,IPSL-CM6A-LR,r9i1p1f1
1874,Mar,2006,287.8465881420288,286.2336352072899,K,historical,IPSL-CM6A-LR,r9i1p1f1
1875,Apr,2006,288.5421022931522,287.2059685547332,K,historical,IPSL-CM6A-LR,r9i1p1f1
1876,May,2006,288.91264952375167,287.9683703485758,K,historical,IPSL-CM6A-LR,r9i1p1f1
1877,Jun,2006,289.3730718534246,288.7496969417699,K,historical,IPSL-CM6A-LR,r9i1p1f1
1878,Jul,2006,289.8266837377959,289.31523529908605,K,historical,IPSL-CM6A-LR,r9i1p1f1
1879,Aug,2006,289.53264710849106,289.00507394140396,K,historical,IPSL-CM6A-LR,r9i1p1f1
1880,Sep,2006,289.1133649198045,288.4089573103318,K,historical,IPSL-CM6A-LR,r9i1p1f1
1881,Oct,2006,288.39305083824166,287.40987910066497,K,historical,IPSL-CM6A-LR,r9i1p1f1
1882,Nov,2006,287.50178414215816,286.1331921318551,K,historical,IPSL-CM6A-LR,r9i1p1f1
1883,Dec,2006,286.8846873346244,285.2774764301039,K,historical,IPSL-CM6A-LR,r9i1p1f1
1884,Jan,2007,286.55871754298124,284.7957839956013,K,historical,IPSL-CM6A-LR,r9i1p1f1
1885,Feb,2007,286.76500652641704,285.01164579974363,K,historical,IPSL-CM6A-LR,r9i1p1f1
1886,Mar,2007,287.54029456950923,285.96534876270835,K,historical,IPSL-CM6A-LR,r9i1p1f1
1887,Apr,2007,288.12370459455605,286.80173861079396,K,historical,IPSL-CM6A-LR,r9i1p1f1
1888,May,2007,288.49493002366535,287.56116086421827,K,historical,IPSL-CM6A-LR,r9i1p1f1
1889,Jun,2007,289.06013045598456,288.44929013019384,K,historical,IPSL-CM6A-LR,r9i1p1f1
1890,Jul,2007,289.4355411264283,288.9691865126931,K,historical,IPSL-CM6A-LR,r9i1p1f1
1891,Aug,2007,289.4724273002152,288.9499685164559,K,historical,IPSL-CM6A-LR,r9i1p1f1
1892,Sep,2007,289.1095320836343,288.4186113142895,K,historical,IPSL-CM6A-LR,r9i1p1f1
1893,Oct,2007,288.2784553395133,287.3214389503408,K,historical,IPSL-CM6A-LR,r9i1p1f1
1894,Nov,2007,287.38406665661233,286.1151260129606,K,historical,IPSL-CM6A-LR,r9i1p1f1
1895,Dec,2007,286.77225739087925,285.24442505220986,K,historical,IPSL-CM6A-LR,r9i1p1f1
1896,Jan,2008,286.6455545618434,284.9225082654887,K,historical,IPSL-CM6A-LR,r9i1p1f1
1897,Feb,2008,287.01159218459117,285.1852326806955,K,historical,IPSL-CM6A-LR,r9i1p1f1
1898,Mar,2008,287.6181476482584,286.0742655727822,K,historical,IPSL-CM6A-LR,r9i1p1f1
1899,Apr,2008,288.28140001523644,287.0293853201474,K,historical,IPSL-CM6A-LR,r9i1p1f1
1900,May,2008,288.8580985811429,287.91826352882623,K,historical,IPSL-CM6A-LR,r9i1p1f1
1901,Jun,2008,289.2722249081087,288.64810989903725,K,historical,IPSL-CM6A-LR,r9i1p1f1
1902,Jul,2008,289.56563233293997,289.0949883700999,K,historical,IPSL-CM6A-LR,r9i1p1f1
1903,Aug,2008,289.49825474048544,288.9900938878209,K,historical,IPSL-CM6A-LR,r9i1p1f1
1904,Sep,2008,289.1008339259705,288.4161226553515,K,historical,IPSL-CM6A-LR,r9i1p1f1
1905,Oct,2008,288.20676590720024,287.25363427472615,K,historical,IPSL-CM6A-LR,r9i1p1f1
1906,Nov,2008,287.3434291279248,286.1353279804073,K,historical,IPSL-CM6A-LR,r9i1p1f1
1907,Dec,2008,286.8428099714386,285.23740123617637,K,historical,IPSL-CM6A-LR,r9i1p1f1
1908,Jan,2009,286.5600605797474,284.8248683319042,K,historical,IPSL-CM6A-LR,r9i1p1f1
1909,Feb,2009,287.1279868443999,285.3318759844421,K,historical,IPSL-CM6A-LR,r9i1p1f1
1910,Mar,2009,287.3697819627595,285.68594831847946,K,historical,IPSL-CM6A-LR,r9i1p1f1
1911,Apr,2009,288.0796854276134,286.7231843971797,K,historical,IPSL-CM6A-LR,r9i1p1f1
1912,May,2009,288.5710268230519,287.66490281871984,K,historical,IPSL-CM6A-LR,r9i1p1f1
1913,Jun,2009,289.0558838414705,288.4363732410547,K,historical,IPSL-CM6A-LR,r9i1p1f1
1914,Jul,2009,289.46319417701756,288.9878478742888,K,historical,IPSL-CM6A-LR,r9i1p1f1
1915,Aug,2009,289.4500824393834,288.94518964072864,K,historical,IPSL-CM6A-LR,r9i1p1f1
1916,Sep,2009,288.9041822065925,288.2177664069079,K,historical,IPSL-CM6A-LR,r9i1p1f1
1917,Oct,2009,288.10012831470675,287.16345663615255,K,historical,IPSL-CM6A-LR,r9i1p1f1
1918,Nov,2009,287.26693367454476,286.00660101547953,K,historical,IPSL-CM6A-LR,r9i1p1f1
1919,Dec,2009,286.82278226745484,285.25676836228115,K,historical,IPSL-CM6A-LR,r9i1p1f1
1920,Jan,2010,286.5028592617629,284.7264199745774,K,historical,IPSL-CM6A-LR,r9i1p1f1
1921,Feb,2010,287.03620336358244,285.1951393181145,K,historical,IPSL-CM6A-LR,r9i1p1f1
1922,Mar,2010,287.73636870245065,286.0353910665649,K,historical,IPSL-CM6A-LR,r9i1p1f1
1923,Apr,2010,288.20590322533604,286.9306799881759,K,historical,IPSL-CM6A-LR,r9i1p1f1
1924,May,2010,288.83238326390983,287.8874192279314,K,historical,IPSL-CM6A-LR,r9i1p1f1
1925,Jun,2010,289.29176624545875,288.66914144872635,K,historical,IPSL-CM6A-LR,r9i1p1f1
1926,Jul,2010,289.64360997139187,289.1726741282677,K,historical,IPSL-CM6A-LR,r9i1p1f1
1927,Aug,2010,289.59683970416523,289.0747613687938,K,historical,IPSL-CM6A-LR,r9i1p1f1
1928,Sep,2010,289.149133421486,288.45529129868237,K,historical,IPSL-CM6A-LR,r9i1p1f1
1929,Oct,2010,288.1258169081103,287.2103218168878,K,historical,IPSL-CM6A-LR,r9i1p1f1
1930,Nov,2010,287.5538657945077,286.1877548262446,K,historical,IPSL-CM6A-LR,r9i1p1f1
1931,Dec,2010,286.9443045551609,285.32211681850583,K,historical,IPSL-CM6A-LR,r9i1p1f1
1932,Jan,2011,286.7273172860775,284.9755017263817,K,historical,IPSL-CM6A-LR,r9i1p1f1
1933,Feb,2011,286.99252550690255,285.25669044914343,K,historical,IPSL-CM6A-LR,r9i1p1f1
1934,Mar,2011,287.43873119464797,285.7415453226668,K,historical,IPSL-CM6A-LR,r9i1p1f1
1935,Apr,2011,288.14362382610915,286.7956192726352,K,historical,IPSL-CM6A-LR,r9i1p1f1
1936,May,2011,288.84411151252806,287.90437122479364,K,historical,IPSL-CM6A-LR,r9i1p1f1
1937,Jun,2011,289.2457315801683,288.61322632654753,K,historical,IPSL-CM6A-LR,r9i1p1f1
1938,Jul,2011,289.52881342618053,289.00693559201557,K,historical,IPSL-CM6A-LR,r9i1p1f1
1939,Aug,2011,289.6612186311601,289.13252711965544,K,historical,IPSL-CM6A-LR,r9i1p1f1
1940,Sep,2011,288.9777413066397,288.26535348804146,K,historical,IPSL-CM6A-LR,r9i1p1f1
1941,Oct,2011,288.24249885364407,287.2433579980301,K,historical,IPSL-CM6A-LR,r9i1p1f1
1942,Nov,2011,287.38322875490337,286.12353650129586,K,historical,IPSL-CM6A-LR,r9i1p1f1
1943,Dec,2011,286.7516115325465,285.2266031997034,K,historical,IPSL-CM6A-LR,r9i1p1f1
1944,Jan,2012,286.87797620485946,285.20026301684703,K,historical,IPSL-CM6A-LR,r9i1p1f1
1945,Feb,2012,287.1705523079567,285.42704910279537,K,historical,IPSL-CM6A-LR,r9i1p1f1
1946,Mar,2012,287.6204916110835,285.97009383499545,K,historical,IPSL-CM6A-LR,r9i1p1f1
1947,Apr,2012,288.36380153569195,287.022624601891,K,historical,IPSL-CM6A-LR,r9i1p1f1
1948,May,2012,288.887286845559,287.9617466625043,K,historical,IPSL-CM6A-LR,r9i1p1f1
1949,Jun,2012,289.53907673217515,288.9079059692884,K,historical,IPSL-CM6A-LR,r9i1p1f1
1950,Jul,2012,289.74138972860084,289.2366626945639,K,historical,IPSL-CM6A-LR,r9i1p1f1
1951,Aug,2012,289.65875308340435,289.16098403061216,K,historical,IPSL-CM6A-LR,r9i1p1f1
1952,Sep,2012,289.2902436626139,288.6176564806458,K,historical,IPSL-CM6A-LR,r9i1p1f1
1953,Oct,2012,288.490717356033,287.52421590295535,K,historical,IPSL-CM6A-LR,r9i1p1f1
1954,Nov,2012,287.77872159968143,286.4748185528152,K,historical,IPSL-CM6A-LR,r9i1p1f1
1955,Dec,2012,287.15345882362334,285.6213245683696,K,historical,IPSL-CM6A-LR,r9i1p1f1
1956,Jan,2013,287.08907801734966,285.3478098701972,K,historical,IPSL-CM6A-LR,r9i1p1f1
1957,Feb,2013,287.35487010338875,285.66373279489756,K,historical,IPSL-CM6A-LR,r9i1p1f1
1958,Mar,2013,287.861484809873,286.1786609185626,K,historical,IPSL-CM6A-LR,r9i1p1f1
1959,Apr,2013,288.3661601410094,287.00249812851223,K,historical,IPSL-CM6A-LR,r9i1p1f1
1960,May,2013,288.803125868419,287.8762549990374,K,historical,IPSL-CM6A-LR,r9i1p1f1
1961,Jun,2013,289.31777502413416,288.69723262395473,K,historical,IPSL-CM6A-LR,r9i1p1f1
1962,Jul,2013,289.68486965692745,289.18884147016007,K,historical,IPSL-CM6A-LR,r9i1p1f1
1963,Aug,2013,289.767845050372,289.23715421891677,K,historical,IPSL-CM6A-LR,r9i1p1f1
1964,Sep,2013,289.2520954064834,288.5636520518796,K,historical,IPSL-CM6A-LR,r9i1p1f1
1965,Oct,2013,288.4548629332132,287.4741396376039,K,historical,IPSL-CM6A-LR,r9i1p1f1
1966,Nov,2013,287.55216339853706,286.24543768298344,K,historical,IPSL-CM6A-LR,r9i1p1f1
1967,Dec,2013,286.99215529213984,285.4379325653864,K,historical,IPSL-CM6A-LR,r9i1p1f1
1968,Jan,2014,286.60037135712616,284.90092645386216,K,historical,IPSL-CM6A-LR,r9i1p1f1
1969,Feb,2014,287.2377565410519,285.4855316656267,K,historical,IPSL-CM6A-LR,r9i1p1f1
1970,Mar,2014,287.69022585488585,286.1692130300115,K,historical,IPSL-CM6A-LR,r9i1p1f1
1971,Apr,2014,288.23242557410015,286.9904891464566,K,historical,IPSL-CM6A-LR,r9i1p1f1
1972,May,2014,288.9357351183428,288.0210036464713,K,historical,IPSL-CM6A-LR,r9i1p1f1
1973,Jun,2014,289.3713506342372,288.7325520365699,K,historical,IPSL-CM6A-LR,r9i1p1f1
1974,Jul,2014,289.8573149912059,289.33648732773565,K,historical,IPSL-CM6A-LR,r9i1p1f1
1975,Aug,2014,289.9101839062447,289.3845284654611,K,historical,IPSL-CM6A-LR,r9i1p1f1
1976,Sep,2014,289.4940451619152,288.8023078971138,K,historical,IPSL-CM6A-LR,r9i1p1f1
1977,Oct,2014,288.60235397557113,287.64213749074105,K,historical,IPSL-CM6A-LR,r9i1p1f1
1978,Nov,2014,288.03579363125107,286.6934480407632,K,historical,IPSL-CM6A-LR,r9i1p1f1
1979,Dec,2014,287.2442219119366,285.7188433861693,K,historical,IPSL-CM6A-LR,r9i1p1f1
