,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1867,Aug,2005,289.56255136048935,289.0729897430054,K,historical,IPSL-CM6A-LR,r7i1p1f1
1868,Sep,2005,288.91235588981226,288.2455071737869,K,historical,IPSL-CM6A-LR,r7i1p1f1
1869,Oct,2005,288.0855589222727,287.1604897494078,K,historical,IPSL-CM6A-LR,r7i1p1f1
1870,Nov,2005,287.43664286694496,286.1420077735902,K,historical,IPSL-CM6A-LR,r7i1p1f1
1871,Dec,2005,286.91943942695195,285.36013255116626,K,historical,IPSL-CM6A-LR,r7i1p1f1
1872,Jan,2006,286.6032793247576,284.96075962731624,K,historical,IPSL-CM6A-LR,r7i1p1f1
1873,Feb,2006,287.2002180629161,285.5429406657767,K,historical,IPSL-CM6A-LR,r7i1p1f1
1874,Mar,2006,287.73205298691516,286.20171271272807,K,historical,IPSL-CM6A-LR,r7i1p1f1
1875,Apr,2006,288.2528354727514,286.9819617213918,K,historical,IPSL-CM6A-LR,r7i1p1f1
1876,May,2006,288.8197501936955,287.9185063007145,K,historical,IPSL-CM6A-LR,r7i1p1f1
1877,Jun,2006,289.49548735492345,288.8797514614744,K,historical,IPSL-CM6A-LR,r7i1p1f1
1878,Jul,2006,289.86587555544895,289.3699819158336,K,historical,IPSL-CM6A-LR,r7i1p1f1
1879,Aug,2006,289.8892815098669,289.38764281028125,K,historical,IPSL-CM6A-LR,r7i1p1f1
1880,Sep,2006,289.41401970846084,288.74694810774224,K,historical,IPSL-CM6A-LR,r7i1p1f1
1881,Oct,2006,288.6529760172896,287.7326465887159,K,historical,IPSL-CM6A-LR,r7i1p1f1
1882,Nov,2006,287.9039988572189,286.62731163129166,K,historical,IPSL-CM6A-LR,r7i1p1f1
1883,Dec,2006,287.17583587587876,285.6917187917868,K,historical,IPSL-CM6A-LR,r7i1p1f1
1884,Jan,2007,287.12854382958966,285.4328760072864,K,historical,IPSL-CM6A-LR,r7i1p1f1
1885,Feb,2007,287.4540992458921,285.7417705969262,K,historical,IPSL-CM6A-LR,r7i1p1f1
1886,Mar,2007,288.0330533377612,286.4684551678717,K,historical,IPSL-CM6A-LR,r7i1p1f1
1887,Apr,2007,288.4508448727809,287.22755634070126,K,historical,IPSL-CM6A-LR,r7i1p1f1
1888,May,2007,289.05881934009426,288.1418007561165,K,historical,IPSL-CM6A-LR,r7i1p1f1
1889,Jun,2007,289.5507462665993,288.94011198422675,K,historical,IPSL-CM6A-LR,r7i1p1f1
1890,Jul,2007,289.7235032718852,289.2533933996367,K,historical,IPSL-CM6A-LR,r7i1p1f1
1891,Aug,2007,289.8420383617142,289.3636712296569,K,historical,IPSL-CM6A-LR,r7i1p1f1
1892,Sep,2007,289.36440712325316,288.7299491542056,K,historical,IPSL-CM6A-LR,r7i1p1f1
1893,Oct,2007,288.35714100999303,287.42920802928023,K,historical,IPSL-CM6A-LR,r7i1p1f1
1894,Nov,2007,287.6906571981467,286.48118326871554,K,historical,IPSL-CM6A-LR,r7i1p1f1
1895,Dec,2007,287.18589044338654,285.6600529198954,K,historical,IPSL-CM6A-LR,r7i1p1f1
1896,Jan,2008,286.97809718250545,285.29476643329184,K,historical,IPSL-CM6A-LR,r7i1p1f1
1897,Feb,2008,287.18781962306326,285.4503915287323,K,historical,IPSL-CM6A-LR,r7i1p1f1
1898,Mar,2008,287.6820170952294,286.11249869516655,K,historical,IPSL-CM6A-LR,r7i1p1f1
1899,Apr,2008,288.2861286306021,286.9834219752707,K,historical,IPSL-CM6A-LR,r7i1p1f1
1900,May,2008,288.88721818611737,287.96353955404584,K,historical,IPSL-CM6A-LR,r7i1p1f1
1901,Jun,2008,289.3618730332682,288.7426050433394,K,historical,IPSL-CM6A-LR,r7i1p1f1
1902,Jul,2008,289.7117817397449,289.25353418710586,K,historical,IPSL-CM6A-LR,r7i1p1f1
1903,Aug,2008,289.7221287046238,289.21175666100686,K,historical,IPSL-CM6A-LR,r7i1p1f1
1904,Sep,2008,289.3233076465952,288.635882880799,K,historical,IPSL-CM6A-LR,r7i1p1f1
1905,Oct,2008,288.33152903117195,287.4057439020077,K,historical,IPSL-CM6A-LR,r7i1p1f1
1906,Nov,2008,287.44290799091726,286.2280935967087,K,historical,IPSL-CM6A-LR,r7i1p1f1
1907,Dec,2008,286.851069505191,285.3013840176439,K,historical,IPSL-CM6A-LR,r7i1p1f1
1908,Jan,2009,286.6264315253572,284.81077333779376,K,historical,IPSL-CM6A-LR,r7i1p1f1
1909,Feb,2009,287.19165161067843,285.3704160547612,K,historical,IPSL-CM6A-LR,r7i1p1f1
1910,Mar,2009,287.8832724279863,286.2457708606605,K,historical,IPSL-CM6A-LR,r7i1p1f1
1911,Apr,2009,288.17220924624854,286.92832392395906,K,historical,IPSL-CM6A-LR,r7i1p1f1
1912,May,2009,288.80066036479036,287.90209284065315,K,historical,IPSL-CM6A-LR,r7i1p1f1
1913,Jun,2009,289.06735161993197,288.4793433830694,K,historical,IPSL-CM6A-LR,r7i1p1f1
1914,Jul,2009,289.64586680435247,289.2060854174241,K,historical,IPSL-CM6A-LR,r7i1p1f1
1915,Aug,2009,289.6913969873516,289.1932151947696,K,historical,IPSL-CM6A-LR,r7i1p1f1
1916,Sep,2009,289.152965968319,288.48475569850666,K,historical,IPSL-CM6A-LR,r7i1p1f1
1917,Oct,2009,288.3589491655266,287.47385924104907,K,historical,IPSL-CM6A-LR,r7i1p1f1
1918,Nov,2009,287.7207364126065,286.5657854563042,K,historical,IPSL-CM6A-LR,r7i1p1f1
1919,Dec,2009,287.14384513580256,285.6817920194061,K,historical,IPSL-CM6A-LR,r7i1p1f1
1920,Jan,2010,286.92555291068226,285.2610884611451,K,historical,IPSL-CM6A-LR,r7i1p1f1
1921,Feb,2010,287.26017133868885,285.54709325735297,K,historical,IPSL-CM6A-LR,r7i1p1f1
1922,Mar,2010,287.9207229856949,286.28160430102025,K,historical,IPSL-CM6A-LR,r7i1p1f1
1923,Apr,2010,288.44859881387407,287.204051398336,K,historical,IPSL-CM6A-LR,r7i1p1f1
1924,May,2010,288.89705162607765,288.0024051862146,K,historical,IPSL-CM6A-LR,r7i1p1f1
1925,Jun,2010,289.3529260081625,288.77647672399934,K,historical,IPSL-CM6A-LR,r7i1p1f1
1926,Jul,2010,289.6348003333145,289.1805645358258,K,historical,IPSL-CM6A-LR,r7i1p1f1
1927,Aug,2010,289.5354158729939,289.07848744384876,K,historical,IPSL-CM6A-LR,r7i1p1f1
1928,Sep,2010,289.2371898089252,288.5882331106559,K,historical,IPSL-CM6A-LR,r7i1p1f1
1929,Oct,2010,288.52817009687277,287.6243485017835,K,historical,IPSL-CM6A-LR,r7i1p1f1
1930,Nov,2010,287.76320118094134,286.5539826010741,K,historical,IPSL-CM6A-LR,r7i1p1f1
1931,Dec,2010,287.14882718317926,285.6982599899795,K,historical,IPSL-CM6A-LR,r7i1p1f1
1932,Jan,2011,286.9965847331822,285.32146312680106,K,historical,IPSL-CM6A-LR,r7i1p1f1
1933,Feb,2011,287.59472398492295,285.8178457341638,K,historical,IPSL-CM6A-LR,r7i1p1f1
1934,Mar,2011,288.05121759048245,286.5671711614284,K,historical,IPSL-CM6A-LR,r7i1p1f1
1935,Apr,2011,288.595500522006,287.34893064823444,K,historical,IPSL-CM6A-LR,r7i1p1f1
1936,May,2011,289.18593833704085,288.2861380251679,K,historical,IPSL-CM6A-LR,r7i1p1f1
1937,Jun,2011,289.5776654400247,288.96538814126444,K,historical,IPSL-CM6A-LR,r7i1p1f1
1938,Jul,2011,289.7870869306288,289.3430593929408,K,historical,IPSL-CM6A-LR,r7i1p1f1
1939,Aug,2011,289.8288273435226,289.3322147916857,K,historical,IPSL-CM6A-LR,r7i1p1f1
1940,Sep,2011,289.4142364091531,288.75641331243696,K,historical,IPSL-CM6A-LR,r7i1p1f1
1941,Oct,2011,288.60990472521837,287.7216795546627,K,historical,IPSL-CM6A-LR,r7i1p1f1
1942,Nov,2011,287.95078337048443,286.6962264210077,K,historical,IPSL-CM6A-LR,r7i1p1f1
1943,Dec,2011,287.46594429753077,285.99525527331934,K,historical,IPSL-CM6A-LR,r7i1p1f1
1944,Jan,2012,287.0828061873947,285.5379976435314,K,historical,IPSL-CM6A-LR,r7i1p1f1
1945,Feb,2012,287.2484768698941,285.5875984360264,K,historical,IPSL-CM6A-LR,r7i1p1f1
1946,Mar,2012,287.81303708586984,286.2189428449356,K,historical,IPSL-CM6A-LR,r7i1p1f1
1947,Apr,2012,288.4832889726941,287.17924229971777,K,historical,IPSL-CM6A-LR,r7i1p1f1
1948,May,2012,288.9342952074902,288.00194174860354,K,historical,IPSL-CM6A-LR,r7i1p1f1
1949,Jun,2012,289.40911192984555,288.7779085944937,K,historical,IPSL-CM6A-LR,r7i1p1f1
1950,Jul,2012,289.87645908075365,289.3894489848192,K,historical,IPSL-CM6A-LR,r7i1p1f1
1951,Aug,2012,289.75526648100856,289.235767076136,K,historical,IPSL-CM6A-LR,r7i1p1f1
1952,Sep,2012,289.0036739549678,288.3614999637342,K,historical,IPSL-CM6A-LR,r7i1p1f1
1953,Oct,2012,288.23475957077824,287.33596204615804,K,historical,IPSL-CM6A-LR,r7i1p1f1
1954,Nov,2012,287.3949281892481,286.22032985692624,K,historical,IPSL-CM6A-LR,r7i1p1f1
1955,Dec,2012,286.8832296680229,285.3675375839684,K,historical,IPSL-CM6A-LR,r7i1p1f1
1956,Jan,2013,286.85129271334137,285.2125868113476,K,historical,IPSL-CM6A-LR,r7i1p1f1
1957,Feb,2013,286.98547892392605,285.2786596880474,K,historical,IPSL-CM6A-LR,r7i1p1f1
1958,Mar,2013,287.72026962564394,286.22047389774883,K,historical,IPSL-CM6A-LR,r7i1p1f1
1959,Apr,2013,288.35509269664817,287.0892688934793,K,historical,IPSL-CM6A-LR,r7i1p1f1
1960,May,2013,288.7904049557813,287.8949086705919,K,historical,IPSL-CM6A-LR,r7i1p1f1
1961,Jun,2013,289.29099408563405,288.67870254421064,K,historical,IPSL-CM6A-LR,r7i1p1f1
1962,Jul,2013,289.83522623969924,289.34445801942013,K,historical,IPSL-CM6A-LR,r7i1p1f1
1963,Aug,2013,289.7389252584154,289.22588253626367,K,historical,IPSL-CM6A-LR,r7i1p1f1
1964,Sep,2013,289.2795123463204,288.59808449926805,K,historical,IPSL-CM6A-LR,r7i1p1f1
1965,Oct,2013,288.37759339046033,287.4212893527326,K,historical,IPSL-CM6A-LR,r7i1p1f1
1966,Nov,2013,287.6670566579085,286.4284720169155,K,historical,IPSL-CM6A-LR,r7i1p1f1
1967,Dec,2013,287.0768809138874,285.5923546817277,K,historical,IPSL-CM6A-LR,r7i1p1f1
1968,Jan,2014,287.02351256488686,285.3728888090329,K,historical,IPSL-CM6A-LR,r7i1p1f1
1969,Feb,2014,287.1854561546054,285.53271434658274,K,historical,IPSL-CM6A-LR,r7i1p1f1
1970,Mar,2014,287.8838740543509,286.3729136121095,K,historical,IPSL-CM6A-LR,r7i1p1f1
1971,Apr,2014,288.4143853164751,287.2081961254865,K,historical,IPSL-CM6A-LR,r7i1p1f1
1972,May,2014,289.2657310263596,288.3563623789352,K,historical,IPSL-CM6A-LR,r7i1p1f1
1973,Jun,2014,289.467112327839,288.8451981233128,K,historical,IPSL-CM6A-LR,r7i1p1f1
1974,Jul,2014,289.7455007093174,289.27117198719594,K,historical,IPSL-CM6A-LR,r7i1p1f1
1975,Aug,2014,289.88942345472316,289.3853757940549,K,historical,IPSL-CM6A-LR,r7i1p1f1
1976,Sep,2014,289.48245077254234,288.83023347577574,K,historical,IPSL-CM6A-LR,r7i1p1f1
1977,Oct,2014,288.6715799522314,287.78576884981317,K,historical,IPSL-CM6A-LR,r7i1p1f1
1978,Nov,2014,287.7834644439086,286.5838108242868,K,historical,IPSL-CM6A-LR,r7i1p1f1
1979,Dec,2014,287.26186991456956,285.8370727299328,K,historical,IPSL-CM6A-LR,r7i1p1f1
