,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1866,Jul,2005,289.5760727484295,289.0827381239618,K,historical,IPSL-CM6A-LR,r32i1p1f1
1867,Aug,2005,289.6213917074588,289.11348820997404,K,historical,IPSL-CM6A-LR,r32i1p1f1
1868,Sep,2005,289.1588803607336,288.4898879134027,K,historical,IPSL-CM6A-LR,r32i1p1f1
1869,Oct,2005,288.40555379874655,287.41681694008815,K,historical,IPSL-CM6A-LR,r32i1p1f1
1870,Nov,2005,287.2931322447713,286.01229391250695,K,historical,IPSL-CM6A-LR,r32i1p1f1
1871,Dec,2005,286.8260158842766,285.2689082524347,K,historical,IPSL-CM6A-LR,r32i1p1f1
1872,Jan,2006,286.81752744949665,285.1582504878406,K,historical,IPSL-CM6A-LR,r32i1p1f1
1873,Feb,2006,286.848196787598,285.23447139362156,K,historical,IPSL-CM6A-LR,r32i1p1f1
1874,Mar,2006,287.6408023406752,286.02596880726423,K,historical,IPSL-CM6A-LR,r32i1p1f1
1875,Apr,2006,288.2397924492275,286.87459578275815,K,historical,IPSL-CM6A-LR,r32i1p1f1
1876,May,2006,288.5455405468072,287.6004957488873,K,historical,IPSL-CM6A-LR,r32i1p1f1
1877,Jun,2006,289.12226762561966,288.5011857412052,K,historical,IPSL-CM6A-LR,r32i1p1f1
1878,Jul,2006,289.54221559551377,289.0504475955005,K,historical,IPSL-CM6A-LR,r32i1p1f1
1879,Aug,2006,289.5167749512117,289.0098126893954,K,historical,IPSL-CM6A-LR,r32i1p1f1
1880,Sep,2006,288.84135591830284,288.1551116718282,K,historical,IPSL-CM6A-LR,r32i1p1f1
1881,Oct,2006,287.9953972572575,287.0060754802588,K,historical,IPSL-CM6A-LR,r32i1p1f1
1882,Nov,2006,287.2332956531631,285.89606005149415,K,historical,IPSL-CM6A-LR,r32i1p1f1
1883,Dec,2006,286.5082878009232,284.8390670706851,K,historical,IPSL-CM6A-LR,r32i1p1f1
1884,Jan,2007,286.38145030806305,284.69942345479603,K,historical,IPSL-CM6A-LR,r32i1p1f1
1885,Feb,2007,286.72388573433375,284.8301640226843,K,historical,IPSL-CM6A-LR,r32i1p1f1
1886,Mar,2007,287.39327653403177,285.72489906746677,K,historical,IPSL-CM6A-LR,r32i1p1f1
1887,Apr,2007,288.0631923961978,286.64167755858796,K,historical,IPSL-CM6A-LR,r32i1p1f1
1888,May,2007,288.6319207096595,287.712681120811,K,historical,IPSL-CM6A-LR,r32i1p1f1
1889,Jun,2007,289.11960398679366,288.51534399859565,K,historical,IPSL-CM6A-LR,r32i1p1f1
1890,Jul,2007,289.5801573342749,289.08802772581697,K,historical,IPSL-CM6A-LR,r32i1p1f1
1891,Aug,2007,289.65111922381993,289.10208350598214,K,historical,IPSL-CM6A-LR,r32i1p1f1
1892,Sep,2007,289.171908335594,288.4829546197789,K,historical,IPSL-CM6A-LR,r32i1p1f1
1893,Oct,2007,288.31437892608005,287.32484366123543,K,historical,IPSL-CM6A-LR,r32i1p1f1
1894,Nov,2007,287.61934399262844,286.2502794015925,K,historical,IPSL-CM6A-LR,r32i1p1f1
1895,Dec,2007,286.806042261241,285.26853831562687,K,historical,IPSL-CM6A-LR,r32i1p1f1
1896,Jan,2008,286.77707690374615,284.955726713828,K,historical,IPSL-CM6A-LR,r32i1p1f1
1897,Feb,2008,287.13506914044063,285.40377008518055,K,historical,IPSL-CM6A-LR,r32i1p1f1
1898,Mar,2008,287.6165508506741,285.9203561431467,K,historical,IPSL-CM6A-LR,r32i1p1f1
1899,Apr,2008,288.30007318195396,286.9715704099705,K,historical,IPSL-CM6A-LR,r32i1p1f1
1900,May,2008,288.74932087993045,287.84176740095796,K,historical,IPSL-CM6A-LR,r32i1p1f1
1901,Jun,2008,289.26624503271876,288.63921585139946,K,historical,IPSL-CM6A-LR,r32i1p1f1
1902,Jul,2008,289.6808249008757,289.17496946738663,K,historical,IPSL-CM6A-LR,r32i1p1f1
1903,Aug,2008,289.6732695927499,289.1261398792407,K,historical,IPSL-CM6A-LR,r32i1p1f1
1904,Sep,2008,289.1523247926354,288.41335270668503,K,historical,IPSL-CM6A-LR,r32i1p1f1
1905,Oct,2008,288.4946020884787,287.51657827127366,K,historical,IPSL-CM6A-LR,r32i1p1f1
1906,Nov,2008,287.5863745533248,286.2623321773756,K,historical,IPSL-CM6A-LR,r32i1p1f1
1907,Dec,2008,286.8744825839922,285.31903802477,K,historical,IPSL-CM6A-LR,r32i1p1f1
1908,Jan,2009,286.61228570336345,284.98911153342675,K,historical,IPSL-CM6A-LR,r32i1p1f1
1909,Feb,2009,287.19905446478936,285.4285009801143,K,historical,IPSL-CM6A-LR,r32i1p1f1
1910,Mar,2009,287.8134659259789,286.10249502950114,K,historical,IPSL-CM6A-LR,r32i1p1f1
1911,Apr,2009,288.36309546928516,287.0913407603088,K,historical,IPSL-CM6A-LR,r32i1p1f1
1912,May,2009,288.81397316328935,287.89144556641355,K,historical,IPSL-CM6A-LR,r32i1p1f1
1913,Jun,2009,289.33673103890595,288.6959754601298,K,historical,IPSL-CM6A-LR,r32i1p1f1
1914,Jul,2009,289.67480104464926,289.17164414390214,K,historical,IPSL-CM6A-LR,r32i1p1f1
1915,Aug,2009,289.736196601048,289.2064717204783,K,historical,IPSL-CM6A-LR,r32i1p1f1
1916,Sep,2009,289.25562429197424,288.56613870734606,K,historical,IPSL-CM6A-LR,r32i1p1f1
1917,Oct,2009,288.45618666985825,287.48927356551667,K,historical,IPSL-CM6A-LR,r32i1p1f1
1918,Nov,2009,287.5929452950115,286.2902236788252,K,historical,IPSL-CM6A-LR,r32i1p1f1
1919,Dec,2009,287.0670008662046,285.54187421907085,K,historical,IPSL-CM6A-LR,r32i1p1f1
1920,Jan,2010,286.89634398900796,285.2522490135991,K,historical,IPSL-CM6A-LR,r32i1p1f1
1921,Feb,2010,287.01602470007475,285.349632046646,K,historical,IPSL-CM6A-LR,r32i1p1f1
1922,Mar,2010,287.8709403924852,286.30593714004317,K,historical,IPSL-CM6A-LR,r32i1p1f1
1923,Apr,2010,288.48732317466795,287.2139866273496,K,historical,IPSL-CM6A-LR,r32i1p1f1
1924,May,2010,289.00585110669914,288.050901983713,K,historical,IPSL-CM6A-LR,r32i1p1f1
1925,Jun,2010,289.5967311911808,288.9699634182828,K,historical,IPSL-CM6A-LR,r32i1p1f1
1926,Jul,2010,289.85474934386843,289.36076812820863,K,historical,IPSL-CM6A-LR,r32i1p1f1
1927,Aug,2010,289.8135357912731,289.3093232674164,K,historical,IPSL-CM6A-LR,r32i1p1f1
1928,Sep,2010,289.3756744155109,288.7001041361387,K,historical,IPSL-CM6A-LR,r32i1p1f1
1929,Oct,2010,288.6539171290581,287.7322817081911,K,historical,IPSL-CM6A-LR,r32i1p1f1
1930,Nov,2010,287.78751173935734,286.5786797041396,K,historical,IPSL-CM6A-LR,r32i1p1f1
1931,Dec,2010,287.2190590072091,285.6606975234667,K,historical,IPSL-CM6A-LR,r32i1p1f1
1932,Jan,2011,287.2303730067475,285.7109990728204,K,historical,IPSL-CM6A-LR,r32i1p1f1
1933,Feb,2011,287.32784392984337,285.5886171978718,K,historical,IPSL-CM6A-LR,r32i1p1f1
1934,Mar,2011,287.8023851126644,286.1849067072384,K,historical,IPSL-CM6A-LR,r32i1p1f1
1935,Apr,2011,288.35452687147716,287.04881927669123,K,historical,IPSL-CM6A-LR,r32i1p1f1
1936,May,2011,288.9445188095905,288.0109178658363,K,historical,IPSL-CM6A-LR,r32i1p1f1
1937,Jun,2011,289.3985847428637,288.7852528553487,K,historical,IPSL-CM6A-LR,r32i1p1f1
1938,Jul,2011,289.8115872999381,289.324445605672,K,historical,IPSL-CM6A-LR,r32i1p1f1
1939,Aug,2011,289.78239127020635,289.2579146218319,K,historical,IPSL-CM6A-LR,r32i1p1f1
1940,Sep,2011,289.2485901789239,288.60993832023314,K,historical,IPSL-CM6A-LR,r32i1p1f1
1941,Oct,2011,288.41027126168524,287.5281063475124,K,historical,IPSL-CM6A-LR,r32i1p1f1
1942,Nov,2011,287.69062928083457,286.53253338693037,K,historical,IPSL-CM6A-LR,r32i1p1f1
1943,Dec,2011,287.06148312477245,285.6291089047505,K,historical,IPSL-CM6A-LR,r32i1p1f1
1944,Jan,2012,286.9547464775463,285.2889137650841,K,historical,IPSL-CM6A-LR,r32i1p1f1
1945,Feb,2012,287.2989615240979,285.56985118219455,K,historical,IPSL-CM6A-LR,r32i1p1f1
1946,Mar,2012,287.8353786067052,286.3068416102979,K,historical,IPSL-CM6A-LR,r32i1p1f1
1947,Apr,2012,288.51529092358595,287.2624325429434,K,historical,IPSL-CM6A-LR,r32i1p1f1
1948,May,2012,288.9795514180051,288.0610407573105,K,historical,IPSL-CM6A-LR,r32i1p1f1
1949,Jun,2012,289.40104101414516,288.7797796257126,K,historical,IPSL-CM6A-LR,r32i1p1f1
1950,Jul,2012,289.7148959838299,289.22698422344695,K,historical,IPSL-CM6A-LR,r32i1p1f1
1951,Aug,2012,289.8824305902316,289.35936270289085,K,historical,IPSL-CM6A-LR,r32i1p1f1
1952,Sep,2012,289.2843902834355,288.6160225821337,K,historical,IPSL-CM6A-LR,r32i1p1f1
1953,Oct,2012,288.46213836364797,287.5524877991003,K,historical,IPSL-CM6A-LR,r32i1p1f1
1954,Nov,2012,287.71338982024,286.5971855118094,K,historical,IPSL-CM6A-LR,r32i1p1f1
1955,Dec,2012,287.16462922825855,285.71803790393955,K,historical,IPSL-CM6A-LR,r32i1p1f1
1956,Jan,2013,286.90241841366134,285.3469050109741,K,historical,IPSL-CM6A-LR,r32i1p1f1
1957,Feb,2013,287.25746336392535,285.6459191513532,K,historical,IPSL-CM6A-LR,r32i1p1f1
1958,Mar,2013,287.96831809412436,286.39652536965184,K,historical,IPSL-CM6A-LR,r32i1p1f1
1959,Apr,2013,288.52348605222045,287.2567303417937,K,historical,IPSL-CM6A-LR,r32i1p1f1
1960,May,2013,288.9597582971955,288.0494050600325,K,historical,IPSL-CM6A-LR,r32i1p1f1
1961,Jun,2013,289.5817380780798,288.9752177305864,K,historical,IPSL-CM6A-LR,r32i1p1f1
1962,Jul,2013,289.9714925306907,289.48428232968644,K,historical,IPSL-CM6A-LR,r32i1p1f1
1963,Aug,2013,290.00547906252905,289.50953305652405,K,historical,IPSL-CM6A-LR,r32i1p1f1
1964,Sep,2013,289.57237523441637,288.9359109778765,K,historical,IPSL-CM6A-LR,r32i1p1f1
1965,Oct,2013,288.78076046120816,287.88610793984446,K,historical,IPSL-CM6A-LR,r32i1p1f1
1966,Nov,2013,287.9611157755597,286.7723218911733,K,historical,IPSL-CM6A-LR,r32i1p1f1
1967,Dec,2013,287.41876766357825,285.9786293847318,K,historical,IPSL-CM6A-LR,r32i1p1f1
1968,Jan,2014,287.2409160855722,285.53392425066073,K,historical,IPSL-CM6A-LR,r32i1p1f1
1969,Feb,2014,287.50828300445,285.81729998702394,K,historical,IPSL-CM6A-LR,r32i1p1f1
1970,Mar,2014,287.94678714836374,286.3151609962939,K,historical,IPSL-CM6A-LR,r32i1p1f1
1971,Apr,2014,288.48758261973194,287.2800127894788,K,historical,IPSL-CM6A-LR,r32i1p1f1
1972,May,2014,289.02762541728924,288.13599182580106,K,historical,IPSL-CM6A-LR,r32i1p1f1
1973,Jun,2014,289.47603807005294,288.8742546220916,K,historical,IPSL-CM6A-LR,r32i1p1f1
1974,Jul,2014,289.9514774723499,289.46638940741525,K,historical,IPSL-CM6A-LR,r32i1p1f1
1975,Aug,2014,289.8802615901377,289.373745488562,K,historical,IPSL-CM6A-LR,r32i1p1f1
1976,Sep,2014,289.2413959213226,288.5847934710814,K,historical,IPSL-CM6A-LR,r32i1p1f1
1977,Oct,2014,288.541123368414,287.63438899052926,K,historical,IPSL-CM6A-LR,r32i1p1f1
1978,Nov,2014,287.6920441534126,286.46901142586785,K,historical,IPSL-CM6A-LR,r32i1p1f1
1979,Dec,2014,287.05732871853246,285.52943497430863,K,historical,IPSL-CM6A-LR,r32i1p1f1
