,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1831,Aug,2002,290.0955968466042,289.4438013564488,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1832,Sep,2002,289.6673289440121,288.818671157739,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1833,Oct,2002,288.9305801662798,287.9079370576249,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1834,Nov,2002,288.0307684829565,286.7695348297018,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1835,Dec,2002,287.7032457151568,286.0791136851573,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1836,Jan,2003,287.7646375130459,286.0119097197281,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1837,Feb,2003,287.82211247232993,286.0503311207727,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1838,Mar,2003,288.42555975552534,286.84564524270826,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1839,Apr,2003,289.1680111202938,287.78919438358724,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1840,May,2003,289.72087821222846,288.7375956643226,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1841,Jun,2003,290.0469519353026,289.3839716348429,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1842,Jul,2003,290.2280261933449,289.65909897404913,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1843,Aug,2003,290.04046572769875,289.4157237680758,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1844,Sep,2003,289.57161926126633,288.7840917541855,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1845,Oct,2003,288.83087635626526,287.7859964228869,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1846,Nov,2003,287.9741989333301,286.66347288697636,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1847,Dec,2003,287.5704584649179,285.97152568264625,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1848,Jan,2004,287.28758755180297,285.6802418232313,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1849,Feb,2004,287.73692171825354,285.99816177080584,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1850,Mar,2004,288.27559992012715,286.67139171429403,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1851,Apr,2004,289.0678410180927,287.7547883995117,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1852,May,2004,289.6608228489441,288.6783829011024,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1853,Jun,2004,289.8290868330166,289.20915764094076,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1854,Jul,2004,290.05875634827186,289.494508963101,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1855,Aug,2004,289.78632102492526,289.15902590926476,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1856,Sep,2004,289.29966958439627,288.4831333170011,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1857,Oct,2004,288.61958814733214,287.53860417269937,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1858,Nov,2004,287.7856802768857,286.40493052125254,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1859,Dec,2004,287.33247017247146,285.84521902985296,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1860,Jan,2005,287.1664137638373,285.51100566427175,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1861,Feb,2005,287.5228004190636,285.8881456605819,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1862,Mar,2005,288.33269866521914,286.7222291112529,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1863,Apr,2005,288.93253476557857,287.5954108095276,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1864,May,2005,289.6730184827773,288.697248981243,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1865,Jun,2005,290.0174725786989,289.3467066704253,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1866,Jul,2005,290.250466941247,289.66322600189716,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1867,Aug,2005,290.0627099712612,289.4129545294605,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1868,Sep,2005,289.46791475117,288.6737029535211,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1869,Oct,2005,288.7677172419266,287.6896516953192,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1870,Nov,2005,288.02295648238214,286.69821692322176,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1871,Dec,2005,287.5253613539103,285.8759296834387,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1872,Jan,2006,287.75476336667776,286.0287034876419,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1873,Feb,2006,287.47236310308875,285.8604536012249,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1874,Mar,2006,288.4406448614029,286.782040294204,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1875,Apr,2006,289.0643741198184,287.698652904618,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1876,May,2006,289.65529917152,288.6879592836046,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1877,Jun,2006,289.9152122663546,289.27897741433253,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1878,Jul,2006,290.0357238632476,289.4643040095964,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1879,Aug,2006,289.87595231925883,289.2206927705778,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1880,Sep,2006,289.4019646599089,288.5792981415573,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1881,Oct,2006,288.5655067289209,287.4852737526233,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1882,Nov,2006,288.00472268798495,286.62218471754005,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1883,Dec,2006,287.34149483491626,285.71982565365624,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1884,Jan,2007,287.4988685387369,285.7966329358798,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1885,Feb,2007,287.68251187969327,285.93040845933723,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1886,Mar,2007,288.4538406127388,286.79235261391085,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1887,Apr,2007,289.13324348505824,287.76584782158943,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1888,May,2007,289.70207370089935,288.6821286057437,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1889,Jun,2007,290.00171163581507,289.32326991363897,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1890,Jul,2007,290.22095424037184,289.61011244025025,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1891,Aug,2007,289.9952917983614,289.31803326093376,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1892,Sep,2007,289.5263371248624,288.69715704630585,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1893,Oct,2007,288.7245560693195,287.6319667361529,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1894,Nov,2007,288.0351200984533,286.69169615831373,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1895,Dec,2007,287.57584419368175,286.009240617135,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1896,Jan,2008,287.7072231968959,285.9261585494978,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1897,Feb,2008,288.0921016641168,286.3644643540242,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1898,Mar,2008,288.7585718949681,287.16519408177174,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1899,Apr,2008,289.4611164720026,288.10427058503285,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1900,May,2008,289.8984449362184,288.87423854915744,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1901,Jun,2008,290.28248030598394,289.602500358398,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1902,Jul,2008,290.36524876456144,289.77856694189796,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1903,Aug,2008,290.0966721759037,289.4345398068635,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1904,Sep,2008,289.53173146588614,288.6967473276789,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1905,Oct,2008,288.9204573514908,287.8781147793575,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1906,Nov,2008,288.0199506519708,286.6485219319137,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1907,Dec,2008,287.52478830261805,285.9614476770965,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1908,Jan,2009,287.3705901479258,285.63489243240764,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1909,Feb,2009,287.7927679219301,286.08894696895044,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1910,Mar,2009,288.24740192915283,286.6224916043584,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1911,Apr,2009,289.1377300367224,287.7932766196054,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1912,May,2009,289.68056149940026,288.6933059374531,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1913,Jun,2009,289.9582036882304,289.2971487979315,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1914,Jul,2009,290.03761361083025,289.46368046072763,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1915,Aug,2009,289.93629182268796,289.2769774852026,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1916,Sep,2009,289.37288975277295,288.5640872225185,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1917,Oct,2009,288.6594336507737,287.600445788667,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1918,Nov,2009,287.8857106049737,286.51625542930265,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1919,Dec,2009,287.25853207796655,285.71926069335194,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1920,Jan,2010,287.00274161883164,285.2164991225208,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1921,Feb,2010,287.7263020017662,286.0155056004947,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1922,Mar,2010,288.10787072974705,286.4926557457323,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1923,Apr,2010,288.89450836575065,287.6197838005756,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1924,May,2010,289.4061083682632,288.47464332089817,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1925,Jun,2010,289.89119037887104,289.2575799864294,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1926,Jul,2010,290.1746097754627,289.6266631844319,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1927,Aug,2010,289.98041383452636,289.33886856451437,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1928,Sep,2010,289.50833861672476,288.70141767500104,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1929,Oct,2010,288.709294673341,287.65180031432857,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1930,Nov,2010,287.81031743914997,286.4066627716444,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1931,Dec,2010,287.3176685562381,285.7426070674187,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1932,Jan,2011,287.3466411913932,285.69794787144923,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1933,Feb,2011,287.6911350978624,285.9477929373718,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1934,Mar,2011,288.215974626064,286.6340293344265,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1935,Apr,2011,289.0519848246424,287.7207212137997,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1936,May,2011,289.52022684776637,288.58711475963133,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1937,Jun,2011,289.866190461834,289.22940581006605,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1938,Jul,2011,290.0039607308953,289.43348773652656,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1939,Aug,2011,289.8357331271658,289.1649629450377,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1940,Sep,2011,289.24211040325434,288.4400701222256,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1941,Oct,2011,288.6158151385898,287.5364251445431,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1942,Nov,2011,287.7929147155707,286.3751973054044,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1943,Dec,2011,287.2556658666784,285.7655473756432,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1944,Jan,2012,287.37263427136116,285.69670683648815,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1945,Feb,2012,287.55488356573704,285.87848855423175,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1946,Mar,2012,288.3556388217455,286.70734142458804,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1947,Apr,2012,288.91772612461693,287.522731466096,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1948,May,2012,289.61878888084385,288.60899832923934,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1949,Jun,2012,289.95364329316544,289.28220982719773,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1950,Jul,2012,290.17186891795853,289.56805541347717,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1951,Aug,2012,290.0441063942379,289.35890867634424,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1952,Sep,2012,289.513916029682,288.65217719756555,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1953,Oct,2012,288.6233869754638,287.5489523781698,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1954,Nov,2012,288.1017858985247,286.6838469399531,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1955,Dec,2012,287.59968244936914,285.9132189443782,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1956,Jan,2013,287.45941973428035,285.7847958165025,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1957,Feb,2013,287.9802270283468,286.3039458544517,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1958,Mar,2013,288.70988049713935,287.04413549691174,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1959,Apr,2013,289.31324837623794,287.9195925494711,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1960,May,2013,289.8148590207825,288.81247563446374,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1961,Jun,2013,290.1943899200538,289.50920496042033,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1962,Jul,2013,290.24130746828854,289.67823833878884,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1963,Aug,2013,290.0749468620169,289.4368177591103,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1964,Sep,2013,289.49972719524635,288.6608390392208,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1965,Oct,2013,288.884035455854,287.83282846023127,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1966,Nov,2013,287.97982687069464,286.59619288026397,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1967,Dec,2013,287.67442308594775,286.0845115798241,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1968,Jan,2014,287.7111349323204,286.00191219880304,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1969,Feb,2014,288.01737633712065,286.29697592583943,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1970,Mar,2014,288.6109340875879,287.0653980495179,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1971,Apr,2014,289.26249372095316,287.9108522992036,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1972,May,2014,289.64206051784566,288.66388319441626,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1973,Jun,2014,290.07673824540376,289.4530839777267,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1974,Jul,2014,290.17714068478324,289.60845725653144,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1975,Aug,2014,289.99809541632624,289.35591997655723,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1976,Sep,2014,289.45129887964794,288.5979654530281,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1977,Oct,2014,288.6027832455212,287.5476506007173,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1978,Nov,2014,287.9697111363568,286.6621202151478,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1979,Dec,2014,287.50227222775885,285.88247682012485,K,historical,MPI-ESM1-2-LR,r6i1p1f1
