,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1098,Jul,1941,289.7858207893338,289.2451199916908,K,historical,CNRM-ESM2-1,r3i1p1f2
1099,Aug,1941,289.51282346332846,288.97770496679857,K,historical,CNRM-ESM2-1,r3i1p1f2
1100,Sep,1941,288.957420102674,288.2431869885638,K,historical,CNRM-ESM2-1,r3i1p1f2
1101,Oct,1941,288.00258976617863,287.0445491748898,K,historical,CNRM-ESM2-1,r3i1p1f2
1102,Nov,1941,287.31074636211576,285.92827868802783,K,historical,CNRM-ESM2-1,r3i1p1f2
1103,Dec,1941,286.72014698749393,285.0887226011135,K,historical,CNRM-ESM2-1,r3i1p1f2
1104,Jan,1942,286.7894126797621,284.9290783570418,K,historical,CNRM-ESM2-1,r3i1p1f2
1105,Feb,1942,287.0306412999156,285.125414915548,K,historical,CNRM-ESM2-1,r3i1p1f2
1106,Mar,1942,287.5701501091337,285.682022199707,K,historical,CNRM-ESM2-1,r3i1p1f2
1107,Apr,1942,288.2770851500789,286.7610663264916,K,historical,CNRM-ESM2-1,r3i1p1f2
1108,May,1942,288.76682467820615,287.72044343087293,K,historical,CNRM-ESM2-1,r3i1p1f2
1109,Jun,1942,289.2232872930092,288.5210039632329,K,historical,CNRM-ESM2-1,r3i1p1f2
1110,Jul,1942,289.51867820771633,288.9732148366651,K,historical,CNRM-ESM2-1,r3i1p1f2
1111,Aug,1942,289.3786140461317,288.8204314264231,K,historical,CNRM-ESM2-1,r3i1p1f2
1112,Sep,1942,288.83447063444964,288.0953319063792,K,historical,CNRM-ESM2-1,r3i1p1f2
1113,Oct,1942,287.8956138273808,286.84212431206214,K,historical,CNRM-ESM2-1,r3i1p1f2
1114,Nov,1942,287.1946418987302,285.8181362727862,K,historical,CNRM-ESM2-1,r3i1p1f2
1115,Dec,1942,286.5617556181962,284.80622968349235,K,historical,CNRM-ESM2-1,r3i1p1f2
1116,Jan,1943,286.6354670430001,284.77098434947027,K,historical,CNRM-ESM2-1,r3i1p1f2
1117,Feb,1943,287.12630173238574,285.33166986930695,K,historical,CNRM-ESM2-1,r3i1p1f2
1118,Mar,1943,287.45143202927557,285.67624474587706,K,historical,CNRM-ESM2-1,r3i1p1f2
1119,Apr,1943,288.20869838708984,286.7374945117491,K,historical,CNRM-ESM2-1,r3i1p1f2
1120,May,1943,288.78578109144837,287.6818277598116,K,historical,CNRM-ESM2-1,r3i1p1f2
1121,Jun,1943,289.31078895405193,288.5748480396596,K,historical,CNRM-ESM2-1,r3i1p1f2
1122,Jul,1943,289.59990923415364,289.03974977329557,K,historical,CNRM-ESM2-1,r3i1p1f2
1123,Aug,1943,289.6102518312904,289.01591966800123,K,historical,CNRM-ESM2-1,r3i1p1f2
1124,Sep,1943,288.9727271792822,288.24374440164354,K,historical,CNRM-ESM2-1,r3i1p1f2
1125,Oct,1943,288.00723514753076,287.0010665781327,K,historical,CNRM-ESM2-1,r3i1p1f2
1126,Nov,1943,287.2166933358094,285.8129101283985,K,historical,CNRM-ESM2-1,r3i1p1f2
1127,Dec,1943,286.76324866028864,285.1809275963062,K,historical,CNRM-ESM2-1,r3i1p1f2
1128,Jan,1944,286.80607560689987,284.9851858258334,K,historical,CNRM-ESM2-1,r3i1p1f2
1129,Feb,1944,287.1573765342343,285.2026983138002,K,historical,CNRM-ESM2-1,r3i1p1f2
1130,Mar,1944,287.8798363678227,286.0508014698156,K,historical,CNRM-ESM2-1,r3i1p1f2
1131,Apr,1944,288.36526013935946,286.90177922886846,K,historical,CNRM-ESM2-1,r3i1p1f2
1132,May,1944,288.76002451379543,287.75111566338006,K,historical,CNRM-ESM2-1,r3i1p1f2
1133,Jun,1944,289.4582002946538,288.7727629698089,K,historical,CNRM-ESM2-1,r3i1p1f2
1134,Jul,1944,289.61449343775473,289.0986443382533,K,historical,CNRM-ESM2-1,r3i1p1f2
1135,Aug,1944,289.51734161112,288.9674898461514,K,historical,CNRM-ESM2-1,r3i1p1f2
1136,Sep,1944,288.91456242343867,288.1917922583995,K,historical,CNRM-ESM2-1,r3i1p1f2
1137,Oct,1944,287.9632323019078,286.96257673660716,K,historical,CNRM-ESM2-1,r3i1p1f2
1138,Nov,1944,287.060847439034,285.74267913449114,K,historical,CNRM-ESM2-1,r3i1p1f2
1139,Dec,1944,286.4695222452846,284.857534802429,K,historical,CNRM-ESM2-1,r3i1p1f2
1140,Jan,1945,286.5274855480793,284.6921714658671,K,historical,CNRM-ESM2-1,r3i1p1f2
1141,Feb,1945,286.9030827042568,285.1606460072706,K,historical,CNRM-ESM2-1,r3i1p1f2
1142,Mar,1945,287.60268098722224,285.81546001766804,K,historical,CNRM-ESM2-1,r3i1p1f2
1143,Apr,1945,288.1848375049814,286.65601629643896,K,historical,CNRM-ESM2-1,r3i1p1f2
1144,May,1945,288.68959770001385,287.58433884939103,K,historical,CNRM-ESM2-1,r3i1p1f2
1145,Jun,1945,289.05828468615573,288.4042820996528,K,historical,CNRM-ESM2-1,r3i1p1f2
1146,Jul,1945,289.29782409307063,288.7776389104308,K,historical,CNRM-ESM2-1,r3i1p1f2
1147,Aug,1945,289.38568112844365,288.832181726873,K,historical,CNRM-ESM2-1,r3i1p1f2
1148,Sep,1945,288.69849963234736,287.97539682680537,K,historical,CNRM-ESM2-1,r3i1p1f2
1149,Oct,1945,287.8682811603429,286.8752386408774,K,historical,CNRM-ESM2-1,r3i1p1f2
1150,Nov,1945,287.29344347765726,285.81203495651295,K,historical,CNRM-ESM2-1,r3i1p1f2
1151,Dec,1945,286.66279132656103,285.0141808540947,K,historical,CNRM-ESM2-1,r3i1p1f2
1152,Jan,1946,286.7530093402862,284.9104935500756,K,historical,CNRM-ESM2-1,r3i1p1f2
1153,Feb,1946,286.94820814130355,285.09629875067156,K,historical,CNRM-ESM2-1,r3i1p1f2
1154,Mar,1946,287.66761137900045,285.8307246256274,K,historical,CNRM-ESM2-1,r3i1p1f2
1155,Apr,1946,288.15018649688926,286.62154745208346,K,historical,CNRM-ESM2-1,r3i1p1f2
1156,May,1946,288.7320768410111,287.62044626080757,K,historical,CNRM-ESM2-1,r3i1p1f2
1157,Jun,1946,289.30665667188356,288.6021557386798,K,historical,CNRM-ESM2-1,r3i1p1f2
1158,Jul,1946,289.5655364953461,289.0454541168094,K,historical,CNRM-ESM2-1,r3i1p1f2
1159,Aug,1946,289.2870689885267,288.7129981726714,K,historical,CNRM-ESM2-1,r3i1p1f2
1160,Sep,1946,288.7873740511369,288.06011264905027,K,historical,CNRM-ESM2-1,r3i1p1f2
1161,Oct,1946,288.01978674892166,286.979425561843,K,historical,CNRM-ESM2-1,r3i1p1f2
1162,Nov,1946,287.14451149616275,285.77786118695786,K,historical,CNRM-ESM2-1,r3i1p1f2
1163,Dec,1946,286.91525923311025,285.20269966528735,K,historical,CNRM-ESM2-1,r3i1p1f2
1164,Jan,1947,286.9571645798173,285.1610477388276,K,historical,CNRM-ESM2-1,r3i1p1f2
1165,Feb,1947,287.285869982719,285.47617760659807,K,historical,CNRM-ESM2-1,r3i1p1f2
1166,Mar,1947,287.89406934770267,286.16959407641724,K,historical,CNRM-ESM2-1,r3i1p1f2
1167,Apr,1947,288.44216024801165,286.902036257634,K,historical,CNRM-ESM2-1,r3i1p1f2
1168,May,1947,288.91043627985397,287.79330948554104,K,historical,CNRM-ESM2-1,r3i1p1f2
1169,Jun,1947,289.39563783673555,288.68533610768253,K,historical,CNRM-ESM2-1,r3i1p1f2
1170,Jul,1947,289.59990494294067,289.089932064236,K,historical,CNRM-ESM2-1,r3i1p1f2
1171,Aug,1947,289.41422893384106,288.8831335294485,K,historical,CNRM-ESM2-1,r3i1p1f2
1172,Sep,1947,288.84321956314864,288.1545528601813,K,historical,CNRM-ESM2-1,r3i1p1f2
1173,Oct,1947,288.08032446876194,287.12516041962607,K,historical,CNRM-ESM2-1,r3i1p1f2
1174,Nov,1947,287.2875983990838,285.91566275877693,K,historical,CNRM-ESM2-1,r3i1p1f2
1175,Dec,1947,286.81889976994205,285.18711715144536,K,historical,CNRM-ESM2-1,r3i1p1f2
1176,Jan,1948,286.8581447640151,285.07334469952417,K,historical,CNRM-ESM2-1,r3i1p1f2
1177,Feb,1948,287.2205338946044,285.3511461216128,K,historical,CNRM-ESM2-1,r3i1p1f2
1178,Mar,1948,287.7526785567954,285.9442544530339,K,historical,CNRM-ESM2-1,r3i1p1f2
1179,Apr,1948,288.25645025959716,286.78614650183505,K,historical,CNRM-ESM2-1,r3i1p1f2
1180,May,1948,288.94125846024383,287.9096926280258,K,historical,CNRM-ESM2-1,r3i1p1f2
1181,Jun,1948,289.27545920217295,288.6104438430752,K,historical,CNRM-ESM2-1,r3i1p1f2
1182,Jul,1948,289.6045380302543,289.09266672762095,K,historical,CNRM-ESM2-1,r3i1p1f2
1183,Aug,1948,289.3336157746851,288.7905598184342,K,historical,CNRM-ESM2-1,r3i1p1f2
1184,Sep,1948,288.69770850273613,287.9712070087902,K,historical,CNRM-ESM2-1,r3i1p1f2
1185,Oct,1948,287.989203627631,287.01252829539425,K,historical,CNRM-ESM2-1,r3i1p1f2
1186,Nov,1948,287.3608085905292,286.04891030365985,K,historical,CNRM-ESM2-1,r3i1p1f2
1187,Dec,1948,286.8080852992168,285.1547167562704,K,historical,CNRM-ESM2-1,r3i1p1f2
1188,Jan,1949,287.00096885790185,285.1891027232657,K,historical,CNRM-ESM2-1,r3i1p1f2
1189,Feb,1949,287.48047660065833,285.5291752254093,K,historical,CNRM-ESM2-1,r3i1p1f2
1190,Mar,1949,288.002582543312,286.17022503837944,K,historical,CNRM-ESM2-1,r3i1p1f2
1191,Apr,1949,288.48032317296503,286.9796258713479,K,historical,CNRM-ESM2-1,r3i1p1f2
1192,May,1949,289.03089596077575,287.99911701594476,K,historical,CNRM-ESM2-1,r3i1p1f2
1193,Jun,1949,289.4796097453733,288.8005721795779,K,historical,CNRM-ESM2-1,r3i1p1f2
1194,Jul,1949,289.64768285372946,289.0973157789697,K,historical,CNRM-ESM2-1,r3i1p1f2
1195,Aug,1949,289.4322911291126,288.87275465134434,K,historical,CNRM-ESM2-1,r3i1p1f2
1196,Sep,1949,288.90846672388955,288.17270120840885,K,historical,CNRM-ESM2-1,r3i1p1f2
1197,Oct,1949,287.9808278455753,287.0076112825475,K,historical,CNRM-ESM2-1,r3i1p1f2
1198,Nov,1949,287.1576787842682,285.80705617966726,K,historical,CNRM-ESM2-1,r3i1p1f2
1199,Dec,1949,286.64582058965834,285.04461097426804,K,historical,CNRM-ESM2-1,r3i1p1f2
1200,Jan,1950,286.5918503008505,284.8570168120014,K,historical,CNRM-ESM2-1,r3i1p1f2
1201,Feb,1950,287.05989365250986,285.2381114982461,K,historical,CNRM-ESM2-1,r3i1p1f2
1202,Mar,1950,287.2803308724237,285.51366043960894,K,historical,CNRM-ESM2-1,r3i1p1f2
1203,Apr,1950,288.0448948981288,286.4992672993854,K,historical,CNRM-ESM2-1,r3i1p1f2
1204,May,1950,288.65622857834774,287.6052496042298,K,historical,CNRM-ESM2-1,r3i1p1f2
1205,Jun,1950,289.18187191112514,288.4822984820085,K,historical,CNRM-ESM2-1,r3i1p1f2
1206,Jul,1950,289.48569003545475,288.96344584317745,K,historical,CNRM-ESM2-1,r3i1p1f2
1207,Aug,1950,289.33068957734116,288.80560967770697,K,historical,CNRM-ESM2-1,r3i1p1f2
1208,Sep,1950,288.85232602845974,288.1504720196772,K,historical,CNRM-ESM2-1,r3i1p1f2
1209,Oct,1950,287.9560706399166,286.99388513616964,K,historical,CNRM-ESM2-1,r3i1p1f2
1210,Nov,1950,287.1371802468492,285.7962317029393,K,historical,CNRM-ESM2-1,r3i1p1f2
1211,Dec,1950,286.51095318685225,284.9226216438762,K,historical,CNRM-ESM2-1,r3i1p1f2
1212,Jan,1951,286.4939059560277,284.5928969414,K,historical,CNRM-ESM2-1,r3i1p1f2
1213,Feb,1951,286.80911370766324,284.9438869863448,K,historical,CNRM-ESM2-1,r3i1p1f2
1214,Mar,1951,287.52647119216607,285.66217520629976,K,historical,CNRM-ESM2-1,r3i1p1f2
1215,Apr,1951,288.2253861602214,286.6313624285985,K,historical,CNRM-ESM2-1,r3i1p1f2
1216,May,1951,288.8053385034088,287.7124980219194,K,historical,CNRM-ESM2-1,r3i1p1f2
1217,Jun,1951,289.3680987742685,288.6314500249445,K,historical,CNRM-ESM2-1,r3i1p1f2
1218,Jul,1951,289.626192635423,289.08839700570087,K,historical,CNRM-ESM2-1,r3i1p1f2
1219,Aug,1951,289.4796207743962,288.9033228746764,K,historical,CNRM-ESM2-1,r3i1p1f2
1220,Sep,1951,288.85033760715544,288.07719389883596,K,historical,CNRM-ESM2-1,r3i1p1f2
1221,Oct,1951,288.01937137352235,286.9606680827699,K,historical,CNRM-ESM2-1,r3i1p1f2
1222,Nov,1951,287.1903747155141,285.72016832353506,K,historical,CNRM-ESM2-1,r3i1p1f2
1223,Dec,1951,286.7662309389402,284.9827257842499,K,historical,CNRM-ESM2-1,r3i1p1f2
1224,Jan,1952,286.8537713550522,284.9040405764794,K,historical,CNRM-ESM2-1,r3i1p1f2
1225,Feb,1952,287.1481249588382,285.2479483332387,K,historical,CNRM-ESM2-1,r3i1p1f2
1226,Mar,1952,287.80645466590505,285.95794145189484,K,historical,CNRM-ESM2-1,r3i1p1f2
1227,Apr,1952,288.33992543385665,286.83835158604734,K,historical,CNRM-ESM2-1,r3i1p1f2
1228,May,1952,288.82615671908695,287.76152984361545,K,historical,CNRM-ESM2-1,r3i1p1f2
1229,Jun,1952,289.267668970751,288.557530145827,K,historical,CNRM-ESM2-1,r3i1p1f2
1230,Jul,1952,289.5609801467295,289.03876378337736,K,historical,CNRM-ESM2-1,r3i1p1f2
1231,Aug,1952,289.3631223125677,288.789630651052,K,historical,CNRM-ESM2-1,r3i1p1f2
1232,Sep,1952,288.6545943616678,287.8638077416201,K,historical,CNRM-ESM2-1,r3i1p1f2
1233,Oct,1952,287.9330019829471,286.8132547839481,K,historical,CNRM-ESM2-1,r3i1p1f2
1234,Nov,1952,287.15203381278445,285.6565794049638,K,historical,CNRM-ESM2-1,r3i1p1f2
1235,Dec,1952,286.665390629923,284.8579338694851,K,historical,CNRM-ESM2-1,r3i1p1f2
1236,Jan,1953,286.6658598881853,284.83031146499684,K,historical,CNRM-ESM2-1,r3i1p1f2
1237,Feb,1953,286.9745270803809,285.04593315712475,K,historical,CNRM-ESM2-1,r3i1p1f2
1238,Mar,1953,287.4060239612354,285.7341335396771,K,historical,CNRM-ESM2-1,r3i1p1f2
1239,Apr,1953,287.95410625227066,286.4568955024879,K,historical,CNRM-ESM2-1,r3i1p1f2
1240,May,1953,288.4974510642077,287.3567090237862,K,historical,CNRM-ESM2-1,r3i1p1f2
1241,Jun,1953,288.9453508978192,288.1697244661607,K,historical,CNRM-ESM2-1,r3i1p1f2
1242,Jul,1953,289.28435941812427,288.7185629583486,K,historical,CNRM-ESM2-1,r3i1p1f2
1243,Aug,1953,289.1639461417382,288.5879339651639,K,historical,CNRM-ESM2-1,r3i1p1f2
1244,Sep,1953,288.52154082946686,287.77544042295995,K,historical,CNRM-ESM2-1,r3i1p1f2
1245,Oct,1953,287.812882013399,286.72459898406885,K,historical,CNRM-ESM2-1,r3i1p1f2
1246,Nov,1953,286.98534436542815,285.6233728801714,K,historical,CNRM-ESM2-1,r3i1p1f2
1247,Dec,1953,286.5819087596195,284.8177353715147,K,historical,CNRM-ESM2-1,r3i1p1f2
1248,Jan,1954,286.65584348733887,284.7969025296518,K,historical,CNRM-ESM2-1,r3i1p1f2
1249,Feb,1954,286.94699540133377,285.0130881372903,K,historical,CNRM-ESM2-1,r3i1p1f2
1250,Mar,1954,287.54975161170273,285.84483979264604,K,historical,CNRM-ESM2-1,r3i1p1f2
1251,Apr,1954,288.2881939350897,286.78706658116016,K,historical,CNRM-ESM2-1,r3i1p1f2
1252,May,1954,288.7099118726951,287.6663320704383,K,historical,CNRM-ESM2-1,r3i1p1f2
1253,Jun,1954,289.2011695188896,288.48433072694223,K,historical,CNRM-ESM2-1,r3i1p1f2
1254,Jul,1954,289.51357626351165,288.96117265473526,K,historical,CNRM-ESM2-1,r3i1p1f2
1255,Aug,1954,289.34848242296414,288.75270801407265,K,historical,CNRM-ESM2-1,r3i1p1f2
1256,Sep,1954,288.6119689072844,287.83279646892623,K,historical,CNRM-ESM2-1,r3i1p1f2
1257,Oct,1954,287.91847415175727,286.85283115854105,K,historical,CNRM-ESM2-1,r3i1p1f2
1258,Nov,1954,286.9677059709765,285.5546369526047,K,historical,CNRM-ESM2-1,r3i1p1f2
1259,Dec,1954,286.6157284265651,284.8489945729265,K,historical,CNRM-ESM2-1,r3i1p1f2
1260,Jan,1955,286.63821008100064,284.8273462246693,K,historical,CNRM-ESM2-1,r3i1p1f2
1261,Feb,1955,287.039448563871,285.1283192734063,K,historical,CNRM-ESM2-1,r3i1p1f2
1262,Mar,1955,287.43874268530413,285.6252642203675,K,historical,CNRM-ESM2-1,r3i1p1f2
1263,Apr,1955,288.1606336298737,286.67820749088867,K,historical,CNRM-ESM2-1,r3i1p1f2
1264,May,1955,288.6959614320385,287.6399544672314,K,historical,CNRM-ESM2-1,r3i1p1f2
1265,Jun,1955,289.1338003071534,288.4154858241566,K,historical,CNRM-ESM2-1,r3i1p1f2
1266,Jul,1955,289.51128812793615,288.9601016277673,K,historical,CNRM-ESM2-1,r3i1p1f2
1267,Aug,1955,289.2439244735504,288.6935600026416,K,historical,CNRM-ESM2-1,r3i1p1f2
1268,Sep,1955,288.73707278481135,287.98877183715354,K,historical,CNRM-ESM2-1,r3i1p1f2
1269,Oct,1955,287.8673243156599,286.8585454591474,K,historical,CNRM-ESM2-1,r3i1p1f2
1270,Nov,1955,287.2873959251216,285.88791581264155,K,historical,CNRM-ESM2-1,r3i1p1f2
1271,Dec,1955,286.6733586567246,285.08191732365435,K,historical,CNRM-ESM2-1,r3i1p1f2
1272,Jan,1956,286.8001605773972,284.87910762840346,K,historical,CNRM-ESM2-1,r3i1p1f2
1273,Feb,1956,286.99231761159825,285.1989810668116,K,historical,CNRM-ESM2-1,r3i1p1f2
1274,Mar,1956,287.6997042357627,285.9616166254584,K,historical,CNRM-ESM2-1,r3i1p1f2
1275,Apr,1956,288.1954804891513,286.7430231123214,K,historical,CNRM-ESM2-1,r3i1p1f2
1276,May,1956,288.74602374854516,287.73622616123686,K,historical,CNRM-ESM2-1,r3i1p1f2
1277,Jun,1956,289.3058793304988,288.6189494765863,K,historical,CNRM-ESM2-1,r3i1p1f2
1278,Jul,1956,289.62966473680376,289.10241578042366,K,historical,CNRM-ESM2-1,r3i1p1f2
1279,Aug,1956,289.54117380220595,289.0058023309448,K,historical,CNRM-ESM2-1,r3i1p1f2
1280,Sep,1956,288.7898293404341,288.10416730871054,K,historical,CNRM-ESM2-1,r3i1p1f2
1281,Oct,1956,288.07499504028095,287.1135809930116,K,historical,CNRM-ESM2-1,r3i1p1f2
1282,Nov,1956,287.304480651476,285.9796150463822,K,historical,CNRM-ESM2-1,r3i1p1f2
1283,Dec,1956,286.7068726626658,285.1444622658522,K,historical,CNRM-ESM2-1,r3i1p1f2
1284,Jan,1957,286.81638400708056,285.08723510795915,K,historical,CNRM-ESM2-1,r3i1p1f2
1285,Feb,1957,287.19939709549914,285.3075207327298,K,historical,CNRM-ESM2-1,r3i1p1f2
1286,Mar,1957,287.8325810996292,286.03088049875817,K,historical,CNRM-ESM2-1,r3i1p1f2
1287,Apr,1957,288.42338681517776,286.927331523234,K,historical,CNRM-ESM2-1,r3i1p1f2
1288,May,1957,288.903510557423,287.82683561547594,K,historical,CNRM-ESM2-1,r3i1p1f2
1289,Jun,1957,289.3830354717689,288.68955959719574,K,historical,CNRM-ESM2-1,r3i1p1f2
1290,Jul,1957,289.64942695695197,289.11174273991213,K,historical,CNRM-ESM2-1,r3i1p1f2
1291,Aug,1957,289.5996229306184,289.03728455366064,K,historical,CNRM-ESM2-1,r3i1p1f2
1292,Sep,1957,288.85238488034753,288.1281759742289,K,historical,CNRM-ESM2-1,r3i1p1f2
1293,Oct,1957,288.2111507017295,287.13780914657326,K,historical,CNRM-ESM2-1,r3i1p1f2
1294,Nov,1957,287.39014269874485,285.9072841660632,K,historical,CNRM-ESM2-1,r3i1p1f2
1295,Dec,1957,287.0228969079854,285.3709374902157,K,historical,CNRM-ESM2-1,r3i1p1f2
1296,Jan,1958,286.97357527569164,285.0936717808363,K,historical,CNRM-ESM2-1,r3i1p1f2
1297,Feb,1958,287.34882565728196,285.5622848704061,K,historical,CNRM-ESM2-1,r3i1p1f2
1298,Mar,1958,287.75955696602796,285.89314423253643,K,historical,CNRM-ESM2-1,r3i1p1f2
1299,Apr,1958,288.44531641289973,286.99938307049575,K,historical,CNRM-ESM2-1,r3i1p1f2
1300,May,1958,289.0877009625201,287.9596182750574,K,historical,CNRM-ESM2-1,r3i1p1f2
1301,Jun,1958,289.49505251922545,288.74421311884714,K,historical,CNRM-ESM2-1,r3i1p1f2
1302,Jul,1958,289.85324911593926,289.29384768492906,K,historical,CNRM-ESM2-1,r3i1p1f2
1303,Aug,1958,289.727498528856,289.1451170784739,K,historical,CNRM-ESM2-1,r3i1p1f2
1304,Sep,1958,289.10670898494095,288.35212427436863,K,historical,CNRM-ESM2-1,r3i1p1f2
1305,Oct,1958,288.15018081214066,287.0632150796699,K,historical,CNRM-ESM2-1,r3i1p1f2
1306,Nov,1958,287.4022359003472,285.9587425550601,K,historical,CNRM-ESM2-1,r3i1p1f2
1307,Dec,1958,287.12663138238605,285.3914425875142,K,historical,CNRM-ESM2-1,r3i1p1f2
1308,Jan,1959,287.06980253526706,285.3589090516184,K,historical,CNRM-ESM2-1,r3i1p1f2
1309,Feb,1959,287.2795769090429,285.32803361305474,K,historical,CNRM-ESM2-1,r3i1p1f2
1310,Mar,1959,287.88652176968594,286.0941765692978,K,historical,CNRM-ESM2-1,r3i1p1f2
1311,Apr,1959,288.4379018259574,287.0161031509924,K,historical,CNRM-ESM2-1,r3i1p1f2
1312,May,1959,288.9152492174091,287.7771518922068,K,historical,CNRM-ESM2-1,r3i1p1f2
1313,Jun,1959,289.39569750667675,288.6582151846198,K,historical,CNRM-ESM2-1,r3i1p1f2
1314,Jul,1959,289.6133962293745,289.0689346945218,K,historical,CNRM-ESM2-1,r3i1p1f2
1315,Aug,1959,289.430521110724,288.8557506302865,K,historical,CNRM-ESM2-1,r3i1p1f2
1316,Sep,1959,288.80446188571,288.0832087220953,K,historical,CNRM-ESM2-1,r3i1p1f2
1317,Oct,1959,288.01393492631865,286.99831230966566,K,historical,CNRM-ESM2-1,r3i1p1f2
1318,Nov,1959,287.26716283732736,285.90415697779554,K,historical,CNRM-ESM2-1,r3i1p1f2
1319,Dec,1959,286.62976283624226,285.01618401527145,K,historical,CNRM-ESM2-1,r3i1p1f2
1320,Jan,1960,286.9920476122453,285.1541798364832,K,historical,CNRM-ESM2-1,r3i1p1f2
1321,Feb,1960,287.0224658115771,285.28069439192205,K,historical,CNRM-ESM2-1,r3i1p1f2
1322,Mar,1960,287.6731016040983,285.8406651751584,K,historical,CNRM-ESM2-1,r3i1p1f2
1323,Apr,1960,288.40342846804333,286.8970454443461,K,historical,CNRM-ESM2-1,r3i1p1f2
1324,May,1960,288.9792763526266,287.8887153298727,K,historical,CNRM-ESM2-1,r3i1p1f2
1325,Jun,1960,289.40056200366854,288.67897021854145,K,historical,CNRM-ESM2-1,r3i1p1f2
1326,Jul,1960,289.72703148724315,289.17230489625456,K,historical,CNRM-ESM2-1,r3i1p1f2
1327,Aug,1960,289.4872405173183,288.9241898031085,K,historical,CNRM-ESM2-1,r3i1p1f2
1328,Sep,1960,289.0076385620678,288.27777818130227,K,historical,CNRM-ESM2-1,r3i1p1f2
1329,Oct,1960,288.16598121180374,287.1823837868831,K,historical,CNRM-ESM2-1,r3i1p1f2
1330,Nov,1960,287.51428055933883,286.14190860060484,K,historical,CNRM-ESM2-1,r3i1p1f2
1331,Dec,1960,287.1557016104132,285.52735326658586,K,historical,CNRM-ESM2-1,r3i1p1f2
1332,Jan,1961,287.2126909938318,285.37121334674697,K,historical,CNRM-ESM2-1,r3i1p1f2
1333,Feb,1961,287.4770201252464,285.57964077050326,K,historical,CNRM-ESM2-1,r3i1p1f2
1334,Mar,1961,288.0734918960935,286.2453309397652,K,historical,CNRM-ESM2-1,r3i1p1f2
1335,Apr,1961,288.6893617214018,287.25614681434683,K,historical,CNRM-ESM2-1,r3i1p1f2
1336,May,1961,289.0603980535059,287.92360456897865,K,historical,CNRM-ESM2-1,r3i1p1f2
1337,Jun,1961,289.40962489327444,288.64373300068587,K,historical,CNRM-ESM2-1,r3i1p1f2
1338,Jul,1961,289.6849156356874,289.14064572710004,K,historical,CNRM-ESM2-1,r3i1p1f2
1339,Aug,1961,289.6858013580481,289.0935365189916,K,historical,CNRM-ESM2-1,r3i1p1f2
1340,Sep,1961,288.9761381416253,288.2067549387348,K,historical,CNRM-ESM2-1,r3i1p1f2
1341,Oct,1961,288.1904368713946,287.13592952995293,K,historical,CNRM-ESM2-1,r3i1p1f2
1342,Nov,1961,287.284967159374,285.8851459308863,K,historical,CNRM-ESM2-1,r3i1p1f2
1343,Dec,1961,286.86324248654705,285.3020789358867,K,historical,CNRM-ESM2-1,r3i1p1f2
1344,Jan,1962,286.8860425104501,285.05040440821347,K,historical,CNRM-ESM2-1,r3i1p1f2
1345,Feb,1962,287.0075262472988,285.20018347930784,K,historical,CNRM-ESM2-1,r3i1p1f2
1346,Mar,1962,287.7288666040492,285.9958314451882,K,historical,CNRM-ESM2-1,r3i1p1f2
1347,Apr,1962,288.2684274690507,286.8010956092271,K,historical,CNRM-ESM2-1,r3i1p1f2
1348,May,1962,288.7468779127484,287.69202771999545,K,historical,CNRM-ESM2-1,r3i1p1f2
1349,Jun,1962,289.3105952952313,288.606520992147,K,historical,CNRM-ESM2-1,r3i1p1f2
1350,Jul,1962,289.52948314337937,288.9920900813577,K,historical,CNRM-ESM2-1,r3i1p1f2
1351,Aug,1962,289.5664243149003,289.00040586351594,K,historical,CNRM-ESM2-1,r3i1p1f2
1352,Sep,1962,288.7127369987455,288.03581588002953,K,historical,CNRM-ESM2-1,r3i1p1f2
1353,Oct,1962,287.9024229078454,286.88368080189963,K,historical,CNRM-ESM2-1,r3i1p1f2
1354,Nov,1962,287.3257468420554,285.9081654774128,K,historical,CNRM-ESM2-1,r3i1p1f2
1355,Dec,1962,286.82386155986404,285.1130155140295,K,historical,CNRM-ESM2-1,r3i1p1f2
1356,Jan,1963,287.02589371480485,285.2005433940052,K,historical,CNRM-ESM2-1,r3i1p1f2
1357,Feb,1963,287.2704478387969,285.40937056386645,K,historical,CNRM-ESM2-1,r3i1p1f2
