,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.17089577245645,284.41479825645314,K,historical,CNRM-CM6-1,r19i1p1f2
1668,Jan,1989,286.11223973663414,284.1601660620282,K,historical,CNRM-CM6-1,r19i1p1f2
1669,Feb,1989,286.53716240940304,284.67182621018554,K,historical,CNRM-CM6-1,r19i1p1f2
1670,Mar,1989,287.1722234888852,285.4888021940251,K,historical,CNRM-CM6-1,r19i1p1f2
1671,Apr,1989,287.89967976228513,286.3959231444024,K,historical,CNRM-CM6-1,r19i1p1f2
1672,May,1989,288.3657446540647,287.23778588808835,K,historical,CNRM-CM6-1,r19i1p1f2
1673,Jun,1989,288.8535282895544,288.1095295878165,K,historical,CNRM-CM6-1,r19i1p1f2
1674,Jul,1989,289.0602931267529,288.5207833114508,K,historical,CNRM-CM6-1,r19i1p1f2
1675,Aug,1989,289.00807835366453,288.3764531000446,K,historical,CNRM-CM6-1,r19i1p1f2
1676,Sep,1989,288.50107829017827,287.71680945853615,K,historical,CNRM-CM6-1,r19i1p1f2
1677,Oct,1989,287.73807068465237,286.64866592972214,K,historical,CNRM-CM6-1,r19i1p1f2
1678,Nov,1989,286.6542694162171,285.14152381201137,K,historical,CNRM-CM6-1,r19i1p1f2
1679,Dec,1989,286.26278575830884,284.498542461729,K,historical,CNRM-CM6-1,r19i1p1f2
1680,Jan,1990,286.39333879115156,284.39856636673335,K,historical,CNRM-CM6-1,r19i1p1f2
1681,Feb,1990,286.91729014059086,285.066291268841,K,historical,CNRM-CM6-1,r19i1p1f2
1682,Mar,1990,287.11341037373126,285.3670005221643,K,historical,CNRM-CM6-1,r19i1p1f2
1683,Apr,1990,287.8281446196629,286.3709950957764,K,historical,CNRM-CM6-1,r19i1p1f2
1684,May,1990,288.36640534618533,287.34196026670105,K,historical,CNRM-CM6-1,r19i1p1f2
1685,Jun,1990,288.91324178506085,288.22123138729114,K,historical,CNRM-CM6-1,r19i1p1f2
1686,Jul,1990,289.23320513871164,288.67829634688485,K,historical,CNRM-CM6-1,r19i1p1f2
1687,Aug,1990,289.1398640595483,288.5835940410179,K,historical,CNRM-CM6-1,r19i1p1f2
1688,Sep,1990,288.5344901227304,287.78347117416905,K,historical,CNRM-CM6-1,r19i1p1f2
1689,Oct,1990,287.63046926160325,286.56098365760516,K,historical,CNRM-CM6-1,r19i1p1f2
1690,Nov,1990,286.8923104297836,285.41834901404354,K,historical,CNRM-CM6-1,r19i1p1f2
1691,Dec,1990,286.4702492846532,284.7082457518499,K,historical,CNRM-CM6-1,r19i1p1f2
1692,Jan,1991,286.2803177986258,284.4787087920993,K,historical,CNRM-CM6-1,r19i1p1f2
1693,Feb,1991,286.69608211494227,284.6751822876082,K,historical,CNRM-CM6-1,r19i1p1f2
1694,Mar,1991,287.29504434726755,285.4812630253586,K,historical,CNRM-CM6-1,r19i1p1f2
1695,Apr,1991,287.72941960207174,286.2486776985343,K,historical,CNRM-CM6-1,r19i1p1f2
1696,May,1991,288.35376991891366,287.22079630341165,K,historical,CNRM-CM6-1,r19i1p1f2
1697,Jun,1991,288.8731042842485,288.12563011117925,K,historical,CNRM-CM6-1,r19i1p1f2
1698,Jul,1991,289.0852143454465,288.5197158228871,K,historical,CNRM-CM6-1,r19i1p1f2
1699,Aug,1991,289.0960365905572,288.49396418446287,K,historical,CNRM-CM6-1,r19i1p1f2
1700,Sep,1991,288.4005834760415,287.60535278750393,K,historical,CNRM-CM6-1,r19i1p1f2
1701,Oct,1991,287.52745167333796,286.38106092278855,K,historical,CNRM-CM6-1,r19i1p1f2
1702,Nov,1991,286.814871292353,285.35580626977446,K,historical,CNRM-CM6-1,r19i1p1f2
1703,Dec,1991,286.230529130505,284.39686171751043,K,historical,CNRM-CM6-1,r19i1p1f2
1704,Jan,1992,286.0996415071498,284.3429519046591,K,historical,CNRM-CM6-1,r19i1p1f2
1705,Feb,1992,286.5829171239072,284.704759459103,K,historical,CNRM-CM6-1,r19i1p1f2
1706,Mar,1992,287.2764309784287,285.4747946479095,K,historical,CNRM-CM6-1,r19i1p1f2
1707,Apr,1992,288.00117741238694,286.5032958453434,K,historical,CNRM-CM6-1,r19i1p1f2
1708,May,1992,288.3403246032122,287.28814621521377,K,historical,CNRM-CM6-1,r19i1p1f2
1709,Jun,1992,288.96150343256306,288.1975207756084,K,historical,CNRM-CM6-1,r19i1p1f2
1710,Jul,1992,289.1006914541865,288.5751467811633,K,historical,CNRM-CM6-1,r19i1p1f2
1711,Aug,1992,288.99704263351447,288.4143914183575,K,historical,CNRM-CM6-1,r19i1p1f2
1712,Sep,1992,288.42524903290905,287.6180637241061,K,historical,CNRM-CM6-1,r19i1p1f2
1713,Oct,1992,287.6618352076538,286.5166969199093,K,historical,CNRM-CM6-1,r19i1p1f2
1714,Nov,1992,286.8761350214225,285.4397887073562,K,historical,CNRM-CM6-1,r19i1p1f2
1715,Dec,1992,286.2610392559959,284.5394155020371,K,historical,CNRM-CM6-1,r19i1p1f2
1716,Jan,1993,286.2294286750148,284.3868757618372,K,historical,CNRM-CM6-1,r19i1p1f2
1717,Feb,1993,286.5840525074446,284.7840377892517,K,historical,CNRM-CM6-1,r19i1p1f2
1718,Mar,1993,287.2215539205154,285.57512212062306,K,historical,CNRM-CM6-1,r19i1p1f2
1719,Apr,1993,287.9103862409026,286.38857598507735,K,historical,CNRM-CM6-1,r19i1p1f2
1720,May,1993,288.47370930769534,287.42057856842086,K,historical,CNRM-CM6-1,r19i1p1f2
1721,Jun,1993,288.93432816735145,288.22377702818903,K,historical,CNRM-CM6-1,r19i1p1f2
1722,Jul,1993,289.1510525947763,288.59852167438527,K,historical,CNRM-CM6-1,r19i1p1f2
1723,Aug,1993,289.0051097481768,288.4042053517036,K,historical,CNRM-CM6-1,r19i1p1f2
1724,Sep,1993,288.4391753703004,287.64913510506483,K,historical,CNRM-CM6-1,r19i1p1f2
1725,Oct,1993,287.709770888518,286.62949420854136,K,historical,CNRM-CM6-1,r19i1p1f2
1726,Nov,1993,286.96389064978064,285.532569078298,K,historical,CNRM-CM6-1,r19i1p1f2
1727,Dec,1993,286.639930427009,284.84646041710783,K,historical,CNRM-CM6-1,r19i1p1f2
1728,Jan,1994,286.4285436622322,284.55830790938404,K,historical,CNRM-CM6-1,r19i1p1f2
1729,Feb,1994,286.5625445104435,284.5930294367908,K,historical,CNRM-CM6-1,r19i1p1f2
1730,Mar,1994,287.2491442234552,285.5014126803068,K,historical,CNRM-CM6-1,r19i1p1f2
1731,Apr,1994,287.82203535389965,286.34317445247774,K,historical,CNRM-CM6-1,r19i1p1f2
1732,May,1994,288.37312456915816,287.31424100645967,K,historical,CNRM-CM6-1,r19i1p1f2
1733,Jun,1994,288.86353560973487,288.15226684301246,K,historical,CNRM-CM6-1,r19i1p1f2
1734,Jul,1994,289.0328879058756,288.50189354739564,K,historical,CNRM-CM6-1,r19i1p1f2
1735,Aug,1994,288.92946695123493,288.34494150778386,K,historical,CNRM-CM6-1,r19i1p1f2
1736,Sep,1994,288.1891447335112,287.4495720816908,K,historical,CNRM-CM6-1,r19i1p1f2
1737,Oct,1994,287.5327452723607,286.4750934197178,K,historical,CNRM-CM6-1,r19i1p1f2
1738,Nov,1994,286.7120762294421,285.3120902183782,K,historical,CNRM-CM6-1,r19i1p1f2
1739,Dec,1994,286.29330714341205,284.6243144022997,K,historical,CNRM-CM6-1,r19i1p1f2
1740,Jan,1995,286.11480995161855,284.26329184818314,K,historical,CNRM-CM6-1,r19i1p1f2
1741,Feb,1995,286.5007140991331,284.52988562192377,K,historical,CNRM-CM6-1,r19i1p1f2
1742,Mar,1995,287.1928730929915,285.41647374930557,K,historical,CNRM-CM6-1,r19i1p1f2
1743,Apr,1995,287.8505508793711,286.31039898020214,K,historical,CNRM-CM6-1,r19i1p1f2
1744,May,1995,288.26214120213086,287.12832258170215,K,historical,CNRM-CM6-1,r19i1p1f2
1745,Jun,1995,288.8572397346348,288.1302277130362,K,historical,CNRM-CM6-1,r19i1p1f2
1746,Jul,1995,289.06671784559387,288.522893853146,K,historical,CNRM-CM6-1,r19i1p1f2
1747,Aug,1995,288.9763711105484,288.3462467422075,K,historical,CNRM-CM6-1,r19i1p1f2
1748,Sep,1995,288.5181460688728,287.7660619143351,K,historical,CNRM-CM6-1,r19i1p1f2
1749,Oct,1995,287.5518595697559,286.47931335313865,K,historical,CNRM-CM6-1,r19i1p1f2
1750,Nov,1995,286.7625782714182,285.32671934751284,K,historical,CNRM-CM6-1,r19i1p1f2
1751,Dec,1995,286.2418789183296,284.5773197193173,K,historical,CNRM-CM6-1,r19i1p1f2
1752,Jan,1996,286.18488777512647,284.35618651359005,K,historical,CNRM-CM6-1,r19i1p1f2
1753,Feb,1996,286.49891978099765,284.65255660280735,K,historical,CNRM-CM6-1,r19i1p1f2
1754,Mar,1996,287.0609470704767,285.35592069412957,K,historical,CNRM-CM6-1,r19i1p1f2
1755,Apr,1996,287.973815315366,286.50581266617695,K,historical,CNRM-CM6-1,r19i1p1f2
1756,May,1996,288.3653613042798,287.28472693387926,K,historical,CNRM-CM6-1,r19i1p1f2
1757,Jun,1996,288.8505054546855,288.13461173869024,K,historical,CNRM-CM6-1,r19i1p1f2
1758,Jul,1996,289.19050357867593,288.62277386770575,K,historical,CNRM-CM6-1,r19i1p1f2
1759,Aug,1996,289.07249730535733,288.48278458428194,K,historical,CNRM-CM6-1,r19i1p1f2
1760,Sep,1996,288.55991889246684,287.78405583890986,K,historical,CNRM-CM6-1,r19i1p1f2
1761,Oct,1996,287.5733270608715,286.45581564057,K,historical,CNRM-CM6-1,r19i1p1f2
1762,Nov,1996,286.91770978321716,285.46157145101785,K,historical,CNRM-CM6-1,r19i1p1f2
1763,Dec,1996,286.35531608687313,284.6407788473092,K,historical,CNRM-CM6-1,r19i1p1f2
1764,Jan,1997,286.5223553153743,284.64600285607634,K,historical,CNRM-CM6-1,r19i1p1f2
1765,Feb,1997,286.8191290200806,285.0003207063581,K,historical,CNRM-CM6-1,r19i1p1f2
1766,Mar,1997,287.47803823955934,285.69294225428956,K,historical,CNRM-CM6-1,r19i1p1f2
1767,Apr,1997,287.93080223236666,286.45388545707425,K,historical,CNRM-CM6-1,r19i1p1f2
1768,May,1997,288.4599716517046,287.34940345330415,K,historical,CNRM-CM6-1,r19i1p1f2
1769,Jun,1997,288.86099048606997,288.15025632222967,K,historical,CNRM-CM6-1,r19i1p1f2
1770,Jul,1997,289.28923967178804,288.74504803309543,K,historical,CNRM-CM6-1,r19i1p1f2
1771,Aug,1997,289.2606249951516,288.65671836339556,K,historical,CNRM-CM6-1,r19i1p1f2
1772,Sep,1997,288.578119102448,287.8242910419459,K,historical,CNRM-CM6-1,r19i1p1f2
1773,Oct,1997,287.6629803889978,286.6786852832212,K,historical,CNRM-CM6-1,r19i1p1f2
1774,Nov,1997,286.804592742591,285.4245732978849,K,historical,CNRM-CM6-1,r19i1p1f2
1775,Dec,1997,286.30201207179283,284.66007664446835,K,historical,CNRM-CM6-1,r19i1p1f2
1776,Jan,1998,286.3354141382993,284.5446262944998,K,historical,CNRM-CM6-1,r19i1p1f2
1777,Feb,1998,286.5449080061335,284.692106335205,K,historical,CNRM-CM6-1,r19i1p1f2
1778,Mar,1998,287.22815588079317,285.41817140312656,K,historical,CNRM-CM6-1,r19i1p1f2
1779,Apr,1998,287.89278311415177,286.39701797746784,K,historical,CNRM-CM6-1,r19i1p1f2
1780,May,1998,288.2475837789905,287.18589551639377,K,historical,CNRM-CM6-1,r19i1p1f2
1781,Jun,1998,288.9076148262586,288.2139898893427,K,historical,CNRM-CM6-1,r19i1p1f2
1782,Jul,1998,289.1464527079472,288.59751768159686,K,historical,CNRM-CM6-1,r19i1p1f2
1783,Aug,1998,289.0709516240198,288.49021929943757,K,historical,CNRM-CM6-1,r19i1p1f2
1784,Sep,1998,288.5282633528996,287.7797676359531,K,historical,CNRM-CM6-1,r19i1p1f2
1785,Oct,1998,287.7360586146673,286.7395082691462,K,historical,CNRM-CM6-1,r19i1p1f2
1786,Nov,1998,287.0954095119963,285.6378485387837,K,historical,CNRM-CM6-1,r19i1p1f2
1787,Dec,1998,286.62910690543356,285.0324395736906,K,historical,CNRM-CM6-1,r19i1p1f2
1788,Jan,1999,286.3078160625847,284.5579015535437,K,historical,CNRM-CM6-1,r19i1p1f2
1789,Feb,1999,286.6667656226706,284.8277222175671,K,historical,CNRM-CM6-1,r19i1p1f2
1790,Mar,1999,287.38623485103915,285.5492449619511,K,historical,CNRM-CM6-1,r19i1p1f2
1791,Apr,1999,287.92421945989753,286.3707140262513,K,historical,CNRM-CM6-1,r19i1p1f2
1792,May,1999,288.4619500033615,287.36396616308684,K,historical,CNRM-CM6-1,r19i1p1f2
1793,Jun,1999,288.8390264062557,288.1267963780471,K,historical,CNRM-CM6-1,r19i1p1f2
1794,Jul,1999,289.01769853130287,288.49514555271355,K,historical,CNRM-CM6-1,r19i1p1f2
1795,Aug,1999,289.04729183626284,288.4770839366964,K,historical,CNRM-CM6-1,r19i1p1f2
1796,Sep,1999,288.6304342252151,287.9171728337182,K,historical,CNRM-CM6-1,r19i1p1f2
1797,Oct,1999,287.81594266907155,286.82024171492696,K,historical,CNRM-CM6-1,r19i1p1f2
1798,Nov,1999,287.1016500801979,285.63104093584997,K,historical,CNRM-CM6-1,r19i1p1f2
1799,Dec,1999,286.49371992699525,284.8669789774533,K,historical,CNRM-CM6-1,r19i1p1f2
1800,Jan,2000,286.37788153541163,284.5533798118305,K,historical,CNRM-CM6-1,r19i1p1f2
1801,Feb,2000,286.74565407523403,284.81112665289396,K,historical,CNRM-CM6-1,r19i1p1f2
1802,Mar,2000,287.2702205740385,285.6362007588747,K,historical,CNRM-CM6-1,r19i1p1f2
1803,Apr,2000,287.9504556594674,286.4206328196205,K,historical,CNRM-CM6-1,r19i1p1f2
1804,May,2000,288.3633184734599,287.26492582111905,K,historical,CNRM-CM6-1,r19i1p1f2
1805,Jun,2000,288.9125750776625,288.2294971213007,K,historical,CNRM-CM6-1,r19i1p1f2
1806,Jul,2000,289.1918414671589,288.68105604440444,K,historical,CNRM-CM6-1,r19i1p1f2
1807,Aug,2000,289.1950301032133,288.63630696616326,K,historical,CNRM-CM6-1,r19i1p1f2
1808,Sep,2000,288.60755687312735,287.8517416609207,K,historical,CNRM-CM6-1,r19i1p1f2
1809,Oct,2000,287.839476774875,286.79365144716337,K,historical,CNRM-CM6-1,r19i1p1f2
1810,Nov,2000,287.0192066674004,285.6964726132806,K,historical,CNRM-CM6-1,r19i1p1f2
1811,Dec,2000,286.55257408641046,284.7643576006322,K,historical,CNRM-CM6-1,r19i1p1f2
1812,Jan,2001,286.729976759832,284.7237707016243,K,historical,CNRM-CM6-1,r19i1p1f2
1813,Feb,2001,286.94186177103836,285.1438101646563,K,historical,CNRM-CM6-1,r19i1p1f2
1814,Mar,2001,287.45588322882685,285.74284505660495,K,historical,CNRM-CM6-1,r19i1p1f2
1815,Apr,2001,288.115104487476,286.66003422426854,K,historical,CNRM-CM6-1,r19i1p1f2
1816,May,2001,288.58943613161,287.5605995374631,K,historical,CNRM-CM6-1,r19i1p1f2
1817,Jun,2001,289.18758869825996,288.5314123617206,K,historical,CNRM-CM6-1,r19i1p1f2
1818,Jul,2001,289.46729584613166,288.94893863159234,K,historical,CNRM-CM6-1,r19i1p1f2
1819,Aug,2001,289.3914893461874,288.8401344305259,K,historical,CNRM-CM6-1,r19i1p1f2
1820,Sep,2001,288.6366478081614,287.93034733762295,K,historical,CNRM-CM6-1,r19i1p1f2
1821,Oct,2001,287.80132432647036,286.8246708959162,K,historical,CNRM-CM6-1,r19i1p1f2
1822,Nov,2001,287.048794903146,285.65427567146423,K,historical,CNRM-CM6-1,r19i1p1f2
1823,Dec,2001,286.6504708083927,284.98683511773856,K,historical,CNRM-CM6-1,r19i1p1f2
1824,Jan,2002,286.3048774671308,284.5621101237422,K,historical,CNRM-CM6-1,r19i1p1f2
1825,Feb,2002,286.72357999476856,284.91413944527204,K,historical,CNRM-CM6-1,r19i1p1f2
1826,Mar,2002,287.35914398692756,285.67110780841983,K,historical,CNRM-CM6-1,r19i1p1f2
1827,Apr,2002,288.07372505479464,286.62109357872185,K,historical,CNRM-CM6-1,r19i1p1f2
1828,May,2002,288.50466002148335,287.3635244543094,K,historical,CNRM-CM6-1,r19i1p1f2
1829,Jun,2002,288.9599917508439,288.21376009734263,K,historical,CNRM-CM6-1,r19i1p1f2
1830,Jul,2002,289.23884122924125,288.71221128382575,K,historical,CNRM-CM6-1,r19i1p1f2
1831,Aug,2002,289.1112437000179,288.5806902596077,K,historical,CNRM-CM6-1,r19i1p1f2
1832,Sep,2002,288.52534097462245,287.7983377478337,K,historical,CNRM-CM6-1,r19i1p1f2
1833,Oct,2002,287.7363953909285,286.6948426010139,K,historical,CNRM-CM6-1,r19i1p1f2
1834,Nov,2002,287.07155782882063,285.69024481067794,K,historical,CNRM-CM6-1,r19i1p1f2
1835,Dec,2002,286.6005040090212,284.91471600392885,K,historical,CNRM-CM6-1,r19i1p1f2
1836,Jan,2003,286.5169987103516,284.7671288061528,K,historical,CNRM-CM6-1,r19i1p1f2
1837,Feb,2003,286.61038846282486,284.8185568093412,K,historical,CNRM-CM6-1,r19i1p1f2
1838,Mar,2003,287.179088338556,285.40289639670743,K,historical,CNRM-CM6-1,r19i1p1f2
1839,Apr,2003,287.9806160542075,286.5838633633189,K,historical,CNRM-CM6-1,r19i1p1f2
1840,May,2003,288.57093467136883,287.59769736453416,K,historical,CNRM-CM6-1,r19i1p1f2
1841,Jun,2003,289.00138882019303,288.3039837456739,K,historical,CNRM-CM6-1,r19i1p1f2
1842,Jul,2003,289.29979556340106,288.7555185510028,K,historical,CNRM-CM6-1,r19i1p1f2
1843,Aug,2003,289.3401004197686,288.80795300760576,K,historical,CNRM-CM6-1,r19i1p1f2
1844,Sep,2003,288.7499254117872,288.03553038193553,K,historical,CNRM-CM6-1,r19i1p1f2
1845,Oct,2003,287.94873694835144,286.969831309932,K,historical,CNRM-CM6-1,r19i1p1f2
1846,Nov,2003,287.2180808834262,285.84536588441904,K,historical,CNRM-CM6-1,r19i1p1f2
1847,Dec,2003,286.6440387142092,285.0653669447772,K,historical,CNRM-CM6-1,r19i1p1f2
1848,Jan,2004,286.751063384228,284.87769751750466,K,historical,CNRM-CM6-1,r19i1p1f2
1849,Feb,2004,286.9474307363449,285.05630260319174,K,historical,CNRM-CM6-1,r19i1p1f2
1850,Mar,2004,287.64140814382466,285.9473882120286,K,historical,CNRM-CM6-1,r19i1p1f2
1851,Apr,2004,288.2919475446932,286.862892552546,K,historical,CNRM-CM6-1,r19i1p1f2
1852,May,2004,288.7590225843761,287.6767645613511,K,historical,CNRM-CM6-1,r19i1p1f2
1853,Jun,2004,289.24863278223256,288.583195672069,K,historical,CNRM-CM6-1,r19i1p1f2
1854,Jul,2004,289.5919391614761,289.06739211870905,K,historical,CNRM-CM6-1,r19i1p1f2
1855,Aug,2004,289.38763064543934,288.8226340444436,K,historical,CNRM-CM6-1,r19i1p1f2
1856,Sep,2004,288.83238817889304,288.07936854307263,K,historical,CNRM-CM6-1,r19i1p1f2
1857,Oct,2004,288.1962800837168,287.14627315812106,K,historical,CNRM-CM6-1,r19i1p1f2
1858,Nov,2004,287.17643747333256,285.8036443783491,K,historical,CNRM-CM6-1,r19i1p1f2
1859,Dec,2004,286.8786920914345,285.2514890941782,K,historical,CNRM-CM6-1,r19i1p1f2
1860,Jan,2005,286.75270771540085,285.0284289724751,K,historical,CNRM-CM6-1,r19i1p1f2
1861,Feb,2005,287.156032698709,285.219183803532,K,historical,CNRM-CM6-1,r19i1p1f2
1862,Mar,2005,287.5500776685084,285.7444813907155,K,historical,CNRM-CM6-1,r19i1p1f2
1863,Apr,2005,288.18364487461093,286.72733111169197,K,historical,CNRM-CM6-1,r19i1p1f2
1864,May,2005,288.64472278089556,287.54040100197966,K,historical,CNRM-CM6-1,r19i1p1f2
1865,Jun,2005,289.2718914003101,288.58511666507957,K,historical,CNRM-CM6-1,r19i1p1f2
1866,Jul,2005,289.5120120709217,288.98976785885975,K,historical,CNRM-CM6-1,r19i1p1f2
1867,Aug,2005,289.3091633799777,288.73293493690846,K,historical,CNRM-CM6-1,r19i1p1f2
1868,Sep,2005,288.8154478720048,288.04119831561974,K,historical,CNRM-CM6-1,r19i1p1f2
1869,Oct,2005,288.08867324029217,287.04843856126354,K,historical,CNRM-CM6-1,r19i1p1f2
1870,Nov,2005,287.45405710263685,286.0010532112204,K,historical,CNRM-CM6-1,r19i1p1f2
1871,Dec,2005,286.9364891760506,285.2258781812568,K,historical,CNRM-CM6-1,r19i1p1f2
1872,Jan,2006,287.0443598647381,285.1643439458137,K,historical,CNRM-CM6-1,r19i1p1f2
1873,Feb,2006,287.2996998041283,285.40904612433224,K,historical,CNRM-CM6-1,r19i1p1f2
1874,Mar,2006,287.8234295337872,286.037543388827,K,historical,CNRM-CM6-1,r19i1p1f2
1875,Apr,2006,288.4969238750036,286.9426152907778,K,historical,CNRM-CM6-1,r19i1p1f2
1876,May,2006,288.90176968805764,287.8566327057103,K,historical,CNRM-CM6-1,r19i1p1f2
1877,Jun,2006,289.39073463504667,288.68103814085833,K,historical,CNRM-CM6-1,r19i1p1f2
1878,Jul,2006,289.63343874643357,289.08927808020445,K,historical,CNRM-CM6-1,r19i1p1f2
1879,Aug,2006,289.4753968131561,288.906094454796,K,historical,CNRM-CM6-1,r19i1p1f2
1880,Sep,2006,288.9290984803686,288.1464564161067,K,historical,CNRM-CM6-1,r19i1p1f2
1881,Oct,2006,288.08275692568964,287.0096452146374,K,historical,CNRM-CM6-1,r19i1p1f2
1882,Nov,2006,287.2858808903068,285.9624977624429,K,historical,CNRM-CM6-1,r19i1p1f2
1883,Dec,2006,286.69293227999754,284.9820861107106,K,historical,CNRM-CM6-1,r19i1p1f2
1884,Jan,2007,286.68167113565266,284.8483470801943,K,historical,CNRM-CM6-1,r19i1p1f2
1885,Feb,2007,287.02829650137414,285.28509828152465,K,historical,CNRM-CM6-1,r19i1p1f2
1886,Mar,2007,287.53606953516584,285.8990014109619,K,historical,CNRM-CM6-1,r19i1p1f2
1887,Apr,2007,288.115744853774,286.7826709203168,K,historical,CNRM-CM6-1,r19i1p1f2
1888,May,2007,288.74768197300637,287.7221205805877,K,historical,CNRM-CM6-1,r19i1p1f2
1889,Jun,2007,289.24296239313514,288.53539469833044,K,historical,CNRM-CM6-1,r19i1p1f2
1890,Jul,2007,289.51842071716396,288.95436224833554,K,historical,CNRM-CM6-1,r19i1p1f2
1891,Aug,2007,289.37483617695506,288.77244178355113,K,historical,CNRM-CM6-1,r19i1p1f2
1892,Sep,2007,288.91803814767127,288.1805308591993,K,historical,CNRM-CM6-1,r19i1p1f2
1893,Oct,2007,288.0400942125908,287.021291164156,K,historical,CNRM-CM6-1,r19i1p1f2
1894,Nov,2007,287.0299614033501,285.67734441080495,K,historical,CNRM-CM6-1,r19i1p1f2
1895,Dec,2007,286.61149935862557,284.95475522591164,K,historical,CNRM-CM6-1,r19i1p1f2
1896,Jan,2008,286.51160668102733,284.7270219469156,K,historical,CNRM-CM6-1,r19i1p1f2
1897,Feb,2008,286.961333042084,285.12561731016353,K,historical,CNRM-CM6-1,r19i1p1f2
1898,Mar,2008,287.57845073947766,285.8866626109835,K,historical,CNRM-CM6-1,r19i1p1f2
1899,Apr,2008,288.4109916358877,286.9959754306242,K,historical,CNRM-CM6-1,r19i1p1f2
1900,May,2008,288.8092525642502,287.803461940106,K,historical,CNRM-CM6-1,r19i1p1f2
1901,Jun,2008,289.4416660305115,288.76615247331824,K,historical,CNRM-CM6-1,r19i1p1f2
1902,Jul,2008,289.7331155201985,289.18186272572353,K,historical,CNRM-CM6-1,r19i1p1f2
1903,Aug,2008,289.47395011793856,288.8924707148056,K,historical,CNRM-CM6-1,r19i1p1f2
1904,Sep,2008,288.90152207958505,288.17483446851037,K,historical,CNRM-CM6-1,r19i1p1f2
1905,Oct,2008,288.1609609925892,287.19461877372635,K,historical,CNRM-CM6-1,r19i1p1f2
1906,Nov,2008,287.2931874478347,286.0045216077329,K,historical,CNRM-CM6-1,r19i1p1f2
1907,Dec,2008,286.80328328310526,285.2342473168638,K,historical,CNRM-CM6-1,r19i1p1f2
1908,Jan,2009,286.80341209554905,285.06691116870724,K,historical,CNRM-CM6-1,r19i1p1f2
1909,Feb,2009,287.05423732616833,285.1829885580138,K,historical,CNRM-CM6-1,r19i1p1f2
1910,Mar,2009,287.69763734546467,286.01673055896504,K,historical,CNRM-CM6-1,r19i1p1f2
1911,Apr,2009,288.1259120848344,286.72197271201776,K,historical,CNRM-CM6-1,r19i1p1f2
1912,May,2009,288.71825007370796,287.6914764806456,K,historical,CNRM-CM6-1,r19i1p1f2
1913,Jun,2009,289.242980570859,288.57140814269,K,historical,CNRM-CM6-1,r19i1p1f2
1914,Jul,2009,289.42553078592084,288.9363450665801,K,historical,CNRM-CM6-1,r19i1p1f2
1915,Aug,2009,289.3888698342065,288.866403371962,K,historical,CNRM-CM6-1,r19i1p1f2
1916,Sep,2009,288.67794445524834,287.99202223273926,K,historical,CNRM-CM6-1,r19i1p1f2
1917,Oct,2009,287.972944911008,286.96394265055665,K,historical,CNRM-CM6-1,r19i1p1f2
1918,Nov,2009,287.0836785495627,285.75493648597904,K,historical,CNRM-CM6-1,r19i1p1f2
1919,Dec,2009,286.6865921626097,285.0088509016885,K,historical,CNRM-CM6-1,r19i1p1f2
1920,Jan,2010,286.6356520041473,284.90422590552487,K,historical,CNRM-CM6-1,r19i1p1f2
1921,Feb,2010,287.0023367478399,285.17091319004953,K,historical,CNRM-CM6-1,r19i1p1f2
1922,Mar,2010,287.6746851029017,285.9850461734368,K,historical,CNRM-CM6-1,r19i1p1f2
1923,Apr,2010,288.32869285346226,286.89332925211494,K,historical,CNRM-CM6-1,r19i1p1f2
1924,May,2010,288.8896295547546,287.8744299228016,K,historical,CNRM-CM6-1,r19i1p1f2
1925,Jun,2010,289.1710416130002,288.49490762379196,K,historical,CNRM-CM6-1,r19i1p1f2
1926,Jul,2010,289.5548844932471,289.0387947618133,K,historical,CNRM-CM6-1,r19i1p1f2
1927,Aug,2010,289.50020129405124,288.93798877339367,K,historical,CNRM-CM6-1,r19i1p1f2
1928,Sep,2010,288.8937557607983,288.1784812799213,K,historical,CNRM-CM6-1,r19i1p1f2
1929,Oct,2010,288.20639983545254,287.18459018056507,K,historical,CNRM-CM6-1,r19i1p1f2
1930,Nov,2010,287.28770435276425,285.9688841726393,K,historical,CNRM-CM6-1,r19i1p1f2
1931,Dec,2010,286.8926838287574,285.19625693911644,K,historical,CNRM-CM6-1,r19i1p1f2
1932,Jan,2011,286.81926375658344,285.04664111049993,K,historical,CNRM-CM6-1,r19i1p1f2
1933,Feb,2011,287.33733823735764,285.2910556145598,K,historical,CNRM-CM6-1,r19i1p1f2
1934,Mar,2011,287.91689922105905,286.0363131208835,K,historical,CNRM-CM6-1,r19i1p1f2
1935,Apr,2011,288.49780283754325,286.9142075355263,K,historical,CNRM-CM6-1,r19i1p1f2
1936,May,2011,288.9646020433343,287.9106240916872,K,historical,CNRM-CM6-1,r19i1p1f2
1937,Jun,2011,289.45788259735997,288.7609529016114,K,historical,CNRM-CM6-1,r19i1p1f2
1938,Jul,2011,289.79179056852354,289.25278606176573,K,historical,CNRM-CM6-1,r19i1p1f2
1939,Aug,2011,289.54265364209874,288.98057349095126,K,historical,CNRM-CM6-1,r19i1p1f2
1940,Sep,2011,288.9204596163482,288.1762781559484,K,historical,CNRM-CM6-1,r19i1p1f2
1941,Oct,2011,288.0475921214362,286.98918524723774,K,historical,CNRM-CM6-1,r19i1p1f2
