,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1943,Dec,2011,286.9414746358893,285.2286519169305,K,historical,CNRM-CM6-1,r15i1p1f2
1944,Jan,2012,286.969277569791,285.0442584669961,K,historical,CNRM-CM6-1,r15i1p1f2
1945,Feb,2012,287.17731402496423,285.33056411051,K,historical,CNRM-CM6-1,r15i1p1f2
1946,Mar,2012,287.74020127877503,285.98362901656924,K,historical,CNRM-CM6-1,r15i1p1f2
1947,Apr,2012,288.57722148562306,287.1093255064776,K,historical,CNRM-CM6-1,r15i1p1f2
1948,May,2012,288.990159605736,287.9539789787099,K,historical,CNRM-CM6-1,r15i1p1f2
1949,Jun,2012,289.36401634991967,288.6995255402853,K,historical,CNRM-CM6-1,r15i1p1f2
1950,Jul,2012,289.7301820934224,289.2051334129884,K,historical,CNRM-CM6-1,r15i1p1f2
1951,Aug,2012,289.6214904173583,289.01500504913,K,historical,CNRM-CM6-1,r15i1p1f2
1952,Sep,2012,289.02781083729354,288.2831098720479,K,historical,CNRM-CM6-1,r15i1p1f2
1953,Oct,2012,288.04214368227576,287.0110184300629,K,historical,CNRM-CM6-1,r15i1p1f2
1954,Nov,2012,287.20777811792965,285.8042084853163,K,historical,CNRM-CM6-1,r15i1p1f2
1955,Dec,2012,286.6526467485646,285.05120269910367,K,historical,CNRM-CM6-1,r15i1p1f2
1956,Jan,2013,286.53773256176,284.8504516641534,K,historical,CNRM-CM6-1,r15i1p1f2
1957,Feb,2013,286.8074008319432,285.04803976172417,K,historical,CNRM-CM6-1,r15i1p1f2
1958,Mar,2013,287.62229410842065,285.9129191508103,K,historical,CNRM-CM6-1,r15i1p1f2
1959,Apr,2013,288.2534983759048,286.8316723725604,K,historical,CNRM-CM6-1,r15i1p1f2
1960,May,2013,288.7647511648749,287.72287889528576,K,historical,CNRM-CM6-1,r15i1p1f2
1961,Jun,2013,289.2031943929959,288.5063210304762,K,historical,CNRM-CM6-1,r15i1p1f2
1962,Jul,2013,289.4747786135615,288.9451103289033,K,historical,CNRM-CM6-1,r15i1p1f2
1963,Aug,2013,289.49096258525145,288.9392410872823,K,historical,CNRM-CM6-1,r15i1p1f2
1964,Sep,2013,288.92733240651245,288.1564664937334,K,historical,CNRM-CM6-1,r15i1p1f2
1965,Oct,2013,288.0209857206364,286.99644653439503,K,historical,CNRM-CM6-1,r15i1p1f2
1966,Nov,2013,287.2273446530985,285.9365404611221,K,historical,CNRM-CM6-1,r15i1p1f2
1967,Dec,2013,286.91916999339355,285.21066354729425,K,historical,CNRM-CM6-1,r15i1p1f2
1968,Jan,2014,286.7475165662566,284.9442794369842,K,historical,CNRM-CM6-1,r15i1p1f2
1969,Feb,2014,287.27444184419556,285.43344998498316,K,historical,CNRM-CM6-1,r15i1p1f2
1970,Mar,2014,287.8112218352226,286.0817261331438,K,historical,CNRM-CM6-1,r15i1p1f2
1971,Apr,2014,288.69418451278,287.1985777533571,K,historical,CNRM-CM6-1,r15i1p1f2
1972,May,2014,289.06136179389847,287.9454863518263,K,historical,CNRM-CM6-1,r15i1p1f2
1973,Jun,2014,289.5619153081686,288.8592726321035,K,historical,CNRM-CM6-1,r15i1p1f2
1974,Jul,2014,289.88636592794023,289.34974702328753,K,historical,CNRM-CM6-1,r15i1p1f2
1975,Aug,2014,289.6596438918459,289.0813016408295,K,historical,CNRM-CM6-1,r15i1p1f2
1976,Sep,2014,289.1561650102908,288.4164011036236,K,historical,CNRM-CM6-1,r15i1p1f2
1977,Oct,2014,288.24566456615554,287.2213159338419,K,historical,CNRM-CM6-1,r15i1p1f2
1978,Nov,2014,287.4900191200678,286.10012039198915,K,historical,CNRM-CM6-1,r15i1p1f2
1979,Dec,2014,287.0315402634441,285.3840313827155,K,historical,CNRM-CM6-1,r15i1p1f2
