,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1831,Aug,2002,289.84899206033106,289.1891670199243,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1832,Sep,2002,289.26615217070866,288.4550688429459,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1833,Oct,2002,288.3295543739612,287.26027150983515,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1834,Nov,2002,287.72010476612365,286.29867036740177,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1835,Dec,2002,287.10940212667407,285.5312946856791,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1836,Jan,2003,287.3149998099568,285.6415723690937,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1837,Feb,2003,287.5445638810689,285.84916192184676,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1838,Mar,2003,288.2833117460608,286.6250993670027,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1839,Apr,2003,289.04498347285124,287.66922321293123,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1840,May,2003,289.4080456034801,288.4482940364768,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1841,Jun,2003,289.71213679301104,289.0747462282385,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1842,Jul,2003,289.83482756228403,289.25081308839253,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1843,Aug,2003,289.86988045225456,289.20441875335524,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1844,Sep,2003,289.3454987210106,288.51187829909543,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1845,Oct,2003,288.5958514403313,287.5296592300615,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1846,Nov,2003,287.95523414365533,286.625542088628,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1847,Dec,2003,287.2730298906343,285.68739080403145,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1848,Jan,2004,287.24675899926297,285.4550099657029,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1849,Feb,2004,287.6595915269344,285.91863844126254,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1850,Mar,2004,288.395579993619,286.7721248852884,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1851,Apr,2004,288.84498355587345,287.5077004365138,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1852,May,2004,289.4607377714051,288.49813268068243,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1853,Jun,2004,289.83058321449295,289.16637395806276,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1854,Jul,2004,289.969616931434,289.387901882275,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1855,Aug,2004,289.8195794259813,289.1644019173845,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1856,Sep,2004,289.3176985176723,288.46163059124217,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1857,Oct,2004,288.517953236976,287.4904712723946,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1858,Nov,2004,287.8579120312142,286.52570979873184,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1859,Dec,2004,287.48202123685843,285.92595922632313,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1860,Jan,2005,287.5159288659636,285.771041370218,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1861,Feb,2005,287.9755988732683,286.1049367983534,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1862,Mar,2005,288.49820872841843,286.83685911832987,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1863,Apr,2005,289.19475120460237,287.79781778039535,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1864,May,2005,289.63667422301336,288.6845706328713,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1865,Jun,2005,290.14872589578806,289.48616784632037,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1866,Jul,2005,290.2841610714727,289.68544033364293,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1867,Aug,2005,290.10908985434116,289.43588656306844,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1868,Sep,2005,289.65548170391145,288.80717049309106,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1869,Oct,2005,288.9252806184505,287.86720239662793,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1870,Nov,2005,287.99805465894775,286.594341301916,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1871,Dec,2005,287.71381539849887,286.0396487517183,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1872,Jan,2006,287.67195079695733,285.99065763588936,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1873,Feb,2006,287.9918623897522,286.18339159323665,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1874,Mar,2006,288.54366217072203,286.93571936429754,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1875,Apr,2006,289.2735716265145,287.8850682261966,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1876,May,2006,289.8520343087484,288.8703428908281,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1877,Jun,2006,290.13377136903466,289.45623430316664,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1878,Jul,2006,290.2740867570537,289.6858308186268,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1879,Aug,2006,289.91798066184896,289.2782415525866,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1880,Sep,2006,289.4365690045739,288.6152720144465,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1881,Oct,2006,288.6944173200375,287.63176733421517,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1882,Nov,2006,287.9116264839675,286.5373140762051,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1883,Dec,2006,287.2724805386716,285.6729315056864,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1884,Jan,2007,287.00234566916816,285.3733084481831,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1885,Feb,2007,287.491264666608,285.72758796895926,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1886,Mar,2007,288.21581227088654,286.60791807522355,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1887,Apr,2007,289.0119497122002,287.6275405132767,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1888,May,2007,289.5666267855143,288.5943641028212,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1889,Jun,2007,290.01014867928563,289.3297181003616,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1890,Jul,2007,290.1397011199425,289.5459409332522,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1891,Aug,2007,290.05442755089115,289.39760748504744,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1892,Sep,2007,289.4218771520378,288.62206400600286,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1893,Oct,2007,288.5242494048539,287.4203064218068,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1894,Nov,2007,287.815076015521,286.4025781888035,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1895,Dec,2007,287.2881913707536,285.61587794193366,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1896,Jan,2008,287.14886402797737,285.4191185137482,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1897,Feb,2008,287.50692891433556,285.84664970308876,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1898,Mar,2008,288.4241040466779,286.80135614140926,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1899,Apr,2008,288.8928359622441,287.496310518185,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1900,May,2008,289.5400731736055,288.5174701188695,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1901,Jun,2008,289.840628547815,289.19860049213474,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1902,Jul,2008,290.0730957776673,289.49408185097377,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1903,Aug,2008,289.7817518403234,289.10904699892603,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1904,Sep,2008,289.2252851993514,288.409848935706,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1905,Oct,2008,288.3958235470009,287.3558980543521,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1906,Nov,2008,287.85966294764444,286.57860774371454,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1907,Dec,2008,287.201674039862,285.5055809304747,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1908,Jan,2009,287.25834989899465,285.5283128961098,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1909,Feb,2009,287.62765866233747,285.8701306133294,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1910,Mar,2009,288.25597297402084,286.5234510668651,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1911,Apr,2009,288.97499054570756,287.5886472490406,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1912,May,2009,289.5201679718132,288.53383880535716,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1913,Jun,2009,290.08839077881623,289.4374335441136,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1914,Jul,2009,290.2302566003836,289.6316996364652,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1915,Aug,2009,289.9355033856837,289.275039110152,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1916,Sep,2009,289.4146716751626,288.5631561204742,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1917,Oct,2009,288.61573839888274,287.5356632935725,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1918,Nov,2009,287.93881436714076,286.4757653423082,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1919,Dec,2009,287.6152720716193,285.9188233171136,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1920,Jan,2010,287.5290498996178,285.729586333414,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1921,Feb,2010,287.95666551443475,286.14948896332015,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1922,Mar,2010,288.3758875564691,286.818815182354,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1923,Apr,2010,289.1200145897139,287.789943127437,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1924,May,2010,289.606255326371,288.64107913543523,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1925,Jun,2010,290.1039544677705,289.46136787212464,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1926,Jul,2010,290.22903882162825,289.6443465004764,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1927,Aug,2010,290.0007888831029,289.34269516378845,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1928,Sep,2010,289.4784570727184,288.6683315304092,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1929,Oct,2010,288.8163614147907,287.7574874047017,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1930,Nov,2010,288.06690074467406,286.73971653765005,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1931,Dec,2010,287.5866748654036,285.979251102283,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1932,Jan,2011,287.5606196912537,285.81848434847086,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1933,Feb,2011,287.9072168860152,286.1445405902024,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1934,Mar,2011,288.52334071989196,286.8239361427359,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1935,Apr,2011,289.064620143547,287.72700218522164,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1936,May,2011,289.69017404573725,288.62456331119677,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1937,Jun,2011,289.96661947613705,289.2670622673113,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1938,Jul,2011,290.22653930294155,289.60912521915685,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1939,Aug,2011,290.03240295796024,289.3800138288197,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1940,Sep,2011,289.5838484834299,288.74899516076,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1941,Oct,2011,288.98106427852116,287.9005978293392,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1942,Nov,2011,288.2626952787685,286.87917100000635,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1943,Dec,2011,287.74173186128456,286.0622902366832,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1944,Jan,2012,287.58691867463665,285.95923585984275,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1945,Feb,2012,287.8263339723171,286.174180591875,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1946,Mar,2012,288.3923669415703,286.7627853938619,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1947,Apr,2012,289.2394738231625,287.91473611902074,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1948,May,2012,289.72267313763547,288.77284265810175,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1949,Jun,2012,290.13993835788466,289.49216428221825,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1950,Jul,2012,290.18912111150706,289.6331673285852,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1951,Aug,2012,290.00652269628955,289.3790164494538,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1952,Sep,2012,289.52913515742256,288.7293955804205,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1953,Oct,2012,288.7384161416482,287.65993561289696,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1954,Nov,2012,287.90160474590857,286.51656217396874,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1955,Dec,2012,287.4951641255571,285.87217914955,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1956,Jan,2013,287.5248220903746,285.8067369434938,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1957,Feb,2013,287.6958122771944,285.95852888419336,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1958,Mar,2013,288.4874003954162,286.83458934229424,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1959,Apr,2013,289.10004654947164,287.7280600730636,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1960,May,2013,289.7199649096171,288.7476460862936,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1961,Jun,2013,289.995841138723,289.3411114715037,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1962,Jul,2013,290.19030892117297,289.5983546886833,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1963,Aug,2013,290.0808953373789,289.43455640239,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1964,Sep,2013,289.5299405653838,288.69179395396344,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1965,Oct,2013,288.8629347011437,287.81674707674006,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1966,Nov,2013,288.11811970719094,286.75828996043253,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1967,Dec,2013,287.70434259466003,286.14897649844136,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1968,Jan,2014,287.6983384583956,285.96279105752853,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1969,Feb,2014,288.1790440950596,286.4425499194069,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1970,Mar,2014,288.7278082970876,287.0821764571624,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1971,Apr,2014,289.2353864609611,287.9938187129491,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1972,May,2014,289.75887320819237,288.76736714805565,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1973,Jun,2014,290.0825322603626,289.42064755206627,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1974,Jul,2014,290.2437962799182,289.6739866002171,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1975,Aug,2014,290.00357138736786,289.3631615070847,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1976,Sep,2014,289.54364088109855,288.72378049615605,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1977,Oct,2014,288.6718271502466,287.57558495608606,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1978,Nov,2014,287.96944876906355,286.55606541312847,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1979,Dec,2014,287.74388537049697,286.15099798717523,K,historical,MPI-ESM1-2-LR,r3i1p1f1
