,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1904,Sep,2008,289.18531454635064,288.4840348664004,K,historical,CNRM-ESM2-1,r4i1p1f2
1905,Oct,2008,288.4032535962185,287.3496495538724,K,historical,CNRM-ESM2-1,r4i1p1f2
1906,Nov,2008,287.6034898536449,286.2668093451053,K,historical,CNRM-ESM2-1,r4i1p1f2
1907,Dec,2008,287.06103459831695,285.41213954676283,K,historical,CNRM-ESM2-1,r4i1p1f2
1908,Jan,2009,287.19807366199154,285.42893076546477,K,historical,CNRM-ESM2-1,r4i1p1f2
1909,Feb,2009,287.4070229497358,285.5749604861356,K,historical,CNRM-ESM2-1,r4i1p1f2
1910,Mar,2009,288.1156364172149,286.31197487337647,K,historical,CNRM-ESM2-1,r4i1p1f2
1911,Apr,2009,288.4843842929118,286.99664067827837,K,historical,CNRM-ESM2-1,r4i1p1f2
1912,May,2009,289.03174765742875,287.96450154421836,K,historical,CNRM-ESM2-1,r4i1p1f2
1913,Jun,2009,289.5284245734526,288.8431266161045,K,historical,CNRM-ESM2-1,r4i1p1f2
1914,Jul,2009,289.8597325377987,289.32013347993785,K,historical,CNRM-ESM2-1,r4i1p1f2
1915,Aug,2009,289.75178907454864,289.1695243819418,K,historical,CNRM-ESM2-1,r4i1p1f2
1916,Sep,2009,289.16519164291316,288.4228265677158,K,historical,CNRM-ESM2-1,r4i1p1f2
1917,Oct,2009,288.48089192335857,287.48093282670567,K,historical,CNRM-ESM2-1,r4i1p1f2
1918,Nov,2009,287.6967860592476,286.32742445169004,K,historical,CNRM-ESM2-1,r4i1p1f2
1919,Dec,2009,287.18355409538134,285.4846296413539,K,historical,CNRM-ESM2-1,r4i1p1f2
1920,Jan,2010,286.8551489466193,285.0375173351252,K,historical,CNRM-ESM2-1,r4i1p1f2
1921,Feb,2010,287.2497647581309,285.2833618007646,K,historical,CNRM-ESM2-1,r4i1p1f2
1922,Mar,2010,287.9366643920838,286.0670129710758,K,historical,CNRM-ESM2-1,r4i1p1f2
1923,Apr,2010,288.61682865131746,287.1392960518634,K,historical,CNRM-ESM2-1,r4i1p1f2
1924,May,2010,289.0594634966846,287.97413806031864,K,historical,CNRM-ESM2-1,r4i1p1f2
1925,Jun,2010,289.79579035117223,289.097304792148,K,historical,CNRM-ESM2-1,r4i1p1f2
1926,Jul,2010,290.0267209375293,289.4911919510152,K,historical,CNRM-ESM2-1,r4i1p1f2
1927,Aug,2010,289.8992568324362,289.3211477566328,K,historical,CNRM-ESM2-1,r4i1p1f2
1928,Sep,2010,289.1568144921244,288.4322514803804,K,historical,CNRM-ESM2-1,r4i1p1f2
1929,Oct,2010,288.45243130965235,287.47985040199524,K,historical,CNRM-ESM2-1,r4i1p1f2
1930,Nov,2010,287.669070863287,286.27426047345756,K,historical,CNRM-ESM2-1,r4i1p1f2
1931,Dec,2010,287.09852276038697,285.51474429457124,K,historical,CNRM-ESM2-1,r4i1p1f2
1932,Jan,2011,287.1556878978795,285.441758692813,K,historical,CNRM-ESM2-1,r4i1p1f2
1933,Feb,2011,287.5655630084184,285.6949877857555,K,historical,CNRM-ESM2-1,r4i1p1f2
1934,Mar,2011,288.21600937608827,286.37180917576035,K,historical,CNRM-ESM2-1,r4i1p1f2
1935,Apr,2011,288.7254835143551,287.2776878961827,K,historical,CNRM-ESM2-1,r4i1p1f2
1936,May,2011,289.2822714509567,288.2429779274803,K,historical,CNRM-ESM2-1,r4i1p1f2
1937,Jun,2011,289.8498922229252,289.11964985990096,K,historical,CNRM-ESM2-1,r4i1p1f2
1938,Jul,2011,290.1275566669874,289.55479463453355,K,historical,CNRM-ESM2-1,r4i1p1f2
1939,Aug,2011,289.89967631475315,289.34162684296876,K,historical,CNRM-ESM2-1,r4i1p1f2
1940,Sep,2011,289.29177718471203,288.55765874952846,K,historical,CNRM-ESM2-1,r4i1p1f2
1941,Oct,2011,288.38162963909843,287.4020149216778,K,historical,CNRM-ESM2-1,r4i1p1f2
1942,Nov,2011,287.56888214261005,286.2691155223428,K,historical,CNRM-ESM2-1,r4i1p1f2
1943,Dec,2011,287.0967760970806,285.50644236948847,K,historical,CNRM-ESM2-1,r4i1p1f2
1944,Jan,2012,286.8750205185338,285.0927833886183,K,historical,CNRM-ESM2-1,r4i1p1f2
1945,Feb,2012,287.37044102141067,285.4125072154425,K,historical,CNRM-ESM2-1,r4i1p1f2
1946,Mar,2012,287.9149139074064,286.14236992993176,K,historical,CNRM-ESM2-1,r4i1p1f2
1947,Apr,2012,288.58309474841474,287.08219351320906,K,historical,CNRM-ESM2-1,r4i1p1f2
1948,May,2012,289.1485211440153,288.029500830886,K,historical,CNRM-ESM2-1,r4i1p1f2
1949,Jun,2012,289.64348767464287,288.9478568825139,K,historical,CNRM-ESM2-1,r4i1p1f2
1950,Jul,2012,290.0280788829422,289.4971697888638,K,historical,CNRM-ESM2-1,r4i1p1f2
1951,Aug,2012,289.92179209830675,289.33839178588687,K,historical,CNRM-ESM2-1,r4i1p1f2
1952,Sep,2012,289.21257571142405,288.4530092656263,K,historical,CNRM-ESM2-1,r4i1p1f2
1953,Oct,2012,288.40846136777265,287.33376177636467,K,historical,CNRM-ESM2-1,r4i1p1f2
1954,Nov,2012,287.7417669903651,286.3944261089025,K,historical,CNRM-ESM2-1,r4i1p1f2
1955,Dec,2012,287.204747839969,285.63887125224073,K,historical,CNRM-ESM2-1,r4i1p1f2
1956,Jan,2013,287.2451000996339,285.4049347694696,K,historical,CNRM-ESM2-1,r4i1p1f2
1957,Feb,2013,287.3972062604118,285.5767681690684,K,historical,CNRM-ESM2-1,r4i1p1f2
1958,Mar,2013,288.13425606970725,286.29562512141825,K,historical,CNRM-ESM2-1,r4i1p1f2
1959,Apr,2013,288.6551117011797,287.1566594791588,K,historical,CNRM-ESM2-1,r4i1p1f2
1960,May,2013,289.3305248174338,288.2502966461131,K,historical,CNRM-ESM2-1,r4i1p1f2
1961,Jun,2013,289.7913994343245,289.0903354543648,K,historical,CNRM-ESM2-1,r4i1p1f2
1962,Jul,2013,290.04513753004073,289.49593604542,K,historical,CNRM-ESM2-1,r4i1p1f2
1963,Aug,2013,289.83305726797244,289.27448827768956,K,historical,CNRM-ESM2-1,r4i1p1f2
1964,Sep,2013,289.2809801831365,288.5516227213878,K,historical,CNRM-ESM2-1,r4i1p1f2
1965,Oct,2013,288.4258871173805,287.45867429236404,K,historical,CNRM-ESM2-1,r4i1p1f2
1966,Nov,2013,287.60011064998747,286.211495373652,K,historical,CNRM-ESM2-1,r4i1p1f2
1967,Dec,2013,286.9310579419017,285.21613318978683,K,historical,CNRM-ESM2-1,r4i1p1f2
1968,Jan,2014,287.02130770990044,285.3070099419916,K,historical,CNRM-ESM2-1,r4i1p1f2
1969,Feb,2014,287.2183170811283,285.30776020809213,K,historical,CNRM-ESM2-1,r4i1p1f2
1970,Mar,2014,287.7686575777484,286.055317306643,K,historical,CNRM-ESM2-1,r4i1p1f2
1971,Apr,2014,288.48811280280734,287.08654805660296,K,historical,CNRM-ESM2-1,r4i1p1f2
1972,May,2014,289.1340841343591,288.11179374233143,K,historical,CNRM-ESM2-1,r4i1p1f2
1973,Jun,2014,289.67294655832796,288.9682197351977,K,historical,CNRM-ESM2-1,r4i1p1f2
1974,Jul,2014,289.8094902093889,289.2943649494099,K,historical,CNRM-ESM2-1,r4i1p1f2
1975,Aug,2014,289.65528100805005,289.1260085042096,K,historical,CNRM-ESM2-1,r4i1p1f2
1976,Sep,2014,289.1434537313234,288.43973422478626,K,historical,CNRM-ESM2-1,r4i1p1f2
1977,Oct,2014,288.3640628292963,287.378945597355,K,historical,CNRM-ESM2-1,r4i1p1f2
1978,Nov,2014,287.5348273765916,286.2508559384693,K,historical,CNRM-ESM2-1,r4i1p1f2
1979,Dec,2014,287.17407369100795,285.5337967897382,K,historical,CNRM-ESM2-1,r4i1p1f2
