,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1904,Sep,2008,289.31533077781904,288.6306387407348,K,historical,CNRM-ESM2-1,r5i1p1f2
1905,Oct,2008,288.4125676113942,287.4886403934576,K,historical,CNRM-ESM2-1,r5i1p1f2
1906,Nov,2008,287.7875675161208,286.51007188694336,K,historical,CNRM-ESM2-1,r5i1p1f2
1907,Dec,2008,287.20381647534066,285.7228573721928,K,historical,CNRM-ESM2-1,r5i1p1f2
1908,Jan,2009,287.25822379567524,285.52678701043186,K,historical,CNRM-ESM2-1,r5i1p1f2
1909,Feb,2009,287.6341380629895,285.81057118357205,K,historical,CNRM-ESM2-1,r5i1p1f2
1910,Mar,2009,288.12503834770916,286.32826734871924,K,historical,CNRM-ESM2-1,r5i1p1f2
1911,Apr,2009,288.53757249929197,287.07255407104054,K,historical,CNRM-ESM2-1,r5i1p1f2
1912,May,2009,289.14356910699183,288.1194448912355,K,historical,CNRM-ESM2-1,r5i1p1f2
1913,Jun,2009,289.6689831618616,289.02809886672685,K,historical,CNRM-ESM2-1,r5i1p1f2
1914,Jul,2009,289.91222373641415,289.41335436189337,K,historical,CNRM-ESM2-1,r5i1p1f2
1915,Aug,2009,289.77621554260054,289.24327120776894,K,historical,CNRM-ESM2-1,r5i1p1f2
1916,Sep,2009,289.15214369847337,288.47342098080907,K,historical,CNRM-ESM2-1,r5i1p1f2
1917,Oct,2009,288.3436614673639,287.41708391263955,K,historical,CNRM-ESM2-1,r5i1p1f2
1918,Nov,2009,287.4333388132456,286.21796953496045,K,historical,CNRM-ESM2-1,r5i1p1f2
1919,Dec,2009,287.1797306647499,285.57614028614717,K,historical,CNRM-ESM2-1,r5i1p1f2
1920,Jan,2010,287.16051237244517,285.38303171249646,K,historical,CNRM-ESM2-1,r5i1p1f2
1921,Feb,2010,287.6658212274315,285.99436852350067,K,historical,CNRM-ESM2-1,r5i1p1f2
1922,Mar,2010,288.2085310869457,286.62658062545086,K,historical,CNRM-ESM2-1,r5i1p1f2
1923,Apr,2010,288.58288465869975,287.1937009547474,K,historical,CNRM-ESM2-1,r5i1p1f2
1924,May,2010,289.24886852553766,288.24183126907667,K,historical,CNRM-ESM2-1,r5i1p1f2
1925,Jun,2010,289.8065337537135,289.1548558872249,K,historical,CNRM-ESM2-1,r5i1p1f2
1926,Jul,2010,290.11459931574547,289.605275644819,K,historical,CNRM-ESM2-1,r5i1p1f2
1927,Aug,2010,290.06594318545666,289.54004724355934,K,historical,CNRM-ESM2-1,r5i1p1f2
1928,Sep,2010,289.3856351483277,288.71896363343194,K,historical,CNRM-ESM2-1,r5i1p1f2
1929,Oct,2010,288.57717572564917,287.6412221332536,K,historical,CNRM-ESM2-1,r5i1p1f2
1930,Nov,2010,287.93419319384003,286.7014835030514,K,historical,CNRM-ESM2-1,r5i1p1f2
1931,Dec,2010,287.3749391396983,285.79488641528656,K,historical,CNRM-ESM2-1,r5i1p1f2
1932,Jan,2011,287.14206864370726,285.502667736323,K,historical,CNRM-ESM2-1,r5i1p1f2
1933,Feb,2011,287.72874127661447,285.9128020173067,K,historical,CNRM-ESM2-1,r5i1p1f2
1934,Mar,2011,288.37010862904833,286.70706997507,K,historical,CNRM-ESM2-1,r5i1p1f2
1935,Apr,2011,288.8340708454493,287.4609210826856,K,historical,CNRM-ESM2-1,r5i1p1f2
1936,May,2011,289.4407839837669,288.4919578852783,K,historical,CNRM-ESM2-1,r5i1p1f2
1937,Jun,2011,289.9293471678589,289.27957174213725,K,historical,CNRM-ESM2-1,r5i1p1f2
1938,Jul,2011,290.23993035630065,289.73748127564187,K,historical,CNRM-ESM2-1,r5i1p1f2
1939,Aug,2011,290.13786005829155,289.6174216198071,K,historical,CNRM-ESM2-1,r5i1p1f2
1940,Sep,2011,289.3891859637416,288.75371797234277,K,historical,CNRM-ESM2-1,r5i1p1f2
1941,Oct,2011,288.58745114006007,287.69512938751757,K,historical,CNRM-ESM2-1,r5i1p1f2
1942,Nov,2011,287.8311454484747,286.6448523535886,K,historical,CNRM-ESM2-1,r5i1p1f2
1943,Dec,2011,287.4096035022151,285.92808029543573,K,historical,CNRM-ESM2-1,r5i1p1f2
1944,Jan,2012,287.42720878534635,285.67796020888045,K,historical,CNRM-ESM2-1,r5i1p1f2
1945,Feb,2012,287.72541425686825,285.99970515851027,K,historical,CNRM-ESM2-1,r5i1p1f2
1946,Mar,2012,288.2320440366941,286.40825206442736,K,historical,CNRM-ESM2-1,r5i1p1f2
1947,Apr,2012,288.74193181516495,287.32578643568144,K,historical,CNRM-ESM2-1,r5i1p1f2
1948,May,2012,289.2471717159879,288.26249535569985,K,historical,CNRM-ESM2-1,r5i1p1f2
1949,Jun,2012,289.71387921588365,289.04058126028343,K,historical,CNRM-ESM2-1,r5i1p1f2
1950,Jul,2012,290.133084528729,289.6320683396148,K,historical,CNRM-ESM2-1,r5i1p1f2
1951,Aug,2012,289.9431108078537,289.4217142991412,K,historical,CNRM-ESM2-1,r5i1p1f2
1952,Sep,2012,289.39369687480524,288.6987858969632,K,historical,CNRM-ESM2-1,r5i1p1f2
1953,Oct,2012,288.4827330836591,287.5502545076069,K,historical,CNRM-ESM2-1,r5i1p1f2
1954,Nov,2012,287.7843135933259,286.5666290736433,K,historical,CNRM-ESM2-1,r5i1p1f2
1955,Dec,2012,287.2750811895343,285.7044049243608,K,historical,CNRM-ESM2-1,r5i1p1f2
1956,Jan,2013,287.3714817564578,285.68953418442743,K,historical,CNRM-ESM2-1,r5i1p1f2
1957,Feb,2013,287.87302099782823,285.9668982191956,K,historical,CNRM-ESM2-1,r5i1p1f2
1958,Mar,2013,288.2363081296353,286.4688879218799,K,historical,CNRM-ESM2-1,r5i1p1f2
1959,Apr,2013,288.8134417421932,287.355194417532,K,historical,CNRM-ESM2-1,r5i1p1f2
1960,May,2013,289.43399318716644,288.42719153945967,K,historical,CNRM-ESM2-1,r5i1p1f2
1961,Jun,2013,289.9711569646987,289.3265756431868,K,historical,CNRM-ESM2-1,r5i1p1f2
1962,Jul,2013,290.30119626357225,289.800232914709,K,historical,CNRM-ESM2-1,r5i1p1f2
1963,Aug,2013,290.0934240844896,289.59013646743574,K,historical,CNRM-ESM2-1,r5i1p1f2
1964,Sep,2013,289.4998856727679,288.82963458965475,K,historical,CNRM-ESM2-1,r5i1p1f2
1965,Oct,2013,288.63275667310774,287.6819405141587,K,historical,CNRM-ESM2-1,r5i1p1f2
1966,Nov,2013,288.0279578016459,286.75562008236653,K,historical,CNRM-ESM2-1,r5i1p1f2
1967,Dec,2013,287.56857511664083,285.9127960296328,K,historical,CNRM-ESM2-1,r5i1p1f2
1968,Jan,2014,287.55199831424136,285.75343572983877,K,historical,CNRM-ESM2-1,r5i1p1f2
1969,Feb,2014,287.8136290930591,286.1013255819525,K,historical,CNRM-ESM2-1,r5i1p1f2
1970,Mar,2014,288.12150879080855,286.3897773744521,K,historical,CNRM-ESM2-1,r5i1p1f2
1971,Apr,2014,288.7169446746868,287.3874443676006,K,historical,CNRM-ESM2-1,r5i1p1f2
1972,May,2014,289.40405404444596,288.42224394857783,K,historical,CNRM-ESM2-1,r5i1p1f2
1973,Jun,2014,289.8633535158819,289.17753790012034,K,historical,CNRM-ESM2-1,r5i1p1f2
1974,Jul,2014,290.083387737628,289.5886889914646,K,historical,CNRM-ESM2-1,r5i1p1f2
1975,Aug,2014,289.98213226706946,289.4846978657887,K,historical,CNRM-ESM2-1,r5i1p1f2
1976,Sep,2014,289.4116882714968,288.7313671716921,K,historical,CNRM-ESM2-1,r5i1p1f2
1977,Oct,2014,288.6405596256785,287.7231054821921,K,historical,CNRM-ESM2-1,r5i1p1f2
1978,Nov,2014,287.9007611396427,286.71645192548954,K,historical,CNRM-ESM2-1,r5i1p1f2
1979,Dec,2014,287.2172781427599,285.7030656243984,K,historical,CNRM-ESM2-1,r5i1p1f2
