,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.36309377153924,285.97849270339447,K,historical,CNRM-CM6-1,r13i1p1f2
1943,Dec,2011,286.82103040682284,285.19413776017336,K,historical,CNRM-CM6-1,r13i1p1f2
1944,Jan,2012,286.616253406968,284.9443074486683,K,historical,CNRM-CM6-1,r13i1p1f2
1945,Feb,2012,286.95424710050526,285.14164101131473,K,historical,CNRM-CM6-1,r13i1p1f2
1946,Mar,2012,287.4134529107924,285.67463979263,K,historical,CNRM-CM6-1,r13i1p1f2
1947,Apr,2012,288.16252568318606,286.7397839411374,K,historical,CNRM-CM6-1,r13i1p1f2
1948,May,2012,288.689029966981,287.7081977113998,K,historical,CNRM-CM6-1,r13i1p1f2
1949,Jun,2012,289.200045731673,288.5012345301029,K,historical,CNRM-CM6-1,r13i1p1f2
1950,Jul,2012,289.4643475091862,288.93655934944263,K,historical,CNRM-CM6-1,r13i1p1f2
1951,Aug,2012,289.4276517155741,288.86276823719976,K,historical,CNRM-CM6-1,r13i1p1f2
1952,Sep,2012,288.8182487406812,288.0917799510339,K,historical,CNRM-CM6-1,r13i1p1f2
1953,Oct,2012,288.13588582133156,287.04196189272375,K,historical,CNRM-CM6-1,r13i1p1f2
1954,Nov,2012,287.3594409449612,286.02382181545266,K,historical,CNRM-CM6-1,r13i1p1f2
1955,Dec,2012,286.8797382359227,285.23375042699354,K,historical,CNRM-CM6-1,r13i1p1f2
1956,Jan,2013,286.81400139438676,284.9875392254848,K,historical,CNRM-CM6-1,r13i1p1f2
1957,Feb,2013,287.0874438462411,285.0856950355446,K,historical,CNRM-CM6-1,r13i1p1f2
1958,Mar,2013,287.66656152282724,285.8129717915519,K,historical,CNRM-CM6-1,r13i1p1f2
1959,Apr,2013,288.070154557365,286.6294252046047,K,historical,CNRM-CM6-1,r13i1p1f2
1960,May,2013,288.72526713927795,287.65346154999077,K,historical,CNRM-CM6-1,r13i1p1f2
1961,Jun,2013,289.19504512963357,288.49248098523265,K,historical,CNRM-CM6-1,r13i1p1f2
1962,Jul,2013,289.5879093884837,289.0482837461878,K,historical,CNRM-CM6-1,r13i1p1f2
1963,Aug,2013,289.44695513696706,288.8753372702256,K,historical,CNRM-CM6-1,r13i1p1f2
1964,Sep,2013,288.7788618132192,288.05620095407266,K,historical,CNRM-CM6-1,r13i1p1f2
1965,Oct,2013,287.9421103757162,286.86791551699855,K,historical,CNRM-CM6-1,r13i1p1f2
1966,Nov,2013,287.19838541259185,285.77728728189965,K,historical,CNRM-CM6-1,r13i1p1f2
1967,Dec,2013,286.65219204322784,284.9439363471072,K,historical,CNRM-CM6-1,r13i1p1f2
1968,Jan,2014,286.69114747948174,284.9727541357775,K,historical,CNRM-CM6-1,r13i1p1f2
1969,Feb,2014,287.13869715731255,285.33992873979236,K,historical,CNRM-CM6-1,r13i1p1f2
1970,Mar,2014,287.6338654144989,285.93778676124583,K,historical,CNRM-CM6-1,r13i1p1f2
1971,Apr,2014,288.2360132487779,286.8293937962279,K,historical,CNRM-CM6-1,r13i1p1f2
1972,May,2014,288.70154610271857,287.65678203662117,K,historical,CNRM-CM6-1,r13i1p1f2
1973,Jun,2014,289.32275047847105,288.6601340977867,K,historical,CNRM-CM6-1,r13i1p1f2
1974,Jul,2014,289.69348964340764,289.1656539493974,K,historical,CNRM-CM6-1,r13i1p1f2
1975,Aug,2014,289.5410131577336,288.97354636399444,K,historical,CNRM-CM6-1,r13i1p1f2
1976,Sep,2014,289.01633994392336,288.2823093650655,K,historical,CNRM-CM6-1,r13i1p1f2
1977,Oct,2014,288.050900921493,287.12071857299844,K,historical,CNRM-CM6-1,r13i1p1f2
1978,Nov,2014,287.3531052912929,286.0478404410932,K,historical,CNRM-CM6-1,r13i1p1f2
1979,Dec,2014,286.86420388265924,285.1901198091965,K,historical,CNRM-CM6-1,r13i1p1f2
