,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.193853131851,285.74639431437913,K,historical,CNRM-CM6-1,r20i1p1f2
1943,Dec,2011,286.86256613208144,285.0825129626497,K,historical,CNRM-CM6-1,r20i1p1f2
1944,Jan,2012,286.4855998879298,284.70544156228453,K,historical,CNRM-CM6-1,r20i1p1f2
1945,Feb,2012,287.02774424825316,285.0685308271937,K,historical,CNRM-CM6-1,r20i1p1f2
1946,Mar,2012,287.721246415506,285.8615124636387,K,historical,CNRM-CM6-1,r20i1p1f2
1947,Apr,2012,288.39839155533645,286.9158614821945,K,historical,CNRM-CM6-1,r20i1p1f2
1948,May,2012,288.79490415535395,287.67616824444303,K,historical,CNRM-CM6-1,r20i1p1f2
1949,Jun,2012,289.33712309994996,288.6128137892187,K,historical,CNRM-CM6-1,r20i1p1f2
1950,Jul,2012,289.5972914162587,289.02427746746287,K,historical,CNRM-CM6-1,r20i1p1f2
1951,Aug,2012,289.454360039339,288.8693520351053,K,historical,CNRM-CM6-1,r20i1p1f2
1952,Sep,2012,288.81090516223884,288.0483445469104,K,historical,CNRM-CM6-1,r20i1p1f2
1953,Oct,2012,288.01001824669567,286.95795465002925,K,historical,CNRM-CM6-1,r20i1p1f2
1954,Nov,2012,287.10927727835747,285.772856530305,K,historical,CNRM-CM6-1,r20i1p1f2
1955,Dec,2012,286.7557047502244,285.10939744607253,K,historical,CNRM-CM6-1,r20i1p1f2
1956,Jan,2013,286.7583635345321,284.90485629018127,K,historical,CNRM-CM6-1,r20i1p1f2
1957,Feb,2013,287.30916706548993,285.4282660919193,K,historical,CNRM-CM6-1,r20i1p1f2
1958,Mar,2013,287.57041940441974,285.8533269408442,K,historical,CNRM-CM6-1,r20i1p1f2
1959,Apr,2013,288.35283729367166,286.98196576453853,K,historical,CNRM-CM6-1,r20i1p1f2
1960,May,2013,288.8949902977028,287.77979949719423,K,historical,CNRM-CM6-1,r20i1p1f2
1961,Jun,2013,289.4039295820249,288.66324496778367,K,historical,CNRM-CM6-1,r20i1p1f2
1962,Jul,2013,289.54707781319644,288.9934967583374,K,historical,CNRM-CM6-1,r20i1p1f2
1963,Aug,2013,289.50037985738305,288.9398461705512,K,historical,CNRM-CM6-1,r20i1p1f2
1964,Sep,2013,288.9554838540197,288.1793730707141,K,historical,CNRM-CM6-1,r20i1p1f2
1965,Oct,2013,288.0462170510243,287.03419263000245,K,historical,CNRM-CM6-1,r20i1p1f2
1966,Nov,2013,287.2197469902331,285.79761390979064,K,historical,CNRM-CM6-1,r20i1p1f2
1967,Dec,2013,286.9353018407175,285.2105388704242,K,historical,CNRM-CM6-1,r20i1p1f2
1968,Jan,2014,286.6878224825783,284.8404509503498,K,historical,CNRM-CM6-1,r20i1p1f2
1969,Feb,2014,286.95664938646246,285.0691290727548,K,historical,CNRM-CM6-1,r20i1p1f2
1970,Mar,2014,287.63161550154575,285.8794166156199,K,historical,CNRM-CM6-1,r20i1p1f2
1971,Apr,2014,288.2151514462822,286.822033124928,K,historical,CNRM-CM6-1,r20i1p1f2
1972,May,2014,288.6659166476098,287.6616323801451,K,historical,CNRM-CM6-1,r20i1p1f2
1973,Jun,2014,289.0561556800547,288.3453927374993,K,historical,CNRM-CM6-1,r20i1p1f2
1974,Jul,2014,289.49699704028694,288.94084743440595,K,historical,CNRM-CM6-1,r20i1p1f2
1975,Aug,2014,289.3904302086141,288.8138470385249,K,historical,CNRM-CM6-1,r20i1p1f2
1976,Sep,2014,288.9546605236914,288.2095095622108,K,historical,CNRM-CM6-1,r20i1p1f2
1977,Oct,2014,288.1827489341621,287.13852776111764,K,historical,CNRM-CM6-1,r20i1p1f2
1978,Nov,2014,287.2265549758391,285.7857045851371,K,historical,CNRM-CM6-1,r20i1p1f2
1979,Dec,2014,286.7064541389293,285.0134645433011,K,historical,CNRM-CM6-1,r20i1p1f2
