,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1834,Nov,2002,287.91804454197825,286.51471787596665,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1835,Dec,2002,287.5038484815983,285.9705132400472,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1836,Jan,2003,287.3371544549479,285.68464338139756,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1837,Feb,2003,287.7596239946907,286.08383271067544,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1838,Mar,2003,288.5336100604379,286.8905709988879,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1839,Apr,2003,289.1069435814294,287.7664690580843,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1840,May,2003,289.6088928728822,288.59889012610614,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1841,Jun,2003,290.0806005733016,289.39393671696365,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1842,Jul,2003,290.2862102735265,289.6874999606384,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1843,Aug,2003,290.0214016035089,289.33394780073775,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1844,Sep,2003,289.5661719984042,288.6979968496663,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1845,Oct,2003,288.7204613896154,287.58319787017166,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1846,Nov,2003,287.9318165093907,286.5626713583223,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1847,Dec,2003,287.5538009549387,285.88431163743576,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1848,Jan,2004,287.7692396553548,285.9915828365331,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1849,Feb,2004,288.04758154390515,286.29118159590075,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1850,Mar,2004,288.4733770262553,286.8074069808836,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1851,Apr,2004,289.03173655010454,287.62058792597645,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1852,May,2004,289.58685222395894,288.58376189880687,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1853,Jun,2004,289.95893487983534,289.27287430121567,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1854,Jul,2004,290.1169362477168,289.5208922750606,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1855,Aug,2004,289.8902713031978,289.2181607693992,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1856,Sep,2004,289.386191504718,288.5526818847661,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1857,Oct,2004,288.7394158059942,287.62122593208244,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1858,Nov,2004,287.809362681803,286.44309490636675,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1859,Dec,2004,287.23573539561687,285.5868748700086,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1860,Jan,2005,287.1919175604658,285.50881179075014,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1861,Feb,2005,287.5516680661746,285.80808848072235,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1862,Mar,2005,288.24264880826917,286.5869284933336,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1863,Apr,2005,289.0003417741487,287.6506269609556,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1864,May,2005,289.48985726383324,288.5452137622544,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1865,Jun,2005,289.76468013863894,289.13674740076294,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1866,Jul,2005,290.03329963776207,289.4843639024958,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1867,Aug,2005,289.84867281496224,289.19870168089824,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1868,Sep,2005,289.3809501186872,288.5566461808956,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1869,Oct,2005,288.54529386457733,287.4825151151314,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1870,Nov,2005,287.8402549614681,286.4372109020442,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1871,Dec,2005,287.36266563276104,285.726377155971,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1872,Jan,2006,287.2396948104549,285.56032887003005,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1873,Feb,2006,287.6600073667517,285.80840123966317,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1874,Mar,2006,288.160477528402,286.6338279538806,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1875,Apr,2006,288.877130708408,287.5705559357349,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1876,May,2006,289.5834753020676,288.62510907733736,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1877,Jun,2006,289.89310763433315,289.27158091742274,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1878,Jul,2006,290.1044341800793,289.5302718300087,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1879,Aug,2006,289.85499434200636,289.2205192324883,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1880,Sep,2006,289.39777186144846,288.5815539316757,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1881,Oct,2006,288.63817370663,287.56927614680177,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1882,Nov,2006,287.79067829107,286.42188673260154,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1883,Dec,2006,287.211340669398,285.4968048328238,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1884,Jan,2007,287.07611194092937,285.43604887947964,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1885,Feb,2007,287.5186595299868,285.7822888596768,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1886,Mar,2007,288.0773783475642,286.4425470043611,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1887,Apr,2007,288.9710655839062,287.59870552122334,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1888,May,2007,289.64034755756717,288.6458095741581,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1889,Jun,2007,289.99210147127866,289.368738360058,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1890,Jul,2007,290.2223439517375,289.6326114770068,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1891,Aug,2007,290.0677904241055,289.4018038368435,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1892,Sep,2007,289.5387343414485,288.71076190461616,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1893,Oct,2007,288.77285196325005,287.70035742845005,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1894,Nov,2007,288.037241621905,286.73622603298446,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1895,Dec,2007,287.5510479423148,285.88771948865275,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1896,Jan,2008,287.6725695284075,286.0175799909861,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1897,Feb,2008,287.75834981474065,285.97070451928647,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1898,Mar,2008,288.71398709478615,287.03082287573005,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1899,Apr,2008,289.1558831154052,287.8497168729254,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1900,May,2008,289.7027063603123,288.74129129053165,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1901,Jun,2008,290.0907427432598,289.44516533611596,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1902,Jul,2008,290.03073187030895,289.47949337561573,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1903,Aug,2008,289.9695794284753,289.3308779776203,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1904,Sep,2008,289.503847215456,288.68741308468736,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1905,Oct,2008,288.7616380234423,287.7721165634489,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1906,Nov,2008,288.0771072161593,286.7578282252064,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1907,Dec,2008,287.55159323503267,285.9474947142807,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1908,Jan,2009,287.3342175456164,285.641455711336,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1909,Feb,2009,287.83922684206675,286.00470267873163,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1910,Mar,2009,288.4309003699722,286.7625629760766,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1911,Apr,2009,289.1753834915608,287.865946223224,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1912,May,2009,289.66318633539987,288.69354779550474,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1913,Jun,2009,289.9768774236086,289.3332164847615,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1914,Jul,2009,290.10695438117926,289.5156207498875,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1915,Aug,2009,289.85387899624476,289.20429499171615,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1916,Sep,2009,289.3370443456622,288.52642416549054,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1917,Oct,2009,288.6216522349796,287.547552900965,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1918,Nov,2009,287.8635307168683,286.5205613225267,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1919,Dec,2009,287.29740794138604,285.77004119168333,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1920,Jan,2010,287.39912202944174,285.6208126289582,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1921,Feb,2010,287.7188639923762,285.9741768324494,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1922,Mar,2010,288.3741883769287,286.7844852888203,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1923,Apr,2010,289.0162298314085,287.65901063589854,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1924,May,2010,289.56430149026886,288.5819683943734,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1925,Jun,2010,290.0742525238752,289.4019807920546,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1926,Jul,2010,290.15396582683496,289.5523204798574,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1927,Aug,2010,289.9792585429302,289.31334938964966,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1928,Sep,2010,289.4498646834748,288.6277634077772,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1929,Oct,2010,288.7490105768148,287.6650171572395,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1930,Nov,2010,287.89286713815096,286.5786429420202,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1931,Dec,2010,287.3745686793003,285.8452874250257,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1932,Jan,2011,287.3278340848656,285.67702555791203,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1933,Feb,2011,287.9427089984951,286.2288993634363,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1934,Mar,2011,288.4103756895371,286.7536946195884,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1935,Apr,2011,289.1249074059074,287.73049375588056,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1936,May,2011,289.7408763052519,288.75275173696735,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1937,Jun,2011,290.02053357214527,289.34026718756235,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1938,Jul,2011,290.10136927591407,289.5371472822285,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1939,Aug,2011,290.03170867871984,289.3895007581729,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1940,Sep,2011,289.5025143128142,288.6901102330871,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1941,Oct,2011,288.7264091871218,287.7134064484186,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1942,Nov,2011,288.2072452841237,286.785484300478,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1943,Dec,2011,287.5053681182437,285.89961154786187,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1944,Jan,2012,287.64270419351567,285.90196634875514,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1945,Feb,2012,287.6193618542235,285.9046852889676,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1946,Mar,2012,288.39821095979926,286.723145099107,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1947,Apr,2012,289.18503013866547,287.80796513241864,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1948,May,2012,289.7031854366539,288.7830673956154,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1949,Jun,2012,290.069253915112,289.42652989431934,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1950,Jul,2012,290.18611534586466,289.571043933788,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1951,Aug,2012,289.99016081518545,289.3336632079827,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1952,Sep,2012,289.4533689489694,288.6559567044665,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1953,Oct,2012,288.57793724792685,287.48668779195134,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1954,Nov,2012,287.7846908735534,286.450438581029,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1955,Dec,2012,287.42352688764686,285.8218054042621,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1956,Jan,2013,287.3315827693528,285.6107032733696,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1957,Feb,2013,287.6708729536722,285.86095190604607,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1958,Mar,2013,288.3757302624676,286.65185662420237,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1959,Apr,2013,288.92907342882756,287.56831579851206,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1960,May,2013,289.52774186275064,288.5849788260145,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1961,Jun,2013,289.9895330909667,289.34537493942724,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1962,Jul,2013,290.09005214780825,289.526897207323,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1963,Aug,2013,289.8932935564659,289.25780328854665,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1964,Sep,2013,289.40915305043745,288.58969139059764,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1965,Oct,2013,288.6455589174468,287.58885111112284,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1966,Nov,2013,287.88575124942867,286.54021402219223,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1967,Dec,2013,287.2716178963097,285.711337067849,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1968,Jan,2014,287.44239377016805,285.64846930457685,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1969,Feb,2014,287.52055406473585,285.78942138127735,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1970,Mar,2014,288.2738400400632,286.61325998665865,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1971,Apr,2014,288.9756068331016,287.6369988595483,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1972,May,2014,289.5817754781744,288.59448134995955,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1973,Jun,2014,290.00088096548126,289.3526011369895,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1974,Jul,2014,290.191318813751,289.60768139800723,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1975,Aug,2014,290.0178832989133,289.3522843755162,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1976,Sep,2014,289.42619563037323,288.61410872422493,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1977,Oct,2014,288.70601848012626,287.71473674490426,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1978,Nov,2014,288.02638415055947,286.735446140672,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1979,Dec,2014,287.4903543354752,285.92805708110035,K,historical,MPI-ESM1-2-LR,r1i1p1f1
