,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1832,Sep,2002,289.8358579152104,289.01405592684625,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1833,Oct,2002,289.336785891903,288.25411177253466,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1834,Nov,2002,288.850258964,287.4387867538649,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1835,Dec,2002,288.37356503203887,286.7301109409774,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1836,Jan,2003,288.28145508962496,286.4457076542134,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1837,Feb,2003,288.4089926079325,286.6211473566878,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1838,Mar,2003,288.91424916741363,287.2140216599326,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1839,Apr,2003,289.4953317956119,288.1105699831972,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1840,May,2003,289.7547813145763,288.7800052260686,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1841,Jun,2003,290.0841007413887,289.3409825359771,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1842,Jul,2003,290.264680535913,289.62070621405945,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1843,Aug,2003,290.1804602795764,289.4818825205716,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1844,Sep,2003,289.8181474617867,288.97628047705024,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1845,Oct,2003,289.2732761518349,288.2395032216325,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1846,Nov,2003,288.62324304679464,287.3793500019552,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1847,Dec,2003,288.3757956078055,286.8263998777121,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1848,Jan,2004,288.37716103587303,286.4405915789875,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1849,Feb,2004,288.32878281886326,286.4519272389022,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1850,Mar,2004,288.7946536719875,287.1383561247146,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1851,Apr,2004,289.3596564395399,287.93159583131296,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1852,May,2004,289.749094402498,288.69304554597244,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1853,Jun,2004,290.0664614237065,289.3060656899413,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1854,Jul,2004,290.24641758517316,289.5608580232995,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1855,Aug,2004,290.039366662269,289.33804620252215,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1856,Sep,2004,289.6545717962534,288.7848655574746,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1857,Oct,2004,289.2156884921307,288.12414214669843,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1858,Nov,2004,288.63511818652245,287.15885049583295,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1859,Dec,2004,288.26738992331616,286.62261901340685,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1860,Jan,2005,288.22628480543744,286.2070412696578,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1861,Feb,2005,288.35942964411026,286.51027543585366,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1862,Mar,2005,288.80456966564554,287.12008914457965,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1863,Apr,2005,289.30393971444124,287.90386577817065,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1864,May,2005,289.77299074676347,288.7352769706918,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1865,Jun,2005,289.96602649934204,289.1823190127665,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1866,Jul,2005,290.22802301608857,289.5279496295686,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1867,Aug,2005,290.1282677034183,289.43340118534286,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1868,Sep,2005,289.78717349170756,288.899018567214,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1869,Oct,2005,289.37495904621477,288.2261242605144,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1870,Nov,2005,288.8403417390735,287.47350008722253,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1871,Dec,2005,288.5107691557714,286.74831068607233,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1872,Jan,2006,288.40928175492985,286.71938399526846,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1873,Feb,2006,288.3874782715802,286.50473894006325,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1874,Mar,2006,288.9906821575799,287.2426577102643,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1875,Apr,2006,289.43763231721323,288.0436683997049,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1876,May,2006,289.8806719122395,288.91459830588474,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1877,Jun,2006,290.06748772130095,289.32646031714273,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1878,Jul,2006,290.2259499182468,289.57221066792494,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1879,Aug,2006,290.32132930991173,289.62829771919934,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1880,Sep,2006,289.97158418516165,289.1250910272711,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1881,Oct,2006,289.4343560126692,288.41303976052103,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1882,Nov,2006,288.84911449308714,287.6252664127977,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1883,Dec,2006,288.6303182312453,286.98683265432976,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1884,Jan,2007,288.1872981433632,286.44676912370943,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1885,Feb,2007,288.50272876406905,286.7330158927837,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1886,Mar,2007,289.0032096458843,287.36419520264354,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1887,Apr,2007,289.4340805699475,287.9971714269651,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1888,May,2007,289.84488900542186,288.8533052603255,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1889,Jun,2007,290.1702626981326,289.40849379363794,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1890,Jul,2007,290.4302002006935,289.77733875242654,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1891,Aug,2007,290.19646777023337,289.53319441631584,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1892,Sep,2007,289.7905727857843,288.9582061318292,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1893,Oct,2007,289.0898879817929,288.05399812900515,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1894,Nov,2007,288.69026436553787,287.2813119027478,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1895,Dec,2007,288.3886183019031,286.79616580794436,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1896,Jan,2008,288.1975939273472,286.42489749063657,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1897,Feb,2008,288.36454629006465,286.4795622196532,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1898,Mar,2008,288.74734683715417,287.04395739757354,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1899,Apr,2008,289.25855927149,287.88419514685694,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1900,May,2008,289.70630634839273,288.71559245243884,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1901,Jun,2008,290.08379055035607,289.3241913454407,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1902,Jul,2008,290.3367042486169,289.6823492471922,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1903,Aug,2008,290.3328223860751,289.6476947340807,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1904,Sep,2008,289.8786663408127,289.0422940046133,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1905,Oct,2008,289.4663874110945,288.41057334443167,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1906,Nov,2008,288.9704543192766,287.5898447057559,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1907,Dec,2008,288.6218211348987,286.886598657672,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1908,Jan,2009,288.56804397752654,286.74563782028576,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1909,Feb,2009,288.55918005409916,286.79824438052106,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1910,Mar,2009,288.9042408394061,287.1035523254456,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1911,Apr,2009,289.57145469630655,288.1375127682192,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1912,May,2009,290.0940981839411,289.070936865518,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1913,Jun,2009,290.26330294108607,289.50463192870694,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1914,Jul,2009,290.54180869899324,289.86463640319215,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1915,Aug,2009,290.50427361175343,289.8240838475733,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1916,Sep,2009,289.8737006557974,289.0612626093127,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1917,Oct,2009,289.33354588192793,288.30969325242086,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1918,Nov,2009,288.94715057338567,287.59821638294073,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1919,Dec,2009,288.5650255449188,287.0706295081975,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1920,Jan,2010,288.4405053295144,286.7103812274987,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1921,Feb,2010,288.6000496243857,286.70986622139327,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1922,Mar,2010,288.9136625052093,287.2612456384006,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1923,Apr,2010,289.5006345765178,288.12326820428797,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1924,May,2010,289.8896319980554,288.9332805695493,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1925,Jun,2010,290.3278284101497,289.53884550429893,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1926,Jul,2010,290.55147963033534,289.8590652246844,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1927,Aug,2010,290.32796673725636,289.64111166243174,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1928,Sep,2010,289.84333467548186,289.03357710111254,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1929,Oct,2010,289.41113835437017,288.38517847398316,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1930,Nov,2010,288.90783825123333,287.5703957028992,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1931,Dec,2010,288.3693208421378,286.6878293070406,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1932,Jan,2011,288.1846814775403,286.37750172522686,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1933,Feb,2011,288.45576962363435,286.5838659455983,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1934,Mar,2011,288.7749575001849,287.1106576913173,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1935,Apr,2011,289.5111757897419,288.1478694526229,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1936,May,2011,289.81127264804684,288.84572806884586,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1937,Jun,2011,290.24735551437436,289.504080558701,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1938,Jul,2011,290.4803029053646,289.83177663701633,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1939,Aug,2011,290.3970781089947,289.7400135254088,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1940,Sep,2011,290.0379743094592,289.22022595967775,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1941,Oct,2011,289.5408270454851,288.45427236802004,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1942,Nov,2011,288.9948213055056,287.62861478052304,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1943,Dec,2011,288.54854374836253,286.8827055313424,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1944,Jan,2012,288.47620638944323,286.62577776232877,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1945,Feb,2012,288.688062080782,286.91278811938423,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1946,Mar,2012,289.0022799103012,287.4026969949822,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1947,Apr,2012,289.584341272739,288.17721423140114,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1948,May,2012,289.95806541492584,288.98763242123727,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1949,Jun,2012,290.2313014973909,289.479199292327,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1950,Jul,2012,290.4083201767919,289.73283010973853,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1951,Aug,2012,290.4446558322786,289.7248130333073,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1952,Sep,2012,289.94769756198883,289.10224790830796,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1953,Oct,2012,289.53474029804244,288.46437011731837,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1954,Nov,2012,288.8303922915868,287.5429690135771,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1955,Dec,2012,288.58479787854134,286.9599598352108,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1956,Jan,2013,288.5905126519623,286.7660880737986,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1957,Feb,2013,288.6752212258859,286.689616047661,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1958,Mar,2013,289.0141951282127,287.09465345972956,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1959,Apr,2013,289.33929239775415,287.9465743633864,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1960,May,2013,289.79064865474123,288.80755408704704,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1961,Jun,2013,290.2437702397108,289.4876764209639,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1962,Jul,2013,290.30457026687327,289.6239339691051,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1963,Aug,2013,290.26191917903697,289.56119946764045,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1964,Sep,2013,289.832143308117,288.98171864314793,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1965,Oct,2013,289.4108081341597,288.30688092224597,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1966,Nov,2013,288.8902622814384,287.5035361025119,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1967,Dec,2013,288.45446373630796,286.77980746969456,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1968,Jan,2014,288.3905099293865,286.48139502904417,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1969,Feb,2014,288.6304769321893,286.7508751780575,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1970,Mar,2014,288.8918429782926,287.28041923358893,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1971,Apr,2014,289.43814266838325,287.9858736699419,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1972,May,2014,289.9069194372744,288.9180244631412,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1973,Jun,2014,290.24463385847105,289.4865383565714,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1974,Jul,2014,290.58542465362945,289.9335276097988,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1975,Aug,2014,290.55303382029456,289.86964798892063,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1976,Sep,2014,290.16971408669923,289.34165227969663,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1977,Oct,2014,289.75677439910385,288.73234442844085,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1978,Nov,2014,288.96556444158614,287.63755344561633,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1979,Dec,2014,288.80907261495435,287.1160605022157,K,historical,CESM2-WACCM-FV2,r2i1p1f1
