,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1833,Oct,2002,289.4314350271526,288.1731683057453,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1834,Nov,2002,288.4007082464099,286.8504136166493,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1835,Dec,2002,287.95798682476465,286.1100607902804,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1836,Jan,2003,287.3992702768546,285.61644218046877,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1837,Feb,2003,287.5593795802904,285.7199557377079,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1838,Mar,2003,288.57438986945795,286.77662335124216,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1839,Apr,2003,289.16745316171114,287.6948806478627,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1840,May,2003,289.6819080045897,288.66382577331933,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1841,Jun,2003,290.3584257448484,289.63956748471946,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1842,Jul,2003,290.6259451244849,289.99808288661376,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1843,Aug,2003,290.55680502909985,289.9193430035551,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1844,Sep,2003,289.9987110506087,289.16382767190987,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1845,Oct,2003,289.35038745353364,288.188344105274,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1846,Nov,2003,288.43007252205757,286.9258456186113,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1847,Dec,2003,287.63025775869,285.87733175960847,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1848,Jan,2004,287.23055816362876,285.4013264465659,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1849,Feb,2004,287.42120982305653,285.57585476867837,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1850,Mar,2004,288.2474120852998,286.4754782321145,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1851,Apr,2004,288.73818533321554,287.24285704993616,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1852,May,2004,289.38718597022466,288.3413484266634,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1853,Jun,2004,289.9575788227531,289.2510082033637,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1854,Jul,2004,290.3876746167707,289.7888742739312,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1855,Aug,2004,290.3995408267059,289.7092388796299,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1856,Sep,2004,289.72874214278005,288.87494042355235,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1857,Oct,2004,289.03777629407455,287.8147990859701,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1858,Nov,2004,288.35422930211706,286.7524400031709,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1859,Dec,2004,287.7961910233746,286.0989050824057,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1860,Jan,2005,287.43788033432526,285.6001304006205,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1861,Feb,2005,287.67335666125996,285.7915562943974,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1862,Mar,2005,288.1218120303878,286.3701116853227,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1863,Apr,2005,288.8552692109459,287.42921734402427,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1864,May,2005,289.4619072813042,288.448535712934,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1865,Jun,2005,289.9337893024371,289.2188552906721,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1866,Jul,2005,290.39695202759776,289.7698873986713,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1867,Aug,2005,290.4885837269384,289.82818665045653,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1868,Sep,2005,289.95784105197674,289.09199395652143,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1869,Oct,2005,289.2613180688321,288.0775040893454,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1870,Nov,2005,288.4451873137051,286.89073971512335,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1871,Dec,2005,287.66849580192525,285.9310215818577,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1872,Jan,2006,287.71665499842516,285.8127150526467,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1873,Feb,2006,287.8000707438211,285.87910214073844,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1874,Mar,2006,288.42718367819015,286.6299211275134,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1875,Apr,2006,289.0108160665983,287.54591762813214,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1876,May,2006,289.6824064061242,288.6600717093754,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1877,Jun,2006,290.2087983776873,289.4829986292144,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1878,Jul,2006,290.58566680101444,289.9487917064335,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1879,Aug,2006,290.58203909089735,289.92960578902245,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1880,Sep,2006,290.1659622736011,289.31667027149456,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1881,Oct,2006,289.3712800966537,288.210286992196,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1882,Nov,2006,288.6472548267355,287.0945431437388,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1883,Dec,2006,288.02979523575897,286.2125862739924,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1884,Jan,2007,287.5697109214573,285.7361840063815,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1885,Feb,2007,287.74515006605475,285.93114198675335,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1886,Mar,2007,288.26406395356173,286.57480045190493,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1887,Apr,2007,289.08058418398394,287.7063227033239,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1888,May,2007,289.70388239837683,288.7224344142473,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1889,Jun,2007,290.29194193781296,289.57159145007716,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1890,Jul,2007,290.5535157480798,289.9227615365661,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1891,Aug,2007,290.5786778610228,289.9220999328485,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1892,Sep,2007,290.0788701648513,289.25520688941936,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1893,Oct,2007,289.35227656755876,288.204079753986,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1894,Nov,2007,288.4510890018513,286.91223409376545,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1895,Dec,2007,287.79392678814827,286.12906547968487,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1896,Jan,2008,287.7388316484863,285.831979283236,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1897,Feb,2008,287.76850402155924,285.95676918932236,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1898,Mar,2008,288.23463498762925,286.51268013562185,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1899,Apr,2008,288.9669945501348,287.5458692964134,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1900,May,2008,289.5862438481705,288.61151470067836,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1901,Jun,2008,290.2300985141798,289.5383134991154,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1902,Jul,2008,290.54104374840483,289.9163945845694,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1903,Aug,2008,290.6493424639273,289.99914456115306,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1904,Sep,2008,290.1114103733981,289.28818257631013,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1905,Oct,2008,289.51677544079183,288.3814267562659,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1906,Nov,2008,288.5144279747413,287.0196297364473,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1907,Dec,2008,287.96267393739373,286.2542078041982,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1908,Jan,2009,287.5532271212955,285.7760340751673,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1909,Feb,2009,287.8429189173559,285.9149148502739,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1910,Mar,2009,288.4017268295046,286.6906378160723,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1911,Apr,2009,289.15561150451344,287.7127386052368,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1912,May,2009,289.72044747729063,288.6906485724903,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1913,Jun,2009,290.17906416690073,289.4879712484114,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1914,Jul,2009,290.64666749132897,290.01942572092895,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1915,Aug,2009,290.6308994669224,289.9627486192069,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1916,Sep,2009,290.06093679544176,289.2097081287657,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1917,Oct,2009,289.335208335326,288.19743931264895,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1918,Nov,2009,288.4248249507186,286.90145172318665,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1919,Dec,2009,287.7095954611909,285.92046945821284,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1920,Jan,2010,287.4375632198436,285.65544372630677,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1921,Feb,2010,287.61016964219675,285.7095328326761,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1922,Mar,2010,288.36150880294554,286.60576305562853,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1923,Apr,2010,289.02208861843644,287.56523927160055,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1924,May,2010,289.651460075781,288.68226819227493,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1925,Jun,2010,290.2153979250453,289.5221678427052,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1926,Jul,2010,290.55450187771083,289.93722439407253,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1927,Aug,2010,290.6188379022732,289.96265967348955,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1928,Sep,2010,289.9850702501036,289.1577931910342,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1929,Oct,2010,289.3138192646641,288.18934689893047,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1930,Nov,2010,288.68348813270046,287.22447256776127,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1931,Dec,2010,287.88416511861556,286.1405225617757,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1932,Jan,2011,287.65076354526536,285.8385445235612,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1933,Feb,2011,287.73678663245346,285.8337246394349,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1934,Mar,2011,288.12136435362487,286.39785923304714,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1935,Apr,2011,288.96800012270194,287.5058970000016,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1936,May,2011,289.57950602310217,288.5645603545829,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1937,Jun,2011,290.07598256384426,289.3771428565131,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1938,Jul,2011,290.5674815366631,289.9486728909125,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1939,Aug,2011,290.5519702470729,289.89869183884,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1940,Sep,2011,290.10715637070956,289.27250919608645,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1941,Oct,2011,289.5546013690362,288.4280442292737,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1942,Nov,2011,288.71582604840967,287.2033434830296,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1943,Dec,2011,287.9034310050145,286.19700251730404,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1944,Jan,2012,287.5763800337973,285.81279417412765,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1945,Feb,2012,287.73091404564457,285.861234458252,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1946,Mar,2012,288.4129639601919,286.7405471240079,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1947,Apr,2012,289.16772039732575,287.80978556161375,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1948,May,2012,289.68559012441636,288.6686315339559,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1949,Jun,2012,290.3530188249471,289.61098711132746,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1950,Jul,2012,290.5869818840637,289.98390003767594,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1951,Aug,2012,290.5921395202664,289.944551779807,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1952,Sep,2012,290.053322985667,289.2256426601832,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1953,Oct,2012,289.4241941095818,288.3126794652975,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1954,Nov,2012,288.69387914470076,287.15488808707096,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1955,Dec,2012,287.9436211627337,286.19072714531393,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1956,Jan,2013,287.8569224680086,286.03509256678603,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1957,Feb,2013,287.96524160556686,286.08763770883274,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1958,Mar,2013,288.44692206303245,286.6090116818564,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1959,Apr,2013,289.2001946461143,287.8242632160309,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1960,May,2013,289.8674824530614,288.8687757578359,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1961,Jun,2013,290.3426619254166,289.6374766024642,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1962,Jul,2013,290.7717118980032,290.13522738769564,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1963,Aug,2013,290.7515493879826,290.07884193666536,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1964,Sep,2013,290.2555576492097,289.43531949315326,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1965,Oct,2013,289.5977665214871,288.418463929812,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1966,Nov,2013,288.57820772110375,287.08123009611387,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1967,Dec,2013,287.9048637640082,286.2068034229093,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1968,Jan,2014,287.68130896876096,285.84736742461314,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1969,Feb,2014,287.92691895418716,286.08495610233757,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1970,Mar,2014,288.39873944102465,286.6941663021665,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1971,Apr,2014,289.22487383628356,287.86227381910953,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1972,May,2014,289.84001362894264,288.8523163785582,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1973,Jun,2014,290.4893755307954,289.7803670969529,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1974,Jul,2014,290.87491699042477,290.25467335288073,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1975,Aug,2014,290.78563613997306,290.1182887376544,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1976,Sep,2014,290.21773990354967,289.40374645443285,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1977,Oct,2014,289.6724781165314,288.5731850218165,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1978,Nov,2014,288.69015823525996,287.2555185937459,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1979,Dec,2014,287.98916365237636,286.2658138005685,K,historical,HadGEM3-GC31-MM,r2i1p1f3
