,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.33839000446045,285.9963488244318,K,historical,CNRM-CM6-1,r28i1p1f2
1943,Dec,2011,287.0852781145044,285.32953220451714,K,historical,CNRM-CM6-1,r28i1p1f2
1944,Jan,2012,286.91758797967987,285.13802505784713,K,historical,CNRM-CM6-1,r28i1p1f2
1945,Feb,2012,287.20300556166353,285.2495319216611,K,historical,CNRM-CM6-1,r28i1p1f2
1946,Mar,2012,287.884638969763,286.19121958546646,K,historical,CNRM-CM6-1,r28i1p1f2
1947,Apr,2012,288.49871523485564,287.09730815615444,K,historical,CNRM-CM6-1,r28i1p1f2
1948,May,2012,288.96842098767576,287.9388545542466,K,historical,CNRM-CM6-1,r28i1p1f2
1949,Jun,2012,289.4681460234866,288.7855404634848,K,historical,CNRM-CM6-1,r28i1p1f2
1950,Jul,2012,289.82229407271177,289.28366172566876,K,historical,CNRM-CM6-1,r28i1p1f2
1951,Aug,2012,289.6180004067993,289.0683703782114,K,historical,CNRM-CM6-1,r28i1p1f2
1952,Sep,2012,288.9581929303431,288.2615546544492,K,historical,CNRM-CM6-1,r28i1p1f2
1953,Oct,2012,288.378970804917,287.39387917015875,K,historical,CNRM-CM6-1,r28i1p1f2
1954,Nov,2012,287.7136797737161,286.33453407636495,K,historical,CNRM-CM6-1,r28i1p1f2
1955,Dec,2012,287.10990566075293,285.47163721027454,K,historical,CNRM-CM6-1,r28i1p1f2
1956,Jan,2013,286.87091394395907,285.06432258633595,K,historical,CNRM-CM6-1,r28i1p1f2
1957,Feb,2013,287.1209488695757,285.29359271613964,K,historical,CNRM-CM6-1,r28i1p1f2
1958,Mar,2013,287.71122508012644,285.92895725059054,K,historical,CNRM-CM6-1,r28i1p1f2
1959,Apr,2013,288.4907287155752,287.04348052259894,K,historical,CNRM-CM6-1,r28i1p1f2
1960,May,2013,289.0179407839471,287.967869837005,K,historical,CNRM-CM6-1,r28i1p1f2
1961,Jun,2013,289.49574632031363,288.8441057193566,K,historical,CNRM-CM6-1,r28i1p1f2
1962,Jul,2013,289.786412937836,289.26705814668236,K,historical,CNRM-CM6-1,r28i1p1f2
1963,Aug,2013,289.6523382977419,289.0854566743291,K,historical,CNRM-CM6-1,r28i1p1f2
1964,Sep,2013,289.1590303157924,288.44338142999555,K,historical,CNRM-CM6-1,r28i1p1f2
1965,Oct,2013,288.25799536344437,287.26418334904844,K,historical,CNRM-CM6-1,r28i1p1f2
1966,Nov,2013,287.4347248793764,286.1167637361402,K,historical,CNRM-CM6-1,r28i1p1f2
1967,Dec,2013,286.9561702225691,285.3072192756727,K,historical,CNRM-CM6-1,r28i1p1f2
1968,Jan,2014,287.03283129176,285.1881994471063,K,historical,CNRM-CM6-1,r28i1p1f2
1969,Feb,2014,287.2991059947038,285.47392679292363,K,historical,CNRM-CM6-1,r28i1p1f2
1970,Mar,2014,287.8612454490464,286.09634999541936,K,historical,CNRM-CM6-1,r28i1p1f2
1971,Apr,2014,288.4484392921726,286.9292914810052,K,historical,CNRM-CM6-1,r28i1p1f2
1972,May,2014,288.89358609156073,287.89967606695507,K,historical,CNRM-CM6-1,r28i1p1f2
1973,Jun,2014,289.4802346779899,288.80420871137613,K,historical,CNRM-CM6-1,r28i1p1f2
1974,Jul,2014,289.74845201125936,289.2159745129393,K,historical,CNRM-CM6-1,r28i1p1f2
1975,Aug,2014,289.7091369409362,289.12434919236034,K,historical,CNRM-CM6-1,r28i1p1f2
1976,Sep,2014,289.19063547416465,288.4549000686843,K,historical,CNRM-CM6-1,r28i1p1f2
1977,Oct,2014,288.20273537861596,287.20821835239207,K,historical,CNRM-CM6-1,r28i1p1f2
1978,Nov,2014,287.3856529190708,286.04066957764246,K,historical,CNRM-CM6-1,r28i1p1f2
1979,Dec,2014,286.92718754813995,285.36504982058085,K,historical,CNRM-CM6-1,r28i1p1f2
