,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.41608202987976,286.1392579796938,K,historical,CNRM-CM6-1,r30i1p1f2
1943,Dec,2011,286.9201442182774,285.23489157975655,K,historical,CNRM-CM6-1,r30i1p1f2
1944,Jan,2012,286.74109110590456,285.16981009989064,K,historical,CNRM-CM6-1,r30i1p1f2
1945,Feb,2012,286.97188325882445,285.15308194778396,K,historical,CNRM-CM6-1,r30i1p1f2
1946,Mar,2012,287.6372294449675,285.895501948075,K,historical,CNRM-CM6-1,r30i1p1f2
1947,Apr,2012,288.31358990925344,286.9689243682344,K,historical,CNRM-CM6-1,r30i1p1f2
1948,May,2012,288.8946222981774,287.8667461162114,K,historical,CNRM-CM6-1,r30i1p1f2
1949,Jun,2012,289.32571180476464,288.651136289173,K,historical,CNRM-CM6-1,r30i1p1f2
1950,Jul,2012,289.69296675967587,289.16141262249994,K,historical,CNRM-CM6-1,r30i1p1f2
1951,Aug,2012,289.5885416008186,289.0198051358986,K,historical,CNRM-CM6-1,r30i1p1f2
1952,Sep,2012,288.9189881335081,288.216707967092,K,historical,CNRM-CM6-1,r30i1p1f2
1953,Oct,2012,288.12104170427335,287.1346460171637,K,historical,CNRM-CM6-1,r30i1p1f2
1954,Nov,2012,287.3551366156424,285.9951226837884,K,historical,CNRM-CM6-1,r30i1p1f2
1955,Dec,2012,286.7974394549369,285.12645582494656,K,historical,CNRM-CM6-1,r30i1p1f2
1956,Jan,2013,286.72156455471656,285.10469496757065,K,historical,CNRM-CM6-1,r30i1p1f2
1957,Feb,2013,286.82610504482466,285.0310181656807,K,historical,CNRM-CM6-1,r30i1p1f2
1958,Mar,2013,287.6388624851697,285.7807466111137,K,historical,CNRM-CM6-1,r30i1p1f2
1959,Apr,2013,288.36492747235695,286.80458465405803,K,historical,CNRM-CM6-1,r30i1p1f2
1960,May,2013,288.76746861785796,287.7294175977463,K,historical,CNRM-CM6-1,r30i1p1f2
1961,Jun,2013,289.43084591921865,288.7557754416357,K,historical,CNRM-CM6-1,r30i1p1f2
1962,Jul,2013,289.7043532108085,289.17818433634875,K,historical,CNRM-CM6-1,r30i1p1f2
1963,Aug,2013,289.5166374584366,288.967427445649,K,historical,CNRM-CM6-1,r30i1p1f2
1964,Sep,2013,288.9981779485082,288.2784906433767,K,historical,CNRM-CM6-1,r30i1p1f2
1965,Oct,2013,288.1476605565841,287.1690098652696,K,historical,CNRM-CM6-1,r30i1p1f2
1966,Nov,2013,287.37897424991127,286.0736066955121,K,historical,CNRM-CM6-1,r30i1p1f2
1967,Dec,2013,287.0289148254354,285.4361158292743,K,historical,CNRM-CM6-1,r30i1p1f2
1968,Jan,2014,286.9022466316831,285.0719348215466,K,historical,CNRM-CM6-1,r30i1p1f2
1969,Feb,2014,287.0550308179239,285.32615020504863,K,historical,CNRM-CM6-1,r30i1p1f2
1970,Mar,2014,287.52161473674306,285.7951659765833,K,historical,CNRM-CM6-1,r30i1p1f2
1971,Apr,2014,288.2531017627937,286.9071644620369,K,historical,CNRM-CM6-1,r30i1p1f2
1972,May,2014,288.89717192743586,287.8802926753872,K,historical,CNRM-CM6-1,r30i1p1f2
1973,Jun,2014,289.26849463554674,288.62055853327024,K,historical,CNRM-CM6-1,r30i1p1f2
1974,Jul,2014,289.60790270362116,289.08658001710785,K,historical,CNRM-CM6-1,r30i1p1f2
1975,Aug,2014,289.5193198050329,288.95678721549797,K,historical,CNRM-CM6-1,r30i1p1f2
1976,Sep,2014,288.9269031586151,288.2255363451945,K,historical,CNRM-CM6-1,r30i1p1f2
1977,Oct,2014,288.2557606055093,287.2204365497871,K,historical,CNRM-CM6-1,r30i1p1f2
1978,Nov,2014,287.37618175717324,286.0572372420299,K,historical,CNRM-CM6-1,r30i1p1f2
1979,Dec,2014,286.8849546550366,285.3657281603251,K,historical,CNRM-CM6-1,r30i1p1f2
