,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.1057018494935,285.75236158013513,K,historical,CNRM-CM6-1,r21i1p1f2
1943,Dec,2011,286.74836336284585,285.15783029567126,K,historical,CNRM-CM6-1,r21i1p1f2
1944,Jan,2012,286.7545942259663,284.9138633816286,K,historical,CNRM-CM6-1,r21i1p1f2
1945,Feb,2012,287.07491732456106,285.2902035122832,K,historical,CNRM-CM6-1,r21i1p1f2
1946,Mar,2012,287.7571534466686,286.14807245133323,K,historical,CNRM-CM6-1,r21i1p1f2
1947,Apr,2012,288.24088895718256,286.8883689242971,K,historical,CNRM-CM6-1,r21i1p1f2
1948,May,2012,288.79924456233914,287.77708527393554,K,historical,CNRM-CM6-1,r21i1p1f2
1949,Jun,2012,289.289476923654,288.62669746395187,K,historical,CNRM-CM6-1,r21i1p1f2
1950,Jul,2012,289.50028827336666,288.9760048554633,K,historical,CNRM-CM6-1,r21i1p1f2
1951,Aug,2012,289.2480430327508,288.6964593597575,K,historical,CNRM-CM6-1,r21i1p1f2
1952,Sep,2012,288.635342471247,287.95081724728675,K,historical,CNRM-CM6-1,r21i1p1f2
1953,Oct,2012,287.8138551487473,286.8216280771883,K,historical,CNRM-CM6-1,r21i1p1f2
1954,Nov,2012,286.93365567341317,285.6182253455584,K,historical,CNRM-CM6-1,r21i1p1f2
1955,Dec,2012,286.5775778138072,284.8933135117911,K,historical,CNRM-CM6-1,r21i1p1f2
1956,Jan,2013,286.3795410791691,284.5040366530617,K,historical,CNRM-CM6-1,r21i1p1f2
1957,Feb,2013,286.7157881273142,284.8458450569251,K,historical,CNRM-CM6-1,r21i1p1f2
1958,Mar,2013,287.45787020964576,285.5910292478844,K,historical,CNRM-CM6-1,r21i1p1f2
1959,Apr,2013,288.02545741250447,286.5806400404517,K,historical,CNRM-CM6-1,r21i1p1f2
1960,May,2013,288.49346825704913,287.4244957244981,K,historical,CNRM-CM6-1,r21i1p1f2
1961,Jun,2013,288.99618896082103,288.31395331921334,K,historical,CNRM-CM6-1,r21i1p1f2
1962,Jul,2013,289.3132948981021,288.77232600989066,K,historical,CNRM-CM6-1,r21i1p1f2
1963,Aug,2013,289.19513099206915,288.6279929530167,K,historical,CNRM-CM6-1,r21i1p1f2
1964,Sep,2013,288.62890658370134,287.87358209983927,K,historical,CNRM-CM6-1,r21i1p1f2
1965,Oct,2013,287.7232100085347,286.6937985240751,K,historical,CNRM-CM6-1,r21i1p1f2
1966,Nov,2013,287.0157786063565,285.6423984577735,K,historical,CNRM-CM6-1,r21i1p1f2
1967,Dec,2013,286.70138851208816,284.9360357551604,K,historical,CNRM-CM6-1,r21i1p1f2
1968,Jan,2014,286.62435053216836,284.78400956944165,K,historical,CNRM-CM6-1,r21i1p1f2
1969,Feb,2014,286.8549593842434,285.0153906833269,K,historical,CNRM-CM6-1,r21i1p1f2
1970,Mar,2014,287.3403407395443,285.66018160042154,K,historical,CNRM-CM6-1,r21i1p1f2
1971,Apr,2014,288.0162289770248,286.5736152525315,K,historical,CNRM-CM6-1,r21i1p1f2
1972,May,2014,288.57541390785923,287.5512400920612,K,historical,CNRM-CM6-1,r21i1p1f2
1973,Jun,2014,289.1912348216535,288.4727934209227,K,historical,CNRM-CM6-1,r21i1p1f2
1974,Jul,2014,289.4577368138308,288.9174585613799,K,historical,CNRM-CM6-1,r21i1p1f2
1975,Aug,2014,289.40816186246724,288.8769965218826,K,historical,CNRM-CM6-1,r21i1p1f2
1976,Sep,2014,288.92909697834637,288.2012103105442,K,historical,CNRM-CM6-1,r21i1p1f2
1977,Oct,2014,287.9757322462308,286.9191874837959,K,historical,CNRM-CM6-1,r21i1p1f2
1978,Nov,2014,287.42191488410685,285.96992743081523,K,historical,CNRM-CM6-1,r21i1p1f2
1979,Dec,2014,286.7812941449391,285.01979483280604,K,historical,CNRM-CM6-1,r21i1p1f2
