,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.3273563193909,287.71033460473024,K,historical,CanESM5,r16i1p1f1
1852,May,2004,289.89951696306485,288.7637876683307,K,historical,CanESM5,r16i1p1f1
1853,Jun,2004,290.20942202991125,289.42582048470786,K,historical,CanESM5,r16i1p1f1
1854,Jul,2004,290.3216548790895,289.66080170587674,K,historical,CanESM5,r16i1p1f1
1855,Aug,2004,290.18506143376055,289.4579692618069,K,historical,CanESM5,r16i1p1f1
1856,Sep,2004,289.88749146070074,288.91977738963044,K,historical,CanESM5,r16i1p1f1
1857,Oct,2004,289.2502350523421,287.86188840477575,K,historical,CanESM5,r16i1p1f1
1858,Nov,2004,288.77040084689315,287.0084684639801,K,historical,CanESM5,r16i1p1f1
1859,Dec,2004,288.22274228259516,286.26542001596016,K,historical,CanESM5,r16i1p1f1
1860,Jan,2005,288.15914847844346,286.02934804392936,K,historical,CanESM5,r16i1p1f1
1861,Feb,2005,288.08612189934377,286.0523079103882,K,historical,CanESM5,r16i1p1f1
1862,Mar,2005,288.5654632416153,286.5644943135229,K,historical,CanESM5,r16i1p1f1
1863,Apr,2005,289.23232438753274,287.6796375007764,K,historical,CanESM5,r16i1p1f1
1864,May,2005,289.7613133553733,288.6323825671124,K,historical,CanESM5,r16i1p1f1
1865,Jun,2005,290.344980513243,289.5483070534813,K,historical,CanESM5,r16i1p1f1
1866,Jul,2005,290.41680362938354,289.7604051328769,K,historical,CanESM5,r16i1p1f1
1867,Aug,2005,290.33467590218925,289.59423673169545,K,historical,CanESM5,r16i1p1f1
1868,Sep,2005,289.91700147141427,288.9502397827053,K,historical,CanESM5,r16i1p1f1
1869,Oct,2005,289.1801499937987,287.8415209802887,K,historical,CanESM5,r16i1p1f1
1870,Nov,2005,288.66788109244925,286.90746404686104,K,historical,CanESM5,r16i1p1f1
1871,Dec,2005,288.0698942876883,286.1841556875347,K,historical,CanESM5,r16i1p1f1
1872,Jan,2006,287.9671721147149,285.7906088616605,K,historical,CanESM5,r16i1p1f1
1873,Feb,2006,287.83005469437796,285.71691062826136,K,historical,CanESM5,r16i1p1f1
1874,Mar,2006,288.7178107596004,286.66954896314087,K,historical,CanESM5,r16i1p1f1
1875,Apr,2006,289.07380342837615,287.4312518651724,K,historical,CanESM5,r16i1p1f1
1876,May,2006,289.89536831071564,288.74072634778594,K,historical,CanESM5,r16i1p1f1
1877,Jun,2006,290.2669041145167,289.48576412402116,K,historical,CanESM5,r16i1p1f1
1878,Jul,2006,290.62258154598936,289.93939165426565,K,historical,CanESM5,r16i1p1f1
1879,Aug,2006,290.34937785779863,289.6297156735596,K,historical,CanESM5,r16i1p1f1
1880,Sep,2006,289.8525217591522,288.88592197899516,K,historical,CanESM5,r16i1p1f1
1881,Oct,2006,289.19909462435936,287.8109261690337,K,historical,CanESM5,r16i1p1f1
1882,Nov,2006,288.5672804132817,286.8531241909888,K,historical,CanESM5,r16i1p1f1
1883,Dec,2006,288.304172639944,286.3034646627929,K,historical,CanESM5,r16i1p1f1
1884,Jan,2007,287.81943712919133,285.8135623045767,K,historical,CanESM5,r16i1p1f1
1885,Feb,2007,287.8839784698847,285.9078999864245,K,historical,CanESM5,r16i1p1f1
1886,Mar,2007,288.34553076163076,286.51756567012166,K,historical,CanESM5,r16i1p1f1
1887,Apr,2007,289.23556426490126,287.7303874706692,K,historical,CanESM5,r16i1p1f1
1888,May,2007,289.81706594294485,288.7027465498545,K,historical,CanESM5,r16i1p1f1
1889,Jun,2007,290.15513804669104,289.3477488487961,K,historical,CanESM5,r16i1p1f1
1890,Jul,2007,290.4164966900279,289.74889342480066,K,historical,CanESM5,r16i1p1f1
1891,Aug,2007,290.25909907248115,289.5462750519085,K,historical,CanESM5,r16i1p1f1
1892,Sep,2007,289.9459517232066,288.9981649468539,K,historical,CanESM5,r16i1p1f1
1893,Oct,2007,289.3139659943527,287.9853337170707,K,historical,CanESM5,r16i1p1f1
1894,Nov,2007,288.68315995839896,286.95204503059375,K,historical,CanESM5,r16i1p1f1
1895,Dec,2007,288.03744965249234,286.1357339470754,K,historical,CanESM5,r16i1p1f1
1896,Jan,2008,288.1069049246685,286.0620729288711,K,historical,CanESM5,r16i1p1f1
1897,Feb,2008,288.1330199924593,286.1068005333531,K,historical,CanESM5,r16i1p1f1
1898,Mar,2008,288.66846307593806,286.7647957412345,K,historical,CanESM5,r16i1p1f1
1899,Apr,2008,289.37664293084293,287.826474599205,K,historical,CanESM5,r16i1p1f1
1900,May,2008,289.8630517538062,288.7460025660432,K,historical,CanESM5,r16i1p1f1
1901,Jun,2008,290.25160596858626,289.4670274202042,K,historical,CanESM5,r16i1p1f1
1902,Jul,2008,290.54015264060286,289.8719613335578,K,historical,CanESM5,r16i1p1f1
1903,Aug,2008,290.62592678383817,289.8772958393573,K,historical,CanESM5,r16i1p1f1
1904,Sep,2008,290.08501147657245,289.12713532137263,K,historical,CanESM5,r16i1p1f1
1905,Oct,2008,289.43976675412733,288.07938291946675,K,historical,CanESM5,r16i1p1f1
1906,Nov,2008,288.9045165439894,287.17931524484885,K,historical,CanESM5,r16i1p1f1
1907,Dec,2008,288.4196630521281,286.3950995603717,K,historical,CanESM5,r16i1p1f1
1908,Jan,2009,288.1547726283259,286.16623260817374,K,historical,CanESM5,r16i1p1f1
1909,Feb,2009,288.29448613877645,286.2032301331125,K,historical,CanESM5,r16i1p1f1
1910,Mar,2009,288.8443569387539,286.9456670701254,K,historical,CanESM5,r16i1p1f1
1911,Apr,2009,289.58813952363437,288.0922484039812,K,historical,CanESM5,r16i1p1f1
1912,May,2009,290.1211534133321,289.0041036184747,K,historical,CanESM5,r16i1p1f1
1913,Jun,2009,290.5827522136123,289.7564457048124,K,historical,CanESM5,r16i1p1f1
1914,Jul,2009,290.80005399677333,290.1455341429382,K,historical,CanESM5,r16i1p1f1
1915,Aug,2009,290.67353894149636,289.9462134689739,K,historical,CanESM5,r16i1p1f1
1916,Sep,2009,290.2445914841999,289.33319319708113,K,historical,CanESM5,r16i1p1f1
1917,Oct,2009,289.62728725745336,288.36659002105586,K,historical,CanESM5,r16i1p1f1
1918,Nov,2009,288.9155976937777,287.2998734008232,K,historical,CanESM5,r16i1p1f1
1919,Dec,2009,288.64689477873566,286.80808010413386,K,historical,CanESM5,r16i1p1f1
1920,Jan,2010,288.0900212893464,286.14656858208747,K,historical,CanESM5,r16i1p1f1
1921,Feb,2010,288.36506626775906,286.3248809826799,K,historical,CanESM5,r16i1p1f1
1922,Mar,2010,288.9774993578384,287.04186234157044,K,historical,CanESM5,r16i1p1f1
1923,Apr,2010,289.5042153157334,287.99065297313206,K,historical,CanESM5,r16i1p1f1
1924,May,2010,289.9609334856705,288.86695298925906,K,historical,CanESM5,r16i1p1f1
1925,Jun,2010,290.29482471584987,289.5241485216553,K,historical,CanESM5,r16i1p1f1
1926,Jul,2010,290.5546089551008,289.90721848923096,K,historical,CanESM5,r16i1p1f1
1927,Aug,2010,290.47985974328054,289.7614308756117,K,historical,CanESM5,r16i1p1f1
1928,Sep,2010,290.0859217850486,289.12561960254527,K,historical,CanESM5,r16i1p1f1
1929,Oct,2010,289.4898522300716,288.08760092557776,K,historical,CanESM5,r16i1p1f1
1930,Nov,2010,288.71715797126564,287.00211316760806,K,historical,CanESM5,r16i1p1f1
1931,Dec,2010,288.41565363277414,286.5679059466493,K,historical,CanESM5,r16i1p1f1
1932,Jan,2011,288.18202028982347,286.15884038451236,K,historical,CanESM5,r16i1p1f1
1933,Feb,2011,288.5445927217913,286.49615004976715,K,historical,CanESM5,r16i1p1f1
1934,Mar,2011,288.80975720804923,287.06576301253693,K,historical,CanESM5,r16i1p1f1
1935,Apr,2011,289.60230069598964,288.09301957931524,K,historical,CanESM5,r16i1p1f1
1936,May,2011,290.1379959293121,289.02660676836985,K,historical,CanESM5,r16i1p1f1
1937,Jun,2011,290.5240556910431,289.7458338887533,K,historical,CanESM5,r16i1p1f1
1938,Jul,2011,290.82282379279616,290.1692223464725,K,historical,CanESM5,r16i1p1f1
1939,Aug,2011,290.6536595595499,289.93287273500766,K,historical,CanESM5,r16i1p1f1
1940,Sep,2011,290.19247307796024,289.2351253994255,K,historical,CanESM5,r16i1p1f1
1941,Oct,2011,289.4383021516461,288.0972377464603,K,historical,CanESM5,r16i1p1f1
1942,Nov,2011,288.67389908753245,287.01847061410626,K,historical,CanESM5,r16i1p1f1
1943,Dec,2011,288.4775650996655,286.59335825159224,K,historical,CanESM5,r16i1p1f1
1944,Jan,2012,288.1684021718828,286.2473973888391,K,historical,CanESM5,r16i1p1f1
1945,Feb,2012,288.51404116313006,286.5432197064843,K,historical,CanESM5,r16i1p1f1
1946,Mar,2012,288.9857482976321,287.2001636697924,K,historical,CanESM5,r16i1p1f1
1947,Apr,2012,289.57415655167193,288.0782741093794,K,historical,CanESM5,r16i1p1f1
1948,May,2012,290.0903733080378,289.0059832942189,K,historical,CanESM5,r16i1p1f1
1949,Jun,2012,290.59958497010956,289.83742563422317,K,historical,CanESM5,r16i1p1f1
1950,Jul,2012,290.85412521459534,290.20833260806637,K,historical,CanESM5,r16i1p1f1
1951,Aug,2012,290.62841193177354,289.94531602371416,K,historical,CanESM5,r16i1p1f1
1952,Sep,2012,290.1567960897459,289.21786566191207,K,historical,CanESM5,r16i1p1f1
1953,Oct,2012,289.38477602923354,288.1165241445347,K,historical,CanESM5,r16i1p1f1
1954,Nov,2012,288.8538216499411,287.20052758797,K,historical,CanESM5,r16i1p1f1
1955,Dec,2012,288.42021605519363,286.5159595873249,K,historical,CanESM5,r16i1p1f1
1956,Jan,2013,288.41421634383835,286.5102504430619,K,historical,CanESM5,r16i1p1f1
1957,Feb,2013,288.44409909371336,286.52529962497056,K,historical,CanESM5,r16i1p1f1
1958,Mar,2013,288.8587620689101,287.11398103611214,K,historical,CanESM5,r16i1p1f1
1959,Apr,2013,289.5244361535666,288.0301386377175,K,historical,CanESM5,r16i1p1f1
1960,May,2013,290.01919429521683,288.9335587978352,K,historical,CanESM5,r16i1p1f1
1961,Jun,2013,290.3778991224714,289.5797473712732,K,historical,CanESM5,r16i1p1f1
1962,Jul,2013,290.8430758874899,290.1833506477117,K,historical,CanESM5,r16i1p1f1
1963,Aug,2013,290.69814006770156,289.9841161780559,K,historical,CanESM5,r16i1p1f1
1964,Sep,2013,290.1754495712469,289.28019116613086,K,historical,CanESM5,r16i1p1f1
1965,Oct,2013,289.43605491922153,288.14025681271795,K,historical,CanESM5,r16i1p1f1
1966,Nov,2013,288.98966203876483,287.4126429872084,K,historical,CanESM5,r16i1p1f1
1967,Dec,2013,288.3155062427552,286.4031872924937,K,historical,CanESM5,r16i1p1f1
1968,Jan,2014,288.21313490961734,286.2799987080717,K,historical,CanESM5,r16i1p1f1
1969,Feb,2014,288.1572426169347,286.320003240274,K,historical,CanESM5,r16i1p1f1
1970,Mar,2014,288.8672874917411,287.1063010503181,K,historical,CanESM5,r16i1p1f1
1971,Apr,2014,289.43380884776116,288.0033015228011,K,historical,CanESM5,r16i1p1f1
1972,May,2014,289.90347083815135,288.83295214203025,K,historical,CanESM5,r16i1p1f1
1973,Jun,2014,290.3106795248132,289.54033134507654,K,historical,CanESM5,r16i1p1f1
1974,Jul,2014,290.5692832190678,289.9430924440048,K,historical,CanESM5,r16i1p1f1
1975,Aug,2014,290.5508389919512,289.884255422374,K,historical,CanESM5,r16i1p1f1
1976,Sep,2014,290.0557253441152,289.17046196802596,K,historical,CanESM5,r16i1p1f1
1977,Oct,2014,289.559509918351,288.2931384623556,K,historical,CanESM5,r16i1p1f1
1978,Nov,2014,288.80333199424103,287.2440140252649,K,historical,CanESM5,r16i1p1f1
1979,Dec,2014,288.2077748294808,286.42226538379134,K,historical,CanESM5,r16i1p1f1
