,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.49656322753043,286.0978707398346,K,historical,CNRM-CM6-1,r26i1p1f2
1943,Dec,2011,287.0815791085627,285.51522369072194,K,historical,CNRM-CM6-1,r26i1p1f2
1944,Jan,2012,286.96803143478644,285.2948441054805,K,historical,CNRM-CM6-1,r26i1p1f2
1945,Feb,2012,287.2844829681606,285.45534036794305,K,historical,CNRM-CM6-1,r26i1p1f2
1946,Mar,2012,287.8781860687583,286.1334178425981,K,historical,CNRM-CM6-1,r26i1p1f2
1947,Apr,2012,288.41028549421765,286.99196652736384,K,historical,CNRM-CM6-1,r26i1p1f2
1948,May,2012,288.8816617795732,287.82397266058905,K,historical,CNRM-CM6-1,r26i1p1f2
1949,Jun,2012,289.2417220383772,288.56459021502116,K,historical,CNRM-CM6-1,r26i1p1f2
1950,Jul,2012,289.5313690120832,289.0104234790494,K,historical,CNRM-CM6-1,r26i1p1f2
1951,Aug,2012,289.4433679400692,288.8827523514676,K,historical,CNRM-CM6-1,r26i1p1f2
1952,Sep,2012,289.0607634876773,288.3213867303203,K,historical,CNRM-CM6-1,r26i1p1f2
1953,Oct,2012,288.0857310032252,287.1362953435792,K,historical,CNRM-CM6-1,r26i1p1f2
1954,Nov,2012,287.15804940273495,285.86483226445597,K,historical,CNRM-CM6-1,r26i1p1f2
1955,Dec,2012,286.9936951707725,285.3660335090861,K,historical,CNRM-CM6-1,r26i1p1f2
1956,Jan,2013,286.8010801253515,285.0619774600401,K,historical,CNRM-CM6-1,r26i1p1f2
1957,Feb,2013,287.1666604249823,285.34726175153503,K,historical,CNRM-CM6-1,r26i1p1f2
1958,Mar,2013,287.5012233428432,285.77446842630394,K,historical,CNRM-CM6-1,r26i1p1f2
1959,Apr,2013,288.2209948468665,286.77639565766464,K,historical,CNRM-CM6-1,r26i1p1f2
1960,May,2013,288.72698913128994,287.7399274579629,K,historical,CNRM-CM6-1,r26i1p1f2
1961,Jun,2013,289.2487240610328,288.59773941922487,K,historical,CNRM-CM6-1,r26i1p1f2
1962,Jul,2013,289.6006471866055,289.0794329651452,K,historical,CNRM-CM6-1,r26i1p1f2
1963,Aug,2013,289.4830276104107,288.90260709353197,K,historical,CNRM-CM6-1,r26i1p1f2
1964,Sep,2013,288.9240114773358,288.18965325850905,K,historical,CNRM-CM6-1,r26i1p1f2
1965,Oct,2013,288.0168984393338,287.03398140510427,K,historical,CNRM-CM6-1,r26i1p1f2
1966,Nov,2013,287.2419341989116,285.913374364662,K,historical,CNRM-CM6-1,r26i1p1f2
1967,Dec,2013,286.8350292138675,285.21354844269536,K,historical,CNRM-CM6-1,r26i1p1f2
1968,Jan,2014,286.74617336180836,284.8839580891182,K,historical,CNRM-CM6-1,r26i1p1f2
1969,Feb,2014,287.0590881135078,285.20463822228226,K,historical,CNRM-CM6-1,r26i1p1f2
1970,Mar,2014,287.7582661700001,285.97682377512126,K,historical,CNRM-CM6-1,r26i1p1f2
1971,Apr,2014,288.39122454653534,286.95731055744653,K,historical,CNRM-CM6-1,r26i1p1f2
1972,May,2014,288.7994973207554,287.7821439103092,K,historical,CNRM-CM6-1,r26i1p1f2
1973,Jun,2014,289.37306347081756,288.68365664807817,K,historical,CNRM-CM6-1,r26i1p1f2
1974,Jul,2014,289.6650789008177,289.1645583990718,K,historical,CNRM-CM6-1,r26i1p1f2
1975,Aug,2014,289.4851432612378,288.94896603761913,K,historical,CNRM-CM6-1,r26i1p1f2
1976,Sep,2014,288.9419659980188,288.24357022268606,K,historical,CNRM-CM6-1,r26i1p1f2
1977,Oct,2014,288.07409912950254,287.0931422797062,K,historical,CNRM-CM6-1,r26i1p1f2
1978,Nov,2014,287.3896947199941,286.0592710269916,K,historical,CNRM-CM6-1,r26i1p1f2
1979,Dec,2014,286.79177730014106,285.10661323261377,K,historical,CNRM-CM6-1,r26i1p1f2
