,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,288.21358007152935,286.5116811233226,K,historical,UKESM1-0-LL,r1i1p1f2
1943,Dec,2011,287.44760783263297,285.5181780742328,K,historical,UKESM1-0-LL,r1i1p1f2
1944,Jan,2012,287.2051452169116,285.2650122297171,K,historical,UKESM1-0-LL,r1i1p1f2
1945,Feb,2012,287.3444877408328,285.3883048914033,K,historical,UKESM1-0-LL,r1i1p1f2
1946,Mar,2012,288.06555311661566,286.19530838578544,K,historical,UKESM1-0-LL,r1i1p1f2
1947,Apr,2012,288.80720104213134,287.2833430674816,K,historical,UKESM1-0-LL,r1i1p1f2
1948,May,2012,289.1537500672343,288.11361278872954,K,historical,UKESM1-0-LL,r1i1p1f2
1949,Jun,2012,289.78893688640346,289.0354881361886,K,historical,UKESM1-0-LL,r1i1p1f2
1950,Jul,2012,290.1683419691964,289.5265130558145,K,historical,UKESM1-0-LL,r1i1p1f2
1951,Aug,2012,290.2405174007883,289.5279288430449,K,historical,UKESM1-0-LL,r1i1p1f2
1952,Sep,2012,289.7155502808412,288.8108412327719,K,historical,UKESM1-0-LL,r1i1p1f2
1953,Oct,2012,289.0274433542596,287.7250577019204,K,historical,UKESM1-0-LL,r1i1p1f2
1954,Nov,2012,288.30529086417835,286.63025411035755,K,historical,UKESM1-0-LL,r1i1p1f2
1955,Dec,2012,287.5476883163441,285.7264472425389,K,historical,UKESM1-0-LL,r1i1p1f2
1956,Jan,2013,287.3178189231617,285.353815551866,K,historical,UKESM1-0-LL,r1i1p1f2
1957,Feb,2013,287.50284267358927,285.5534825104266,K,historical,UKESM1-0-LL,r1i1p1f2
1958,Mar,2013,288.1090181604044,286.22206916366144,K,historical,UKESM1-0-LL,r1i1p1f2
1959,Apr,2013,288.73276786770083,287.26862941823373,K,historical,UKESM1-0-LL,r1i1p1f2
1960,May,2013,289.38025722585365,288.3648025628339,K,historical,UKESM1-0-LL,r1i1p1f2
1961,Jun,2013,289.84234634901634,289.1078862157745,K,historical,UKESM1-0-LL,r1i1p1f2
1962,Jul,2013,290.0890572751414,289.45742801341584,K,historical,UKESM1-0-LL,r1i1p1f2
1963,Aug,2013,290.1993601221997,289.51576283983815,K,historical,UKESM1-0-LL,r1i1p1f2
1964,Sep,2013,289.7859920272322,288.8606172602844,K,historical,UKESM1-0-LL,r1i1p1f2
1965,Oct,2013,289.23607585242235,287.95973869256056,K,historical,UKESM1-0-LL,r1i1p1f2
1966,Nov,2013,288.48335754574066,286.8697230559274,K,historical,UKESM1-0-LL,r1i1p1f2
1967,Dec,2013,287.4997687282854,285.6892865899635,K,historical,UKESM1-0-LL,r1i1p1f2
1968,Jan,2014,287.3089777573714,285.33216701730714,K,historical,UKESM1-0-LL,r1i1p1f2
1969,Feb,2014,287.4929940272716,285.5741118335795,K,historical,UKESM1-0-LL,r1i1p1f2
1970,Mar,2014,288.33194907414685,286.5072716781516,K,historical,UKESM1-0-LL,r1i1p1f2
1971,Apr,2014,288.8274073864176,287.3331296466016,K,historical,UKESM1-0-LL,r1i1p1f2
1972,May,2014,289.3658225727255,288.3626412058056,K,historical,UKESM1-0-LL,r1i1p1f2
1973,Jun,2014,289.8105316059197,289.0881462221213,K,historical,UKESM1-0-LL,r1i1p1f2
1974,Jul,2014,290.2526998317669,289.6348653227221,K,historical,UKESM1-0-LL,r1i1p1f2
1975,Aug,2014,290.3250313399001,289.64340100872573,K,historical,UKESM1-0-LL,r1i1p1f2
1976,Sep,2014,289.87994928530406,288.98572073469614,K,historical,UKESM1-0-LL,r1i1p1f2
1977,Oct,2014,289.14176609439784,287.9590023429789,K,historical,UKESM1-0-LL,r1i1p1f2
1978,Nov,2014,288.41042354155724,286.8025889940559,K,historical,UKESM1-0-LL,r1i1p1f2
1979,Dec,2014,287.6362443917996,285.6950554399292,K,historical,UKESM1-0-LL,r1i1p1f2
