,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1850,Mar,2004,288.5849249639254,286.89376959872226,K,historical,CanESM5,r7i1p1f1
1851,Apr,2004,289.3329529760628,287.906572781925,K,historical,CanESM5,r7i1p1f1
1852,May,2004,289.9012742137859,288.8475306906391,K,historical,CanESM5,r7i1p1f1
1853,Jun,2004,290.253594969452,289.47518420025153,K,historical,CanESM5,r7i1p1f1
1854,Jul,2004,290.29560834876975,289.64730409821726,K,historical,CanESM5,r7i1p1f1
1855,Aug,2004,290.3738564344624,289.6712497882235,K,historical,CanESM5,r7i1p1f1
1856,Sep,2004,289.87019535569914,288.93071549519465,K,historical,CanESM5,r7i1p1f1
1857,Oct,2004,289.3350703470351,288.0430682095489,K,historical,CanESM5,r7i1p1f1
1858,Nov,2004,288.55076903627287,286.9560553011822,K,historical,CanESM5,r7i1p1f1
1859,Dec,2004,288.1193476835596,286.31238000178234,K,historical,CanESM5,r7i1p1f1
1860,Jan,2005,287.75828088868184,285.8621368334673,K,historical,CanESM5,r7i1p1f1
1861,Feb,2005,287.90468336810324,285.9041426148129,K,historical,CanESM5,r7i1p1f1
1862,Mar,2005,288.5805266159535,286.7246936733512,K,historical,CanESM5,r7i1p1f1
1863,Apr,2005,289.42681499632135,287.9890238298028,K,historical,CanESM5,r7i1p1f1
1864,May,2005,289.82535579165705,288.75633020856714,K,historical,CanESM5,r7i1p1f1
1865,Jun,2005,290.1986409051295,289.41221370441525,K,historical,CanESM5,r7i1p1f1
1866,Jul,2005,290.4052300296977,289.74237762878954,K,historical,CanESM5,r7i1p1f1
1867,Aug,2005,290.43802534027964,289.71437280387266,K,historical,CanESM5,r7i1p1f1
1868,Sep,2005,289.885437766256,288.94973484497206,K,historical,CanESM5,r7i1p1f1
1869,Oct,2005,289.37893730034676,288.0906826925902,K,historical,CanESM5,r7i1p1f1
1870,Nov,2005,288.70824045274355,287.137788840838,K,historical,CanESM5,r7i1p1f1
1871,Dec,2005,288.2847221460605,286.4650371949289,K,historical,CanESM5,r7i1p1f1
1872,Jan,2006,288.03855060198697,286.01156532521424,K,historical,CanESM5,r7i1p1f1
1873,Feb,2006,288.14186914493797,286.11703543335875,K,historical,CanESM5,r7i1p1f1
1874,Mar,2006,288.7895644517082,286.9191038001905,K,historical,CanESM5,r7i1p1f1
1875,Apr,2006,289.2452936806556,287.67093791088047,K,historical,CanESM5,r7i1p1f1
1876,May,2006,289.8505930984573,288.78880621760214,K,historical,CanESM5,r7i1p1f1
1877,Jun,2006,290.32449672712835,289.5257918101876,K,historical,CanESM5,r7i1p1f1
1878,Jul,2006,290.6267897811309,289.9655217769896,K,historical,CanESM5,r7i1p1f1
1879,Aug,2006,290.498947534174,289.769955574441,K,historical,CanESM5,r7i1p1f1
1880,Sep,2006,289.89723115403336,288.9659606462655,K,historical,CanESM5,r7i1p1f1
1881,Oct,2006,289.5348345607029,288.1878804825615,K,historical,CanESM5,r7i1p1f1
1882,Nov,2006,288.9583571727377,287.353856067706,K,historical,CanESM5,r7i1p1f1
1883,Dec,2006,288.45227074147857,286.641114937202,K,historical,CanESM5,r7i1p1f1
1884,Jan,2007,288.09599868617096,286.18448886486306,K,historical,CanESM5,r7i1p1f1
1885,Feb,2007,288.4290510134319,286.53717726507847,K,historical,CanESM5,r7i1p1f1
1886,Mar,2007,288.8094847480019,287.040500716019,K,historical,CanESM5,r7i1p1f1
1887,Apr,2007,289.24581069449073,287.83827590312745,K,historical,CanESM5,r7i1p1f1
1888,May,2007,289.8778118834515,288.81877736465975,K,historical,CanESM5,r7i1p1f1
1889,Jun,2007,290.28768650140154,289.5247751755891,K,historical,CanESM5,r7i1p1f1
1890,Jul,2007,290.66980864124014,289.9966027029767,K,historical,CanESM5,r7i1p1f1
1891,Aug,2007,290.5841472434151,289.8770935255375,K,historical,CanESM5,r7i1p1f1
1892,Sep,2007,289.966391706882,289.0478827514329,K,historical,CanESM5,r7i1p1f1
1893,Oct,2007,289.3937453553187,288.0839165490117,K,historical,CanESM5,r7i1p1f1
1894,Nov,2007,288.847800571315,287.15025388989864,K,historical,CanESM5,r7i1p1f1
1895,Dec,2007,288.29797847277837,286.4089840283224,K,historical,CanESM5,r7i1p1f1
1896,Jan,2008,288.2012369580509,286.2451289439916,K,historical,CanESM5,r7i1p1f1
1897,Feb,2008,288.4351043971253,286.3507267422965,K,historical,CanESM5,r7i1p1f1
1898,Mar,2008,289.01240429193183,287.1207612370862,K,historical,CanESM5,r7i1p1f1
1899,Apr,2008,289.5663992122881,288.0954910073787,K,historical,CanESM5,r7i1p1f1
1900,May,2008,289.97824645781884,288.9336385891659,K,historical,CanESM5,r7i1p1f1
1901,Jun,2008,290.35380078172415,289.58248681871544,K,historical,CanESM5,r7i1p1f1
1902,Jul,2008,290.64181548185985,290.00469550596904,K,historical,CanESM5,r7i1p1f1
1903,Aug,2008,290.50406097924906,289.8079574239462,K,historical,CanESM5,r7i1p1f1
1904,Sep,2008,289.98004180381594,289.08319315962854,K,historical,CanESM5,r7i1p1f1
1905,Oct,2008,289.3493427313498,288.16074041116997,K,historical,CanESM5,r7i1p1f1
1906,Nov,2008,288.66206409128563,287.1068352143516,K,historical,CanESM5,r7i1p1f1
1907,Dec,2008,288.4827168501759,286.693267873502,K,historical,CanESM5,r7i1p1f1
1908,Jan,2009,288.23647410661937,286.20268086872517,K,historical,CanESM5,r7i1p1f1
1909,Feb,2009,288.14332334883875,286.1173445522822,K,historical,CanESM5,r7i1p1f1
1910,Mar,2009,288.76384268710905,286.854885614938,K,historical,CanESM5,r7i1p1f1
1911,Apr,2009,289.51262641832625,287.95270265163225,K,historical,CanESM5,r7i1p1f1
1912,May,2009,289.9618172588058,288.89439923107716,K,historical,CanESM5,r7i1p1f1
1913,Jun,2009,290.35962808258745,289.54074596898164,K,historical,CanESM5,r7i1p1f1
1914,Jul,2009,290.6498160258725,289.99810732003886,K,historical,CanESM5,r7i1p1f1
1915,Aug,2009,290.52901970241084,289.8235983159684,K,historical,CanESM5,r7i1p1f1
1916,Sep,2009,289.999916484154,289.0777495216561,K,historical,CanESM5,r7i1p1f1
1917,Oct,2009,289.4379597088944,288.14064460061684,K,historical,CanESM5,r7i1p1f1
1918,Nov,2009,288.928042731437,287.32186611957735,K,historical,CanESM5,r7i1p1f1
1919,Dec,2009,288.4179985331954,286.58806682225816,K,historical,CanESM5,r7i1p1f1
1920,Jan,2010,288.0925620083107,286.16342849436444,K,historical,CanESM5,r7i1p1f1
1921,Feb,2010,288.19804470612917,286.2255969603141,K,historical,CanESM5,r7i1p1f1
1922,Mar,2010,288.49522308490134,286.7073453091153,K,historical,CanESM5,r7i1p1f1
1923,Apr,2010,289.326992438348,287.9449007551068,K,historical,CanESM5,r7i1p1f1
1924,May,2010,289.89414801348363,288.82765061252474,K,historical,CanESM5,r7i1p1f1
1925,Jun,2010,290.45421507978796,289.68022530986053,K,historical,CanESM5,r7i1p1f1
1926,Jul,2010,290.56927245793656,289.92313214549614,K,historical,CanESM5,r7i1p1f1
1927,Aug,2010,290.58135804550255,289.86441861804326,K,historical,CanESM5,r7i1p1f1
1928,Sep,2010,290.12473524182144,289.20850388174296,K,historical,CanESM5,r7i1p1f1
1929,Oct,2010,289.49596791669455,288.16524991615637,K,historical,CanESM5,r7i1p1f1
1930,Nov,2010,288.89527674316514,287.26344086740903,K,historical,CanESM5,r7i1p1f1
1931,Dec,2010,288.4157185641084,286.65481881516524,K,historical,CanESM5,r7i1p1f1
1932,Jan,2011,288.1253680475301,286.2653735126273,K,historical,CanESM5,r7i1p1f1
1933,Feb,2011,288.45762740726195,286.63398091806675,K,historical,CanESM5,r7i1p1f1
1934,Mar,2011,288.77012183463194,286.95889916657063,K,historical,CanESM5,r7i1p1f1
1935,Apr,2011,289.53607964707174,288.01219828282467,K,historical,CanESM5,r7i1p1f1
1936,May,2011,290.0992377001526,289.0385377647338,K,historical,CanESM5,r7i1p1f1
1937,Jun,2011,290.4339060353547,289.6614995196417,K,historical,CanESM5,r7i1p1f1
1938,Jul,2011,290.62900625535536,289.9826007571092,K,historical,CanESM5,r7i1p1f1
1939,Aug,2011,290.5621295121007,289.8747983683474,K,historical,CanESM5,r7i1p1f1
1940,Sep,2011,290.03183883141133,289.1433141640041,K,historical,CanESM5,r7i1p1f1
1941,Oct,2011,289.34866893141924,288.1535830037415,K,historical,CanESM5,r7i1p1f1
1942,Nov,2011,289.03675987352506,287.4714580499178,K,historical,CanESM5,r7i1p1f1
1943,Dec,2011,288.6712322722393,286.86995626085894,K,historical,CanESM5,r7i1p1f1
1944,Jan,2012,288.50834965048745,286.547780444333,K,historical,CanESM5,r7i1p1f1
1945,Feb,2012,288.55052016305,286.6651731344072,K,historical,CanESM5,r7i1p1f1
1946,Mar,2012,288.9133888253098,287.1354022760334,K,historical,CanESM5,r7i1p1f1
1947,Apr,2012,289.629525675152,288.0832508958686,K,historical,CanESM5,r7i1p1f1
1948,May,2012,290.0898749162815,289.01034946538584,K,historical,CanESM5,r7i1p1f1
1949,Jun,2012,290.60797636406215,289.82830134573845,K,historical,CanESM5,r7i1p1f1
1950,Jul,2012,290.72707687502776,290.06894126403813,K,historical,CanESM5,r7i1p1f1
1951,Aug,2012,290.72524153304767,290.0244043640018,K,historical,CanESM5,r7i1p1f1
1952,Sep,2012,290.2015430898182,289.26092021711435,K,historical,CanESM5,r7i1p1f1
1953,Oct,2012,289.6455282164443,288.3639556662268,K,historical,CanESM5,r7i1p1f1
1954,Nov,2012,289.23034205942,287.6485860522255,K,historical,CanESM5,r7i1p1f1
1955,Dec,2012,288.762802728695,286.946715444903,K,historical,CanESM5,r7i1p1f1
1956,Jan,2013,288.72294778385975,286.8271521026569,K,historical,CanESM5,r7i1p1f1
1957,Feb,2013,288.7319766206018,286.8220161615193,K,historical,CanESM5,r7i1p1f1
1958,Mar,2013,289.2042009790044,287.38667895700564,K,historical,CanESM5,r7i1p1f1
1959,Apr,2013,289.74775096064377,288.2888544711562,K,historical,CanESM5,r7i1p1f1
1960,May,2013,290.4052611241278,289.3230779775491,K,historical,CanESM5,r7i1p1f1
1961,Jun,2013,290.8969832567075,290.0942121758835,K,historical,CanESM5,r7i1p1f1
1962,Jul,2013,291.06746509857834,290.41810004478975,K,historical,CanESM5,r7i1p1f1
1963,Aug,2013,290.99423924828903,290.30361291522644,K,historical,CanESM5,r7i1p1f1
1964,Sep,2013,290.45659106249843,289.57049055140783,K,historical,CanESM5,r7i1p1f1
1965,Oct,2013,289.80350653290446,288.5757318452722,K,historical,CanESM5,r7i1p1f1
1966,Nov,2013,289.2922430237702,287.7946167494738,K,historical,CanESM5,r7i1p1f1
1967,Dec,2013,288.9520588777785,287.1159146646753,K,historical,CanESM5,r7i1p1f1
1968,Jan,2014,288.5672363517252,286.66267998274805,K,historical,CanESM5,r7i1p1f1
1969,Feb,2014,288.6649395820281,286.7329230219499,K,historical,CanESM5,r7i1p1f1
1970,Mar,2014,289.0066666140905,287.18464125319537,K,historical,CanESM5,r7i1p1f1
1971,Apr,2014,289.67062405275755,288.1802806909532,K,historical,CanESM5,r7i1p1f1
1972,May,2014,290.16618624162084,289.11410889551024,K,historical,CanESM5,r7i1p1f1
1973,Jun,2014,290.741665592539,289.96432690787515,K,historical,CanESM5,r7i1p1f1
1974,Jul,2014,290.9424670142129,290.2950779177773,K,historical,CanESM5,r7i1p1f1
1975,Aug,2014,290.8386885783065,290.1762554930962,K,historical,CanESM5,r7i1p1f1
1976,Sep,2014,290.3087675055385,289.4098836055337,K,historical,CanESM5,r7i1p1f1
1977,Oct,2014,289.6685992092263,288.43642289569055,K,historical,CanESM5,r7i1p1f1
1978,Nov,2014,289.029743065571,287.4651458615428,K,historical,CanESM5,r7i1p1f1
1979,Dec,2014,288.41850723338416,286.6359256615578,K,historical,CanESM5,r7i1p1f1
