,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1833,Oct,2002,288.6197616823028,287.5098680721365,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1834,Nov,2002,287.8102201432643,286.4485351297271,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1835,Dec,2002,287.40370244690524,285.77206898864176,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1836,Jan,2003,287.19156854207785,285.45073173329877,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1837,Feb,2003,287.421014266962,285.6546816915841,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1838,Mar,2003,288.12816893947223,286.44837095382536,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1839,Apr,2003,288.8644292473858,287.4786561256687,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1840,May,2003,289.41465688884705,288.36167124794844,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1841,Jun,2003,289.8133264727231,289.1243757195664,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1842,Jul,2003,289.94874035923306,289.3610809726311,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1843,Aug,2003,289.8614627733328,289.20127229769435,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1844,Sep,2003,289.2526960356886,288.376603596382,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1845,Oct,2003,288.56130065650035,287.4779066984345,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1846,Nov,2003,287.7798903614961,286.29822383264036,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1847,Dec,2003,287.3040869807906,285.71352340730425,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1848,Jan,2004,287.25300596108,285.52150904992925,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1849,Feb,2004,287.5466701856062,285.807184582954,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1850,Mar,2004,288.17071167375013,286.60397546148994,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1851,Apr,2004,289.02227226023416,287.63253503123116,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1852,May,2004,289.4481250852829,288.44900338324527,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1853,Jun,2004,289.6287994935082,288.97231182075325,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1854,Jul,2004,289.8914173805947,289.33003397636816,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1855,Aug,2004,289.7842184641201,289.13456214784907,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1856,Sep,2004,289.3358832699573,288.5056779936808,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1857,Oct,2004,288.5457561609525,287.4259000806216,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1858,Nov,2004,287.7400679310381,286.34778171382516,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1859,Dec,2004,287.1381491041598,285.62564986179456,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1860,Jan,2005,287.39495726649426,285.65546808045207,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1861,Feb,2005,287.60191598940463,285.86495057004225,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1862,Mar,2005,288.26091314949554,286.59763718453365,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1863,Apr,2005,288.91042802059286,287.5856530981925,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1864,May,2005,289.3270536241459,288.382991908825,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1865,Jun,2005,289.7878587512711,289.14001976449794,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1866,Jul,2005,290.0469933204826,289.48149445275453,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1867,Aug,2005,289.76810783384667,289.14407472374245,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1868,Sep,2005,289.33245879360805,288.4933863570022,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1869,Oct,2005,288.5746751732673,287.50299303950266,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1870,Nov,2005,287.78179135867197,286.4313242580586,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1871,Dec,2005,287.6065740139333,286.02118386003417,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1872,Jan,2006,287.56732774942293,285.8242291835578,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1873,Feb,2006,287.91689810259857,286.20179543693814,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1874,Mar,2006,288.5015431881812,286.8915237703075,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1875,Apr,2006,288.9413116110028,287.6529713196291,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1876,May,2006,289.64159403597677,288.6792884863942,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1877,Jun,2006,289.98200790395606,289.33091802060636,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1878,Jul,2006,290.0201447807982,289.47769253036824,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1879,Aug,2006,289.9588956192492,289.3060088558601,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1880,Sep,2006,289.4254758427748,288.6245071843205,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1881,Oct,2006,288.75653668423803,287.70474816406124,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1882,Nov,2006,287.9344669857097,286.53954543415676,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1883,Dec,2006,287.5566919526384,285.90516987169866,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1884,Jan,2007,287.51586071479863,285.8247057899659,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1885,Feb,2007,287.69350394301694,285.8969148735414,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1886,Mar,2007,288.5066456084749,286.8820513837068,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1887,Apr,2007,289.0935181624785,287.644805265096,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1888,May,2007,289.5550605222528,288.57879740710354,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1889,Jun,2007,289.93034896054985,289.26807980332615,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1890,Jul,2007,290.0340817149632,289.46537189187336,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1891,Aug,2007,289.8395892576174,289.2217592613688,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1892,Sep,2007,289.3696121727161,288.53924143047215,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1893,Oct,2007,288.64092343137605,287.5324816522746,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1894,Nov,2007,287.8554314175731,286.5247305180785,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1895,Dec,2007,287.5070813181753,285.9549032006131,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1896,Jan,2008,287.2284127559005,285.585339956758,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1897,Feb,2008,287.53366289774823,285.86894539329626,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1898,Mar,2008,288.19332228098364,286.60625526209753,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1899,Apr,2008,288.9253594714312,287.57575593996074,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1900,May,2008,289.4530903849538,288.4904137826895,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1901,Jun,2008,289.78875023583623,289.14950257021417,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1902,Jul,2008,290.06339584445345,289.49481939019336,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1903,Aug,2008,289.89336231521287,289.2595476699065,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1904,Sep,2008,289.399783758864,288.5889991280614,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1905,Oct,2008,288.81886199342625,287.745566369571,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1906,Nov,2008,288.0354159541901,286.66868371822613,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1907,Dec,2008,287.54934245809966,285.97849205252976,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1908,Jan,2009,287.51107437378016,285.80030122646133,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1909,Feb,2009,287.93077531281716,286.2812238605469,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1910,Mar,2009,288.62015614404856,286.9505242536643,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1911,Apr,2009,289.2156883086338,287.8904339437411,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1912,May,2009,289.5976915644722,288.65119846931975,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1913,Jun,2009,290.05275042286604,289.39149097745286,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1914,Jul,2009,290.11090593382323,289.5576002998111,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1915,Aug,2009,289.91608532491216,289.26879548000426,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1916,Sep,2009,289.25424497079075,288.4366883190417,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1917,Oct,2009,288.5894751395829,287.52233071698913,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1918,Nov,2009,287.7674754226487,286.38736068269037,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1919,Dec,2009,287.4133612157584,285.78582844319055,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1920,Jan,2010,287.47695791154786,285.7459809788302,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1921,Feb,2010,287.68230090167486,285.91508933691574,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1922,Mar,2010,288.13441587387086,286.584596571346,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1923,Apr,2010,289.07823868825164,287.7077085048826,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1924,May,2010,289.5614281987695,288.5752814808438,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1925,Jun,2010,289.9911938958716,289.3371335594923,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1926,Jul,2010,290.0672560327687,289.48798368737505,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1927,Aug,2010,289.824400150764,289.1886386036503,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1928,Sep,2010,289.36213054000837,288.562154878993,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1929,Oct,2010,288.69823423722266,287.6328726680776,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1930,Nov,2010,287.9869365136723,286.59542262224653,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1931,Dec,2010,287.48032702804204,285.9058770943463,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1932,Jan,2011,287.2967928194256,285.61906345474057,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1933,Feb,2011,287.6659853148316,285.85827121457015,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1934,Mar,2011,288.31433684586267,286.6787346489928,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1935,Apr,2011,288.8514742427731,287.51892921072744,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1936,May,2011,289.4483584881925,288.4886636055196,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1937,Jun,2011,289.88513556645944,289.24401610058544,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1938,Jul,2011,290.1108060449198,289.54738182053694,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1939,Aug,2011,289.891040591281,289.24121293469625,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1940,Sep,2011,289.40634027289605,288.58599294699343,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1941,Oct,2011,288.73572394912907,287.67121031000465,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1942,Nov,2011,287.97261221134346,286.6129501813366,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1943,Dec,2011,287.36299355634327,285.691692021535,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1944,Jan,2012,287.32548035402795,285.59339457403445,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1945,Feb,2012,287.82168029388276,286.1453465460815,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1946,Mar,2012,288.5879726525171,286.95950125366437,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1947,Apr,2012,289.0081635174484,287.6769063153079,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1948,May,2012,289.72955977459094,288.7314163111682,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1949,Jun,2012,290.06892988482093,289.4221209182983,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1950,Jul,2012,290.3189364967236,289.74667340693003,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1951,Aug,2012,290.1474023685325,289.51346693183854,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1952,Sep,2012,289.6782584470375,288.8640718899957,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1953,Oct,2012,288.8079158667227,287.7897454710778,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1954,Nov,2012,288.06440811887796,286.7219857251062,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1955,Dec,2012,287.70364692195415,286.16957408204087,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1956,Jan,2013,287.6900581332853,286.0007459120531,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1957,Feb,2013,287.95649348611755,286.2608933849645,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1958,Mar,2013,288.5366783548902,286.9975879738522,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1959,Apr,2013,289.3413415976848,288.06940811880446,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1960,May,2013,289.81814061838577,288.86962962346496,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1961,Jun,2013,290.10572516440936,289.4576407990228,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1962,Jul,2013,290.23943858650404,289.6875448034049,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1963,Aug,2013,289.96809963143915,289.34570968320395,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1964,Sep,2013,289.48976711975047,288.6908533064028,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1965,Oct,2013,288.7993583717898,287.78328482290004,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1966,Nov,2013,288.0507248608927,286.8322361192653,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1967,Dec,2013,287.7010354416234,286.08910553421316,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1968,Jan,2014,287.42949905724544,285.78276803860115,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1969,Feb,2014,288.01748117359665,286.22119824673524,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1970,Mar,2014,288.4113120509491,286.8865895075523,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1971,Apr,2014,289.1178468330959,287.81726792631366,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1972,May,2014,289.6385726909596,288.6506169768335,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1973,Jun,2014,289.90153355274606,289.26658336925124,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1974,Jul,2014,290.1404651978275,289.6118772256628,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1975,Aug,2014,289.92475011588976,289.31463295995604,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1976,Sep,2014,289.47701703563257,288.71370048866373,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1977,Oct,2014,288.68349936719653,287.6871762121929,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1978,Nov,2014,287.9088236029387,286.6268453570482,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1979,Dec,2014,287.3603675715427,285.88350429977874,K,historical,MPI-ESM1-2-LR,r5i1p1f1
