,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1850,Mar,2004,289.0420378594922,287.20853682345796,K,historical,CanESM5,r12i1p1f1
1851,Apr,2004,289.65672887339105,288.1441795836406,K,historical,CanESM5,r12i1p1f1
1852,May,2004,290.193699395455,289.1086253772755,K,historical,CanESM5,r12i1p1f1
1853,Jun,2004,290.71939731602123,289.9226110768644,K,historical,CanESM5,r12i1p1f1
1854,Jul,2004,290.851937515057,290.16490459764645,K,historical,CanESM5,r12i1p1f1
1855,Aug,2004,290.60246016128536,289.86911050706556,K,historical,CanESM5,r12i1p1f1
1856,Sep,2004,290.20957703752856,289.29475658014366,K,historical,CanESM5,r12i1p1f1
1857,Oct,2004,289.6498852068627,288.3717453089068,K,historical,CanESM5,r12i1p1f1
1858,Nov,2004,289.15590091789943,287.49192005021155,K,historical,CanESM5,r12i1p1f1
1859,Dec,2004,288.62516172669774,286.73328187542387,K,historical,CanESM5,r12i1p1f1
1860,Jan,2005,288.4327837714289,286.43791155365795,K,historical,CanESM5,r12i1p1f1
1861,Feb,2005,288.21267289247305,286.32499497579994,K,historical,CanESM5,r12i1p1f1
1862,Mar,2005,288.9706775520644,287.09889226013263,K,historical,CanESM5,r12i1p1f1
1863,Apr,2005,289.39396312233146,287.87134075425735,K,historical,CanESM5,r12i1p1f1
1864,May,2005,289.8480667023525,288.7024206624546,K,historical,CanESM5,r12i1p1f1
1865,Jun,2005,290.3090605703911,289.51992209624245,K,historical,CanESM5,r12i1p1f1
1866,Jul,2005,290.4574901389828,289.7963998098611,K,historical,CanESM5,r12i1p1f1
1867,Aug,2005,290.23953728728793,289.52041713447454,K,historical,CanESM5,r12i1p1f1
1868,Sep,2005,289.81005812289055,288.84308458616306,K,historical,CanESM5,r12i1p1f1
1869,Oct,2005,289.2263765253478,287.9531234136359,K,historical,CanESM5,r12i1p1f1
1870,Nov,2005,288.6164410659111,286.9310667847688,K,historical,CanESM5,r12i1p1f1
1871,Dec,2005,288.1201831662054,286.18305576422404,K,historical,CanESM5,r12i1p1f1
1872,Jan,2006,288.00225537842056,286.0118701553273,K,historical,CanESM5,r12i1p1f1
1873,Feb,2006,288.0138833778633,285.97845515533453,K,historical,CanESM5,r12i1p1f1
1874,Mar,2006,288.73287116773776,286.85504442033107,K,historical,CanESM5,r12i1p1f1
1875,Apr,2006,289.3650659718226,287.82738955457614,K,historical,CanESM5,r12i1p1f1
1876,May,2006,289.7233422154119,288.6659293634558,K,historical,CanESM5,r12i1p1f1
1877,Jun,2006,290.3572286233754,289.58432962770155,K,historical,CanESM5,r12i1p1f1
1878,Jul,2006,290.4513405490023,289.80703916938916,K,historical,CanESM5,r12i1p1f1
1879,Aug,2006,290.19722182890087,289.51227767334177,K,historical,CanESM5,r12i1p1f1
1880,Sep,2006,289.72257332905883,288.8375864736258,K,historical,CanESM5,r12i1p1f1
1881,Oct,2006,289.2692662310279,287.9692991734963,K,historical,CanESM5,r12i1p1f1
1882,Nov,2006,288.69265219918634,287.04719944088225,K,historical,CanESM5,r12i1p1f1
1883,Dec,2006,288.26899447979383,286.4044517446597,K,historical,CanESM5,r12i1p1f1
1884,Jan,2007,287.84365982065754,285.9868712480977,K,historical,CanESM5,r12i1p1f1
1885,Feb,2007,288.11218143044067,286.16605575207075,K,historical,CanESM5,r12i1p1f1
1886,Mar,2007,288.6015865156825,286.833277129823,K,historical,CanESM5,r12i1p1f1
1887,Apr,2007,289.3471600502217,287.84287983021636,K,historical,CanESM5,r12i1p1f1
1888,May,2007,289.8485543892876,288.7463004370006,K,historical,CanESM5,r12i1p1f1
1889,Jun,2007,290.37795532049137,289.58472433795725,K,historical,CanESM5,r12i1p1f1
1890,Jul,2007,290.54279261644376,289.86960944948487,K,historical,CanESM5,r12i1p1f1
1891,Aug,2007,290.3388813286442,289.628920749119,K,historical,CanESM5,r12i1p1f1
1892,Sep,2007,289.8598372853761,288.97570147870374,K,historical,CanESM5,r12i1p1f1
1893,Oct,2007,289.1430417959117,287.917112625999,K,historical,CanESM5,r12i1p1f1
1894,Nov,2007,288.6064862403335,287.0215748712334,K,historical,CanESM5,r12i1p1f1
1895,Dec,2007,288.05857144660115,286.19662896196894,K,historical,CanESM5,r12i1p1f1
1896,Jan,2008,287.70122391068736,285.850235019789,K,historical,CanESM5,r12i1p1f1
1897,Feb,2008,288.097509448231,286.0791669497899,K,historical,CanESM5,r12i1p1f1
1898,Mar,2008,288.7605566306906,286.88871572375933,K,historical,CanESM5,r12i1p1f1
1899,Apr,2008,289.2924313777947,287.8083316249234,K,historical,CanESM5,r12i1p1f1
1900,May,2008,289.8247582789304,288.76037854534087,K,historical,CanESM5,r12i1p1f1
1901,Jun,2008,290.3077412969353,289.54107802229777,K,historical,CanESM5,r12i1p1f1
1902,Jul,2008,290.7935761761827,290.11756837403175,K,historical,CanESM5,r12i1p1f1
1903,Aug,2008,290.46470372719494,289.7742899558931,K,historical,CanESM5,r12i1p1f1
1904,Sep,2008,289.96657420713217,289.020566088747,K,historical,CanESM5,r12i1p1f1
1905,Oct,2008,289.411968252293,288.0937389752836,K,historical,CanESM5,r12i1p1f1
1906,Nov,2008,288.9638823521564,287.37370138882363,K,historical,CanESM5,r12i1p1f1
1907,Dec,2008,288.4162998669528,286.6074710876744,K,historical,CanESM5,r12i1p1f1
1908,Jan,2009,288.0927569790205,286.3659746161302,K,historical,CanESM5,r12i1p1f1
1909,Feb,2009,288.26763139010905,286.3050907610419,K,historical,CanESM5,r12i1p1f1
1910,Mar,2009,288.790284697297,286.9636658489517,K,historical,CanESM5,r12i1p1f1
1911,Apr,2009,289.3389324909231,287.8904414337963,K,historical,CanESM5,r12i1p1f1
1912,May,2009,290.0067390543078,288.97432847957896,K,historical,CanESM5,r12i1p1f1
1913,Jun,2009,290.57807893216227,289.81530307339966,K,historical,CanESM5,r12i1p1f1
1914,Jul,2009,290.803145383456,290.14001333711076,K,historical,CanESM5,r12i1p1f1
1915,Aug,2009,290.703744087639,290.02000556597795,K,historical,CanESM5,r12i1p1f1
1916,Sep,2009,290.1719698709542,289.2550830644282,K,historical,CanESM5,r12i1p1f1
1917,Oct,2009,289.58922722257876,288.3404499805646,K,historical,CanESM5,r12i1p1f1
1918,Nov,2009,288.8670241764747,287.3180795648451,K,historical,CanESM5,r12i1p1f1
1919,Dec,2009,288.4837894957975,286.692922495672,K,historical,CanESM5,r12i1p1f1
1920,Jan,2010,288.0450407751523,286.2349767867097,K,historical,CanESM5,r12i1p1f1
1921,Feb,2010,288.50729792109854,286.47872821881776,K,historical,CanESM5,r12i1p1f1
1922,Mar,2010,289.0758141397744,287.2457445828899,K,historical,CanESM5,r12i1p1f1
1923,Apr,2010,289.6482010323419,288.1114965816048,K,historical,CanESM5,r12i1p1f1
1924,May,2010,290.33126197129155,289.2529943707716,K,historical,CanESM5,r12i1p1f1
1925,Jun,2010,290.69190216375296,289.9199948790729,K,historical,CanESM5,r12i1p1f1
1926,Jul,2010,290.7624992634075,290.087924512312,K,historical,CanESM5,r12i1p1f1
1927,Aug,2010,290.6677346212514,289.95632774374303,K,historical,CanESM5,r12i1p1f1
1928,Sep,2010,290.11836050332084,289.2105404106707,K,historical,CanESM5,r12i1p1f1
1929,Oct,2010,289.3721061648398,288.11805461754705,K,historical,CanESM5,r12i1p1f1
1930,Nov,2010,288.9066132161694,287.3388215790814,K,historical,CanESM5,r12i1p1f1
1931,Dec,2010,288.43858827788864,286.5823410688805,K,historical,CanESM5,r12i1p1f1
1932,Jan,2011,288.239627280936,286.3381019228552,K,historical,CanESM5,r12i1p1f1
1933,Feb,2011,288.69380054186155,286.74588474576296,K,historical,CanESM5,r12i1p1f1
1934,Mar,2011,288.9560424976195,287.1409977358591,K,historical,CanESM5,r12i1p1f1
1935,Apr,2011,289.5249016149823,288.03485888570526,K,historical,CanESM5,r12i1p1f1
1936,May,2011,290.2831336759524,289.1944954748518,K,historical,CanESM5,r12i1p1f1
1937,Jun,2011,290.4188079607831,289.6334048114043,K,historical,CanESM5,r12i1p1f1
1938,Jul,2011,290.77059817453323,290.1019664649399,K,historical,CanESM5,r12i1p1f1
1939,Aug,2011,290.6442134278891,289.9432877900727,K,historical,CanESM5,r12i1p1f1
1940,Sep,2011,290.11144765205813,289.2146796527069,K,historical,CanESM5,r12i1p1f1
1941,Oct,2011,289.4446214064236,288.2260447188277,K,historical,CanESM5,r12i1p1f1
1942,Nov,2011,288.792271699126,287.2224328075829,K,historical,CanESM5,r12i1p1f1
1943,Dec,2011,288.3825770395685,286.61900273592715,K,historical,CanESM5,r12i1p1f1
1944,Jan,2012,288.31541978576104,286.32968671676235,K,historical,CanESM5,r12i1p1f1
1945,Feb,2012,288.39718514668084,286.40111727920356,K,historical,CanESM5,r12i1p1f1
1946,Mar,2012,288.88919794599246,287.09826414874397,K,historical,CanESM5,r12i1p1f1
1947,Apr,2012,289.5083776864255,288.02794958016597,K,historical,CanESM5,r12i1p1f1
1948,May,2012,290.09335972007625,289.0457247773264,K,historical,CanESM5,r12i1p1f1
1949,Jun,2012,290.5451875695139,289.77666726792904,K,historical,CanESM5,r12i1p1f1
1950,Jul,2012,290.76990640786954,290.10351196636054,K,historical,CanESM5,r12i1p1f1
1951,Aug,2012,290.72559647867763,290.00980188243597,K,historical,CanESM5,r12i1p1f1
1952,Sep,2012,290.06847478601964,289.1741811873462,K,historical,CanESM5,r12i1p1f1
1953,Oct,2012,289.6442742172644,288.4186944063634,K,historical,CanESM5,r12i1p1f1
1954,Nov,2012,288.87962233423985,287.3665631869605,K,historical,CanESM5,r12i1p1f1
1955,Dec,2012,288.38582746192185,286.60820121274446,K,historical,CanESM5,r12i1p1f1
1956,Jan,2013,288.35756850476093,286.45670660391204,K,historical,CanESM5,r12i1p1f1
1957,Feb,2013,288.5368678842519,286.59559343121003,K,historical,CanESM5,r12i1p1f1
1958,Mar,2013,288.843450926925,287.0525707146057,K,historical,CanESM5,r12i1p1f1
1959,Apr,2013,289.57721069119543,288.07222832720845,K,historical,CanESM5,r12i1p1f1
1960,May,2013,290.0548721265312,288.9553222866794,K,historical,CanESM5,r12i1p1f1
1961,Jun,2013,290.6242580831697,289.8466620834609,K,historical,CanESM5,r12i1p1f1
1962,Jul,2013,290.6732578691677,290.0260378229753,K,historical,CanESM5,r12i1p1f1
1963,Aug,2013,290.65709522394627,289.94949684242806,K,historical,CanESM5,r12i1p1f1
1964,Sep,2013,290.2797392091121,289.36448920327405,K,historical,CanESM5,r12i1p1f1
1965,Oct,2013,289.45527246514655,288.21964183790016,K,historical,CanESM5,r12i1p1f1
1966,Nov,2013,289.02648756833565,287.4173885830378,K,historical,CanESM5,r12i1p1f1
1967,Dec,2013,288.6117238868741,286.78384598939573,K,historical,CanESM5,r12i1p1f1
1968,Jan,2014,288.20629983750524,286.24611964428675,K,historical,CanESM5,r12i1p1f1
1969,Feb,2014,288.39211464801514,286.4861617292842,K,historical,CanESM5,r12i1p1f1
1970,Mar,2014,289.0221402348885,287.19482686558115,K,historical,CanESM5,r12i1p1f1
1971,Apr,2014,289.572382619213,288.0799726435644,K,historical,CanESM5,r12i1p1f1
1972,May,2014,290.0898032573154,289.07041048972803,K,historical,CanESM5,r12i1p1f1
1973,Jun,2014,290.5313731320719,289.74020314090643,K,historical,CanESM5,r12i1p1f1
1974,Jul,2014,290.98226094918294,290.32439388339884,K,historical,CanESM5,r12i1p1f1
1975,Aug,2014,290.81892882891907,290.1239785629978,K,historical,CanESM5,r12i1p1f1
1976,Sep,2014,290.28749548344257,289.40066496325835,K,historical,CanESM5,r12i1p1f1
1977,Oct,2014,289.5678736958151,288.3033100217533,K,historical,CanESM5,r12i1p1f1
1978,Nov,2014,289.0556208658976,287.4651332789705,K,historical,CanESM5,r12i1p1f1
1979,Dec,2014,288.55572231963805,286.7391831296212,K,historical,CanESM5,r12i1p1f1
