,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1904,Sep,2008,290.9146851190055,289.948101347219,K,historical,BCC-CSM2-MR,r2i1p1f1
1905,Oct,2008,290.11760918592665,288.856141455215,K,historical,BCC-CSM2-MR,r2i1p1f1
1906,Nov,2008,289.51412303697083,287.8448135376686,K,historical,BCC-CSM2-MR,r2i1p1f1
1907,Dec,2008,288.9569758125262,287.0464646554948,K,historical,BCC-CSM2-MR,r2i1p1f1
1908,Jan,2009,288.88010363572965,286.9660884534217,K,historical,BCC-CSM2-MR,r2i1p1f1
1909,Feb,2009,289.082527656377,287.115068145243,K,historical,BCC-CSM2-MR,r2i1p1f1
1910,Mar,2009,289.55912546129707,287.8624878593418,K,historical,BCC-CSM2-MR,r2i1p1f1
1911,Apr,2009,290.1958889147305,288.72332370996935,K,historical,BCC-CSM2-MR,r2i1p1f1
1912,May,2009,290.60612375885734,289.56568468684975,K,historical,BCC-CSM2-MR,r2i1p1f1
1913,Jun,2009,290.8947475494289,290.0922311671323,K,historical,BCC-CSM2-MR,r2i1p1f1
1914,Jul,2009,291.13478208887636,290.4005626111259,K,historical,BCC-CSM2-MR,r2i1p1f1
1915,Aug,2009,291.1205570118599,290.3234997212882,K,historical,BCC-CSM2-MR,r2i1p1f1
1916,Sep,2009,290.4472586669618,289.5129893942049,K,historical,BCC-CSM2-MR,r2i1p1f1
1917,Oct,2009,289.9287020234691,288.68970396794873,K,historical,BCC-CSM2-MR,r2i1p1f1
1918,Nov,2009,289.0757312674799,287.5708153985259,K,historical,BCC-CSM2-MR,r2i1p1f1
1919,Dec,2009,288.54189141305807,286.7526794195664,K,historical,BCC-CSM2-MR,r2i1p1f1
1920,Jan,2010,288.4272187153664,286.314930503973,K,historical,BCC-CSM2-MR,r2i1p1f1
1921,Feb,2010,288.85988228913675,286.7461995929447,K,historical,BCC-CSM2-MR,r2i1p1f1
1922,Mar,2010,289.391108670834,287.5392400121546,K,historical,BCC-CSM2-MR,r2i1p1f1
1923,Apr,2010,289.9960719434488,288.580078716576,K,historical,BCC-CSM2-MR,r2i1p1f1
1924,May,2010,290.54456598522563,289.47122441803344,K,historical,BCC-CSM2-MR,r2i1p1f1
1925,Jun,2010,291.1603175053722,290.3107719469714,K,historical,BCC-CSM2-MR,r2i1p1f1
1926,Jul,2010,291.33821129932966,290.59933543375814,K,historical,BCC-CSM2-MR,r2i1p1f1
1927,Aug,2010,291.1651933929244,290.3416248833319,K,historical,BCC-CSM2-MR,r2i1p1f1
1928,Sep,2010,290.6787086665671,289.72947603985335,K,historical,BCC-CSM2-MR,r2i1p1f1
1929,Oct,2010,289.8216459029072,288.5773360045449,K,historical,BCC-CSM2-MR,r2i1p1f1
1930,Nov,2010,289.26555730881535,287.73413096662466,K,historical,BCC-CSM2-MR,r2i1p1f1
1931,Dec,2010,288.7748645124411,286.97836627565886,K,historical,BCC-CSM2-MR,r2i1p1f1
1932,Jan,2011,288.6963289471582,286.7388864612291,K,historical,BCC-CSM2-MR,r2i1p1f1
1933,Feb,2011,288.77568586976247,286.8989736603188,K,historical,BCC-CSM2-MR,r2i1p1f1
1934,Mar,2011,289.41277212070906,287.71801599423696,K,historical,BCC-CSM2-MR,r2i1p1f1
1935,Apr,2011,290.10471779433846,288.6815212907764,K,historical,BCC-CSM2-MR,r2i1p1f1
1936,May,2011,290.6084395902019,289.541463893431,K,historical,BCC-CSM2-MR,r2i1p1f1
1937,Jun,2011,290.84351999214107,290.0087557988403,K,historical,BCC-CSM2-MR,r2i1p1f1
1938,Jul,2011,291.1702886127956,290.4023521469774,K,historical,BCC-CSM2-MR,r2i1p1f1
1939,Aug,2011,291.20345650463815,290.39620756023726,K,historical,BCC-CSM2-MR,r2i1p1f1
1940,Sep,2011,290.5762135315208,289.6373821345049,K,historical,BCC-CSM2-MR,r2i1p1f1
1941,Oct,2011,290.02307720948727,288.7725372409162,K,historical,BCC-CSM2-MR,r2i1p1f1
1942,Nov,2011,289.4857664726758,287.7912996477513,K,historical,BCC-CSM2-MR,r2i1p1f1
1943,Dec,2011,288.72543724459166,286.944681816419,K,historical,BCC-CSM2-MR,r2i1p1f1
1944,Jan,2012,288.7235329598141,286.79970365432354,K,historical,BCC-CSM2-MR,r2i1p1f1
1945,Feb,2012,288.9720718434403,287.053024090522,K,historical,BCC-CSM2-MR,r2i1p1f1
1946,Mar,2012,289.3709049866211,287.4726863659978,K,historical,BCC-CSM2-MR,r2i1p1f1
1947,Apr,2012,290.1939040187066,288.75283880946085,K,historical,BCC-CSM2-MR,r2i1p1f1
1948,May,2012,290.79150753512624,289.73995510460526,K,historical,BCC-CSM2-MR,r2i1p1f1
1949,Jun,2012,291.1414611978313,290.32925943687815,K,historical,BCC-CSM2-MR,r2i1p1f1
1950,Jul,2012,291.35580831119324,290.6038367583479,K,historical,BCC-CSM2-MR,r2i1p1f1
1951,Aug,2012,291.1517563439777,290.35864552444997,K,historical,BCC-CSM2-MR,r2i1p1f1
1952,Sep,2012,290.7571033805038,289.82217730983274,K,historical,BCC-CSM2-MR,r2i1p1f1
1953,Oct,2012,290.0587228235896,288.8361491527755,K,historical,BCC-CSM2-MR,r2i1p1f1
1954,Nov,2012,289.3372965242409,287.8300097952173,K,historical,BCC-CSM2-MR,r2i1p1f1
1955,Dec,2012,289.09274629854815,287.2492688924254,K,historical,BCC-CSM2-MR,r2i1p1f1
1956,Jan,2013,288.9551150186366,287.064171066381,K,historical,BCC-CSM2-MR,r2i1p1f1
1957,Feb,2013,289.1197413136486,287.2299450069174,K,historical,BCC-CSM2-MR,r2i1p1f1
1958,Mar,2013,289.5133934545424,287.8526613263199,K,historical,BCC-CSM2-MR,r2i1p1f1
1959,Apr,2013,289.9482127032301,288.6142737104346,K,historical,BCC-CSM2-MR,r2i1p1f1
1960,May,2013,290.6294522822918,289.61773368443244,K,historical,BCC-CSM2-MR,r2i1p1f1
1961,Jun,2013,291.04522799710713,290.22009859913214,K,historical,BCC-CSM2-MR,r2i1p1f1
1962,Jul,2013,291.3651889930594,290.62999264799964,K,historical,BCC-CSM2-MR,r2i1p1f1
1963,Aug,2013,291.35922424919363,290.6015651477922,K,historical,BCC-CSM2-MR,r2i1p1f1
1964,Sep,2013,290.6922536626345,289.7671830281365,K,historical,BCC-CSM2-MR,r2i1p1f1
1965,Oct,2013,289.9497925185634,288.7218398886395,K,historical,BCC-CSM2-MR,r2i1p1f1
1966,Nov,2013,289.53874620666005,287.99125944828376,K,historical,BCC-CSM2-MR,r2i1p1f1
1967,Dec,2013,289.0699233675374,287.22445314732767,K,historical,BCC-CSM2-MR,r2i1p1f1
1968,Jan,2014,288.93989195844586,287.08587378068904,K,historical,BCC-CSM2-MR,r2i1p1f1
1969,Feb,2014,289.19719381741805,287.33575316404466,K,historical,BCC-CSM2-MR,r2i1p1f1
1970,Mar,2014,289.6595164504185,287.9075716536484,K,historical,BCC-CSM2-MR,r2i1p1f1
1971,Apr,2014,290.23494786661513,288.9088598879343,K,historical,BCC-CSM2-MR,r2i1p1f1
1972,May,2014,290.66990900673517,289.6312237560862,K,historical,BCC-CSM2-MR,r2i1p1f1
1973,Jun,2014,291.22262222202613,290.41911694101447,K,historical,BCC-CSM2-MR,r2i1p1f1
1974,Jul,2014,291.4604642270845,290.70887892558,K,historical,BCC-CSM2-MR,r2i1p1f1
1975,Aug,2014,291.3620679200619,290.55101091954236,K,historical,BCC-CSM2-MR,r2i1p1f1
1976,Sep,2014,290.8520118074776,289.9132859886585,K,historical,BCC-CSM2-MR,r2i1p1f1
1977,Oct,2014,289.98638119724535,288.8634973562787,K,historical,BCC-CSM2-MR,r2i1p1f1
1978,Nov,2014,289.38967531294315,287.8098300128267,K,historical,BCC-CSM2-MR,r2i1p1f1
1979,Dec,2014,289.15141040601065,287.365656351405,K,historical,BCC-CSM2-MR,r2i1p1f1
