,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1943,Dec,2011,287.61980882482396,285.7133615789013,K,historical,UKESM1-0-LL,r6i1p1f3
1944,Jan,2012,287.31302065357147,285.4095327474611,K,historical,UKESM1-0-LL,r6i1p1f3
1945,Feb,2012,287.4917090305943,285.59995786136807,K,historical,UKESM1-0-LL,r6i1p1f3
1946,Mar,2012,288.14006839873986,286.40029326888714,K,historical,UKESM1-0-LL,r6i1p1f3
1947,Apr,2012,288.88931444883707,287.4122495092052,K,historical,UKESM1-0-LL,r6i1p1f3
1948,May,2012,289.3544722195125,288.27173529025634,K,historical,UKESM1-0-LL,r6i1p1f3
1949,Jun,2012,289.86784707254503,289.1128672407085,K,historical,UKESM1-0-LL,r6i1p1f3
1950,Jul,2012,290.19406013095215,289.5633571831564,K,historical,UKESM1-0-LL,r6i1p1f3
1951,Aug,2012,290.3100170986257,289.60323716651595,K,historical,UKESM1-0-LL,r6i1p1f3
1952,Sep,2012,289.9304714800777,289.0388335290858,K,historical,UKESM1-0-LL,r6i1p1f3
1953,Oct,2012,289.1982630238125,287.92659948945044,K,historical,UKESM1-0-LL,r6i1p1f3
1954,Nov,2012,288.39587890030873,286.7108731715559,K,historical,UKESM1-0-LL,r6i1p1f3
1955,Dec,2012,287.41952106629935,285.59528878367803,K,historical,UKESM1-0-LL,r6i1p1f3
1956,Jan,2013,287.2970827374801,285.3701716069425,K,historical,UKESM1-0-LL,r6i1p1f3
1957,Feb,2013,287.6310217802902,285.56743839409796,K,historical,UKESM1-0-LL,r6i1p1f3
1958,Mar,2013,288.19122150773916,286.2918344678263,K,historical,UKESM1-0-LL,r6i1p1f3
1959,Apr,2013,288.7591583712776,287.2789721350764,K,historical,UKESM1-0-LL,r6i1p1f3
1960,May,2013,289.3960737003547,288.38135649591743,K,historical,UKESM1-0-LL,r6i1p1f3
1961,Jun,2013,289.8615434295728,289.12284089385383,K,historical,UKESM1-0-LL,r6i1p1f3
1962,Jul,2013,290.2873974078502,289.6619101430786,K,historical,UKESM1-0-LL,r6i1p1f3
1963,Aug,2013,290.39643541987846,289.7111475978205,K,historical,UKESM1-0-LL,r6i1p1f3
1964,Sep,2013,289.8910630073981,288.9904845048464,K,historical,UKESM1-0-LL,r6i1p1f3
1965,Oct,2013,289.31736594432107,288.0429237472173,K,historical,UKESM1-0-LL,r6i1p1f3
1966,Nov,2013,288.2283346150329,286.5521758553182,K,historical,UKESM1-0-LL,r6i1p1f3
1967,Dec,2013,287.6485054728034,285.80425112237737,K,historical,UKESM1-0-LL,r6i1p1f3
1968,Jan,2014,287.65677909311876,285.63060511952085,K,historical,UKESM1-0-LL,r6i1p1f3
1969,Feb,2014,287.55801628059095,285.5448966595609,K,historical,UKESM1-0-LL,r6i1p1f3
1970,Mar,2014,288.2002312000238,286.304930688538,K,historical,UKESM1-0-LL,r6i1p1f3
1971,Apr,2014,288.80756808947376,287.29824884051544,K,historical,UKESM1-0-LL,r6i1p1f3
1972,May,2014,289.208044848693,288.1784078647158,K,historical,UKESM1-0-LL,r6i1p1f3
1973,Jun,2014,289.78199986764724,289.0291375585318,K,historical,UKESM1-0-LL,r6i1p1f3
1974,Jul,2014,290.20660719354964,289.5586099347452,K,historical,UKESM1-0-LL,r6i1p1f3
1975,Aug,2014,290.2237193417497,289.5332766522027,K,historical,UKESM1-0-LL,r6i1p1f3
1976,Sep,2014,289.80361900161057,288.91228644868795,K,historical,UKESM1-0-LL,r6i1p1f3
1977,Oct,2014,289.1057743883144,287.834965067613,K,historical,UKESM1-0-LL,r6i1p1f3
1978,Nov,2014,288.24250738529275,286.6103762852006,K,historical,UKESM1-0-LL,r6i1p1f3
1979,Dec,2014,287.48251428450106,285.6144544912317,K,historical,UKESM1-0-LL,r6i1p1f3
