,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1055,Dec,1937,287.6678552895486,285.9128317280866,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1056,Jan,1938,287.6293185478028,285.74635632576394,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1057,Feb,1938,287.6668337949835,285.7695788061248,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1058,Mar,1938,287.99191472993385,286.2695767234189,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1059,Apr,1938,288.68486873733804,287.35987640713415,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1060,May,1938,289.26065903476155,288.2592755689709,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1061,Jun,1938,289.8516393442461,289.15987094212,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1062,Jul,1938,290.1506997585942,289.5210711460866,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1063,Aug,1938,290.05421996280637,289.3927692687145,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1064,Sep,1938,289.5385789596888,288.6857711159559,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1065,Oct,1938,288.8748715644766,287.7183449165678,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1066,Nov,1938,288.1089152016843,286.52072856582413,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1067,Dec,1938,287.56037520302675,285.7704425212915,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1068,Jan,1939,287.1038376405953,285.23992770336065,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1069,Feb,1939,287.2750702551385,285.3991078546719,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1070,Mar,1939,287.90258249604324,286.19908630048116,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1071,Apr,1939,288.622086238013,287.1476381831371,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1072,May,1939,289.2254856724319,288.23959397312706,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1073,Jun,1939,289.77644377923434,289.06709256856357,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1074,Jul,1939,290.09077769957196,289.48014778453006,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1075,Aug,1939,290.1052056338459,289.44839961216616,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1076,Sep,1939,289.58128037572374,288.7140349673738,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1077,Oct,1939,288.9643906923379,287.72877407146825,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1078,Nov,1939,288.07589796552094,286.5215445656309,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1079,Dec,1939,287.58984093654675,285.77136307935587,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1080,Jan,1940,287.2010972268975,285.24933801048127,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1081,Feb,1940,287.42765467952336,285.6067851039236,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1082,Mar,1940,288.0406717988535,286.3660450549199,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1083,Apr,1940,288.76750198961486,287.3400746412165,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1084,May,1940,289.3069213210953,288.3212427311006,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1085,Jun,1940,289.88868488770873,289.18558578526887,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1086,Jul,1940,290.26547220226365,289.65178487783186,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1087,Aug,1940,290.2585141343477,289.59260740025763,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1088,Sep,1940,289.78901112105206,288.9264568889352,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1089,Oct,1940,289.0221956615693,287.7985828733364,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1090,Nov,1940,288.15956462702644,286.5360017530852,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1091,Dec,1940,287.70526144286737,285.9285220670518,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1092,Jan,1941,287.4094482026307,285.4754405856327,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1093,Feb,1941,287.56815396142537,285.76913814049874,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1094,Mar,1941,288.04942445262725,286.2967782720906,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1095,Apr,1941,288.7218109012283,287.29920949308297,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1096,May,1941,289.32242143670146,288.3029401591309,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1097,Jun,1941,289.7894803118905,289.09965974526557,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1098,Jul,1941,290.2357098180413,289.5998234099538,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1099,Aug,1941,290.10272588952085,289.4353504438705,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1100,Sep,1941,289.7447789815777,288.87534031638637,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1101,Oct,1941,288.89303046364057,287.7143362499359,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1102,Nov,1941,288.1951954069368,286.6273312173272,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1103,Dec,1941,287.4267754020523,285.5916947365494,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1104,Jan,1942,287.15624357383837,285.3001838686102,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1105,Feb,1942,287.20732982062924,285.31894796734923,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1106,Mar,1942,287.8149105518858,286.04145327732994,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1107,Apr,1942,288.567543879635,287.08622427103643,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1108,May,1942,289.2001113348767,288.146052976808,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1109,Jun,1942,289.5610665910896,288.8744228722687,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1110,Jul,1942,290.01852333094143,289.4039725294167,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1111,Aug,1942,290.047835626142,289.3809741927899,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1112,Sep,1942,289.587340698422,288.72139179308294,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1113,Oct,1942,288.879252595024,287.65805138897946,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1114,Nov,1942,288.2193315775259,286.65335004606686,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1115,Dec,1942,287.46532755659166,285.6850868710414,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1116,Jan,1943,287.35854066842097,285.53149792211144,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1117,Feb,1943,287.6200280831457,285.74108144204723,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1118,Mar,1943,288.03376612076954,286.34405720435416,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1119,Apr,1943,288.6695096420451,287.27395832225346,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1120,May,1943,289.2521267955983,288.28724076006483,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1121,Jun,1943,289.8979745849742,289.1890017392306,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1122,Jul,1943,290.28097887498154,289.67228444965826,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1123,Aug,1943,290.2766059994738,289.59621705726835,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1124,Sep,1943,289.663516695205,288.7799202753668,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1125,Oct,1943,288.9225237509013,287.66049785821633,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1126,Nov,1943,288.11759099877673,286.5798351321797,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1127,Dec,1943,287.422860828182,285.6459975703026,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1128,Jan,1944,287.5115996485198,285.59126224567706,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1129,Feb,1944,287.3743094423774,285.5536982058749,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1130,Mar,1944,287.83623248099,286.15192416300283,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1131,Apr,1944,288.7145362386564,287.2627268011993,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1132,May,1944,289.3166283656141,288.33479554116684,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1133,Jun,1944,289.7920245570943,289.1235752831444,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1134,Jul,1944,290.1502682472693,289.5417438845961,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1135,Aug,1944,290.2052028506329,289.56054184475033,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1136,Sep,1944,289.80758353557474,288.98192253339266,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1137,Oct,1944,289.0392771909667,287.8748839801443,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1138,Nov,1944,288.4188864430253,286.8016154710013,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1139,Dec,1944,287.71272580088936,285.9354376984324,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1140,Jan,1945,287.1808109866771,285.3699255397545,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1141,Feb,1945,287.2532189725004,285.4581800969223,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1142,Mar,1945,287.98928962480556,286.23821946741464,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1143,Apr,1945,288.7295787684819,287.262879435985,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1144,May,1945,289.1643542327563,288.1467118051908,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1145,Jun,1945,289.736236185455,289.04108147003046,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1146,Jul,1945,290.1524792591893,289.5254033934778,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1147,Aug,1945,290.09437263528514,289.4299645304599,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1148,Sep,1945,289.52702804793824,288.6782512991117,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1149,Oct,1945,288.9704397347142,287.7670249656496,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1150,Nov,1945,288.1524835451664,286.60238140777244,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1151,Dec,1945,287.31541900428425,285.5683282119451,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1152,Jan,1946,287.11696628034537,285.2742776176608,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1153,Feb,1946,287.42771217486325,285.52154457004673,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1154,Mar,1946,287.97534710568465,286.22404615197917,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1155,Apr,1946,288.5121201381472,287.06879177322304,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1156,May,1946,289.16080205953693,288.1714852484023,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1157,Jun,1946,289.61596346919737,288.93549223140997,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1158,Jul,1946,290.03178720310507,289.427578523217,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1159,Aug,1946,290.0513357114219,289.39258050539866,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1160,Sep,1946,289.6370043315024,288.79091660906033,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1161,Oct,1946,288.9324405874828,287.6853447615287,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1162,Nov,1946,288.17562399467454,286.59507662769386,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1163,Dec,1946,287.57906304672184,285.82945534906526,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1164,Jan,1947,287.2660281588865,285.4531922267639,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1165,Feb,1947,287.55634800408956,285.6964104521972,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1166,Mar,1947,288.0280354986944,286.3563600668419,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1167,Apr,1947,288.71669052865656,287.26710746983287,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1168,May,1947,289.2979070057757,288.28741191483647,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1169,Jun,1947,289.73382840507713,289.03276238129143,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1170,Jul,1947,290.1230273001803,289.5170402718456,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1171,Aug,1947,290.1131536087297,289.44942927814174,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1172,Sep,1947,289.50114543476815,288.63416606049424,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1173,Oct,1947,288.88222811975874,287.6899804629215,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1174,Nov,1947,288.29306027523916,286.72345212902525,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1175,Dec,1947,287.5172190496704,285.74010141417966,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1176,Jan,1948,287.22317431912995,285.37373079749096,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1177,Feb,1948,287.5705809732376,285.69494544427397,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1178,Mar,1948,288.1136078320906,286.28275719322227,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1179,Apr,1948,288.842267326014,287.36885604741656,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1180,May,1948,289.322027149835,288.2693520824131,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1181,Jun,1948,289.8581717861837,289.1538049086038,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1182,Jul,1948,290.2526597932003,289.6305819228974,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1183,Aug,1948,290.24497729120867,289.5679466049001,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1184,Sep,1948,289.7088856981111,288.8021380034674,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1185,Oct,1948,288.95340239613887,287.73210934469876,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1186,Nov,1948,288.1505834207899,286.63592304788614,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1187,Dec,1948,287.5687336541357,285.7595073895321,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1188,Jan,1949,287.39005566129447,285.5419678513248,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1189,Feb,1949,287.5220895535206,285.7065845330494,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1190,Mar,1949,288.25647126844046,286.5036064777485,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1191,Apr,1949,288.93600728536995,287.49989588036533,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1192,May,1949,289.533551226279,288.5293467439039,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1193,Jun,1949,289.96412004194275,289.25973383743246,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1194,Jul,1949,290.29424424821116,289.6755816884275,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1195,Aug,1949,290.2775210513836,289.6201627247725,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1196,Sep,1949,289.71434018152564,288.8591097277135,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1197,Oct,1949,288.97703657617774,287.79876522179893,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1198,Nov,1949,288.1880738219858,286.63963856414784,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1199,Dec,1949,287.57665896459713,285.82274411480677,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1200,Jan,1950,287.35638652574687,285.4847436964756,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1201,Feb,1950,287.3546922691767,285.53506305606584,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1202,Mar,1950,287.9506266206514,286.1548879174926,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1203,Apr,1950,288.6249096850281,287.16184970840584,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1204,May,1950,289.3222406812061,288.30847428218715,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1205,Jun,1950,289.90666886247527,289.1803502144914,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1206,Jul,1950,290.1706497533532,289.5472677480487,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1207,Aug,1950,290.06358078734723,289.39977184156004,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1208,Sep,1950,289.6302277436473,288.7496546426186,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1209,Oct,1950,289.03026635949465,287.82795861949234,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1210,Nov,1950,288.1260312209211,286.6758401754504,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1211,Dec,1950,287.69380023497195,285.96902203787187,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1212,Jan,1951,287.53950807228165,285.7198181575825,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1213,Feb,1951,287.5600101413906,285.6953375469153,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1214,Mar,1951,288.02636745498864,286.3065026885056,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1215,Apr,1951,288.82303736340367,287.40188760351884,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1216,May,1951,289.3498198266601,288.3445349944734,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1217,Jun,1951,289.7591160732824,289.0536580095994,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1218,Jul,1951,290.1679136540402,289.54752506620963,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1219,Aug,1951,290.1817806035037,289.52162504479026,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1220,Sep,1951,289.6737022954388,288.80237921588326,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1221,Oct,1951,289.08307043109096,287.91133036792917,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1222,Nov,1951,288.37280388030314,286.7562262082581,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1223,Dec,1951,287.7800362941886,285.9761649545502,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1224,Jan,1952,287.5774854489084,285.7330298308975,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1225,Feb,1952,287.63025505525553,285.7680461543977,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1226,Mar,1952,288.27062353469745,286.40740868548255,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1227,Apr,1952,288.96362970698135,287.4510214688739,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1228,May,1952,289.4542880866266,288.3887258633091,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1229,Jun,1952,289.9961954441465,289.2672094471989,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1230,Jul,1952,290.20670919855934,289.5710110328731,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1231,Aug,1952,290.1816010564787,289.49746267194143,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1232,Sep,1952,289.76814182036367,288.8856843094558,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1233,Oct,1952,289.08988239493544,287.8712378322161,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1234,Nov,1952,288.20002487178766,286.682911057465,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1235,Dec,1952,287.31646220924176,285.5385253350412,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1236,Jan,1953,287.27925419061336,285.50967566793264,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1237,Feb,1953,287.4657286841801,285.5638833513473,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1238,Mar,1953,287.9956206030776,286.28053921897623,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1239,Apr,1953,288.6230724142745,287.2890272090313,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1240,May,1953,289.34797879884894,288.3172447767457,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1241,Jun,1953,289.87865026852614,289.17525648552055,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1242,Jul,1953,290.1448133733168,289.52461234792446,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1243,Aug,1953,290.1509003380969,289.47454975150805,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1244,Sep,1953,289.7040751782137,288.80719463773534,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1245,Oct,1953,289.12499115737427,287.88196128433174,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1246,Nov,1953,288.2360207628452,286.683120785704,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1247,Dec,1953,287.52812429460874,285.8007020170861,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1248,Jan,1954,287.42985319373827,285.53299361808484,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1249,Feb,1954,287.6230161143503,285.660776623901,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1250,Mar,1954,288.052503478516,286.22528931479843,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1251,Apr,1954,288.81339774327586,287.3746908069684,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1252,May,1954,289.3501513239152,288.35624306790305,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1253,Jun,1954,289.8770428378344,289.15815079903683,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1254,Jul,1954,290.1592941219321,289.55299873978885,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1255,Aug,1954,290.21155043566847,289.5278743290084,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1256,Sep,1954,289.7166038811765,288.82969889941523,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1257,Oct,1954,289.0637417873798,287.8851763279011,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1258,Nov,1954,288.24869201407887,286.69829908168646,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1259,Dec,1954,287.5118769758141,285.77157041606176,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1260,Jan,1955,287.0240526979557,285.2060763510751,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1261,Feb,1955,287.1222745626315,285.3070001513005,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1262,Mar,1955,287.8252670106361,286.0314103189825,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1263,Apr,1955,288.66648137081256,287.25736653686823,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1264,May,1955,289.14738856564884,288.1794276158398,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1265,Jun,1955,289.69887216531214,289.0164488923019,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1266,Jul,1955,289.97389788682375,289.36509000297616,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1267,Aug,1955,289.83989667256304,289.1774988034967,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1268,Sep,1955,289.3983331268385,288.540160643354,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1269,Oct,1955,288.7207757639054,287.51993849478885,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1270,Nov,1955,287.95646586593284,286.4608262531998,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1271,Dec,1955,287.31025937259983,285.5630134599402,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1272,Jan,1956,287.05088705637615,285.2197205966159,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1273,Feb,1956,287.2431678437848,285.2823942843479,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1274,Mar,1956,287.81304501301213,286.06596623516384,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1275,Apr,1956,288.61083065505386,287.1333763451585,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1276,May,1956,289.22949468770327,288.2305116786106,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1277,Jun,1956,289.70803902392487,289.0029331797824,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1278,Jul,1956,289.93921037983785,289.322492117781,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1279,Aug,1956,289.8911969608398,289.22143797712863,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1280,Sep,1956,289.4927463365972,288.6207537115351,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1281,Oct,1956,288.7547151069757,287.53601904388063,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1282,Nov,1956,287.97752021666247,286.4368941190722,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1283,Dec,1956,287.36000231143134,285.59809051355717,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1284,Jan,1957,286.87881386025896,285.0162506479558,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1285,Feb,1957,287.14686221076903,285.141488616769,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1286,Mar,1957,287.61137178542907,285.8136539331315,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1287,Apr,1957,288.56783469502113,287.0728071287436,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1288,May,1957,288.97737606159666,287.9344788901223,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1289,Jun,1957,289.54590898444957,288.83215315270445,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1290,Jul,1957,289.8331889226341,289.206189155303,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1291,Aug,1957,289.8118994320276,289.135396340055,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1292,Sep,1957,289.3996842852429,288.5003258154819,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1293,Oct,1957,288.71400610625284,287.45254141853405,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1294,Nov,1957,287.97093349566336,286.3971004487326,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1295,Dec,1957,287.25848571133065,285.46177642294185,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1296,Jan,1958,286.955205398843,285.14564327798064,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1297,Feb,1958,287.16553855681985,285.19914872660576,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1298,Mar,1958,287.76573663388194,285.98281264737386,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1299,Apr,1958,288.46441170806065,286.9990080771573,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1300,May,1958,289.02237067280146,287.97263970271376,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1301,Jun,1958,289.5557787476543,288.8246081179224,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1302,Jul,1958,289.91841218969944,289.279530230266,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1303,Aug,1958,289.86557305684494,289.1832104852546,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1304,Sep,1958,289.31758695764927,288.40967885100406,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1305,Oct,1958,288.6333473347529,287.35051579783294,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1306,Nov,1958,287.93680875641235,286.2335410143619,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1307,Dec,1958,287.1105561300082,285.38540043945216,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1308,Jan,1959,287.01228040034346,285.0603544695097,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1309,Feb,1959,287.4664065863852,285.47070793104274,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1310,Mar,1959,287.96403075658975,286.1315538317168,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1311,Apr,1959,288.4443617814658,286.94335761539685,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1312,May,1959,289.1546783882409,288.08407425314317,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1313,Jun,1959,289.6446962704408,288.9087404653285,K,historical,HadGEM3-GC31-MM,r3i1p1f3
