,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1866,Jul,2005,289.2355414243021,288.7703178133217,K,historical,IPSL-CM6A-LR,r5i1p1f1
1867,Aug,2005,289.24484967338856,288.75910543156573,K,historical,IPSL-CM6A-LR,r5i1p1f1
1868,Sep,2005,288.8439763490108,288.1793900297128,K,historical,IPSL-CM6A-LR,r5i1p1f1
1869,Oct,2005,288.0843652905249,287.1356497653651,K,historical,IPSL-CM6A-LR,r5i1p1f1
1870,Nov,2005,287.1643018478927,285.90909549942427,K,historical,IPSL-CM6A-LR,r5i1p1f1
1871,Dec,2005,286.3644467978498,284.89134891278417,K,historical,IPSL-CM6A-LR,r5i1p1f1
1872,Jan,2006,286.4181132225598,284.7096972190289,K,historical,IPSL-CM6A-LR,r5i1p1f1
1873,Feb,2006,286.8082922714954,285.0869834846834,K,historical,IPSL-CM6A-LR,r5i1p1f1
1874,Mar,2006,287.53136239696,285.82981926170754,K,historical,IPSL-CM6A-LR,r5i1p1f1
1875,Apr,2006,288.0147611824056,286.7839155867697,K,historical,IPSL-CM6A-LR,r5i1p1f1
1876,May,2006,288.5587487878759,287.6272516114056,K,historical,IPSL-CM6A-LR,r5i1p1f1
1877,Jun,2006,289.00942981104333,288.3727235174586,K,historical,IPSL-CM6A-LR,r5i1p1f1
1878,Jul,2006,289.35852722178083,288.8609929412859,K,historical,IPSL-CM6A-LR,r5i1p1f1
1879,Aug,2006,289.37728456176484,288.8605022235715,K,historical,IPSL-CM6A-LR,r5i1p1f1
1880,Sep,2006,288.9666237223187,288.29733244219676,K,historical,IPSL-CM6A-LR,r5i1p1f1
1881,Oct,2006,288.21730434442657,287.2190930470088,K,historical,IPSL-CM6A-LR,r5i1p1f1
1882,Nov,2006,287.4215704984527,286.12164642254504,K,historical,IPSL-CM6A-LR,r5i1p1f1
1883,Dec,2006,286.7455880307507,285.0990577184988,K,historical,IPSL-CM6A-LR,r5i1p1f1
1884,Jan,2007,286.71690720744414,284.99353463742534,K,historical,IPSL-CM6A-LR,r5i1p1f1
1885,Feb,2007,286.9964502974532,285.2533232113011,K,historical,IPSL-CM6A-LR,r5i1p1f1
1886,Mar,2007,287.6080758316278,285.9715222651399,K,historical,IPSL-CM6A-LR,r5i1p1f1
1887,Apr,2007,288.1819064885671,286.877051757767,K,historical,IPSL-CM6A-LR,r5i1p1f1
1888,May,2007,288.6673686623167,287.7177016387052,K,historical,IPSL-CM6A-LR,r5i1p1f1
1889,Jun,2007,289.23281854045064,288.61028338554934,K,historical,IPSL-CM6A-LR,r5i1p1f1
1890,Jul,2007,289.5014395261031,289.0175532497393,K,historical,IPSL-CM6A-LR,r5i1p1f1
1891,Aug,2007,289.58201229181356,289.0718760903281,K,historical,IPSL-CM6A-LR,r5i1p1f1
1892,Sep,2007,289.03636814835494,288.3133427932117,K,historical,IPSL-CM6A-LR,r5i1p1f1
1893,Oct,2007,288.30917011860475,287.27578027574543,K,historical,IPSL-CM6A-LR,r5i1p1f1
1894,Nov,2007,287.2882873476112,285.9685569195599,K,historical,IPSL-CM6A-LR,r5i1p1f1
1895,Dec,2007,286.8250827369668,285.2734121648683,K,historical,IPSL-CM6A-LR,r5i1p1f1
1896,Jan,2008,286.64581298185055,284.9009711966523,K,historical,IPSL-CM6A-LR,r5i1p1f1
1897,Feb,2008,286.78638762271083,285.002756602171,K,historical,IPSL-CM6A-LR,r5i1p1f1
1898,Mar,2008,287.3909165972858,285.78934557724415,K,historical,IPSL-CM6A-LR,r5i1p1f1
1899,Apr,2008,287.87941294978197,286.668847442371,K,historical,IPSL-CM6A-LR,r5i1p1f1
1900,May,2008,288.3598278757575,287.4683471441719,K,historical,IPSL-CM6A-LR,r5i1p1f1
1901,Jun,2008,288.99532638303464,288.3793192471912,K,historical,IPSL-CM6A-LR,r5i1p1f1
1902,Jul,2008,289.3741777462996,288.9135392394433,K,historical,IPSL-CM6A-LR,r5i1p1f1
1903,Aug,2008,289.43450679724384,288.9198785816466,K,historical,IPSL-CM6A-LR,r5i1p1f1
1904,Sep,2008,288.8917027660843,288.1943238404538,K,historical,IPSL-CM6A-LR,r5i1p1f1
1905,Oct,2008,288.09521259168713,287.11278920656775,K,historical,IPSL-CM6A-LR,r5i1p1f1
1906,Nov,2008,287.1627351058046,285.8942262966647,K,historical,IPSL-CM6A-LR,r5i1p1f1
1907,Dec,2008,286.6807569149727,285.1992687733647,K,historical,IPSL-CM6A-LR,r5i1p1f1
1908,Jan,2009,286.6069694712195,284.89509017557504,K,historical,IPSL-CM6A-LR,r5i1p1f1
1909,Feb,2009,286.9258430984581,285.20884469485696,K,historical,IPSL-CM6A-LR,r5i1p1f1
1910,Mar,2009,287.47060345404026,285.78570131755754,K,historical,IPSL-CM6A-LR,r5i1p1f1
1911,Apr,2009,287.92626902504674,286.6820466086141,K,historical,IPSL-CM6A-LR,r5i1p1f1
1912,May,2009,288.68188704179306,287.7758061446694,K,historical,IPSL-CM6A-LR,r5i1p1f1
1913,Jun,2009,289.1626861865728,288.5488126054441,K,historical,IPSL-CM6A-LR,r5i1p1f1
1914,Jul,2009,289.4630454677951,289.00153963954216,K,historical,IPSL-CM6A-LR,r5i1p1f1
1915,Aug,2009,289.62310652836817,289.10749097115115,K,historical,IPSL-CM6A-LR,r5i1p1f1
1916,Sep,2009,289.1664246286689,288.46532978124975,K,historical,IPSL-CM6A-LR,r5i1p1f1
1917,Oct,2009,288.4160444879775,287.4488427344658,K,historical,IPSL-CM6A-LR,r5i1p1f1
1918,Nov,2009,287.59753472094366,286.27657621288006,K,historical,IPSL-CM6A-LR,r5i1p1f1
1919,Dec,2009,287.0630054031989,285.57387790048875,K,historical,IPSL-CM6A-LR,r5i1p1f1
1920,Jan,2010,286.78825259958643,285.1645460115371,K,historical,IPSL-CM6A-LR,r5i1p1f1
1921,Feb,2010,287.1018870049478,285.430399744615,K,historical,IPSL-CM6A-LR,r5i1p1f1
1922,Mar,2010,287.73307572265213,286.2232050636734,K,historical,IPSL-CM6A-LR,r5i1p1f1
1923,Apr,2010,288.31698613115236,287.0404581996824,K,historical,IPSL-CM6A-LR,r5i1p1f1
1924,May,2010,288.9489221415743,287.98865731180376,K,historical,IPSL-CM6A-LR,r5i1p1f1
1925,Jun,2010,289.56245760295525,288.9306067986367,K,historical,IPSL-CM6A-LR,r5i1p1f1
1926,Jul,2010,289.8084180099749,289.3025295524512,K,historical,IPSL-CM6A-LR,r5i1p1f1
1927,Aug,2010,289.7238337987164,289.20237946496263,K,historical,IPSL-CM6A-LR,r5i1p1f1
1928,Sep,2010,289.1772226124732,288.4895812595596,K,historical,IPSL-CM6A-LR,r5i1p1f1
1929,Oct,2010,288.39393481863294,287.4537038300321,K,historical,IPSL-CM6A-LR,r5i1p1f1
1930,Nov,2010,287.63612763716156,286.30464729978763,K,historical,IPSL-CM6A-LR,r5i1p1f1
1931,Dec,2010,286.93515143511905,285.43738211277724,K,historical,IPSL-CM6A-LR,r5i1p1f1
1932,Jan,2011,286.8460222270986,285.1502952942884,K,historical,IPSL-CM6A-LR,r5i1p1f1
1933,Feb,2011,287.1747870582725,285.51575150913374,K,historical,IPSL-CM6A-LR,r5i1p1f1
1934,Mar,2011,287.6881378866433,286.05490621204615,K,historical,IPSL-CM6A-LR,r5i1p1f1
1935,Apr,2011,288.3624586100336,287.1134445741289,K,historical,IPSL-CM6A-LR,r5i1p1f1
1936,May,2011,288.59941762671747,287.6713773814776,K,historical,IPSL-CM6A-LR,r5i1p1f1
1937,Jun,2011,289.07274395357956,288.4451098981526,K,historical,IPSL-CM6A-LR,r5i1p1f1
1938,Jul,2011,289.4641050478001,289.00141253968206,K,historical,IPSL-CM6A-LR,r5i1p1f1
1939,Aug,2011,289.44581577898253,288.9334413361338,K,historical,IPSL-CM6A-LR,r5i1p1f1
1940,Sep,2011,289.160829347114,288.4971823898916,K,historical,IPSL-CM6A-LR,r5i1p1f1
1941,Oct,2011,288.1434678555425,287.2080021490241,K,historical,IPSL-CM6A-LR,r5i1p1f1
1942,Nov,2011,287.4365791294549,286.21125453708146,K,historical,IPSL-CM6A-LR,r5i1p1f1
1943,Dec,2011,286.71672170062874,285.1290951294731,K,historical,IPSL-CM6A-LR,r5i1p1f1
1944,Jan,2012,286.36935159559965,284.71315390606867,K,historical,IPSL-CM6A-LR,r5i1p1f1
1945,Feb,2012,286.84160637030755,285.04680416940437,K,historical,IPSL-CM6A-LR,r5i1p1f1
1946,Mar,2012,287.3837368019162,285.7501797239226,K,historical,IPSL-CM6A-LR,r5i1p1f1
1947,Apr,2012,288.14457193112963,286.8986617538306,K,historical,IPSL-CM6A-LR,r5i1p1f1
1948,May,2012,288.6507801195696,287.78129161050936,K,historical,IPSL-CM6A-LR,r5i1p1f1
1949,Jun,2012,289.22514625432706,288.6241786025687,K,historical,IPSL-CM6A-LR,r5i1p1f1
1950,Jul,2012,289.50089610218413,289.00579616759757,K,historical,IPSL-CM6A-LR,r5i1p1f1
1951,Aug,2012,289.6676342078121,289.1440140441509,K,historical,IPSL-CM6A-LR,r5i1p1f1
1952,Sep,2012,289.306631066593,288.6151955935346,K,historical,IPSL-CM6A-LR,r5i1p1f1
1953,Oct,2012,288.6424230200176,287.7125452668462,K,historical,IPSL-CM6A-LR,r5i1p1f1
1954,Nov,2012,287.64467803519636,286.3926624753256,K,historical,IPSL-CM6A-LR,r5i1p1f1
1955,Dec,2012,286.8288171473478,285.2437620869024,K,historical,IPSL-CM6A-LR,r5i1p1f1
1956,Jan,2013,286.6912635911565,285.0158919862538,K,historical,IPSL-CM6A-LR,r5i1p1f1
1957,Feb,2013,287.20777243438965,285.40864833541616,K,historical,IPSL-CM6A-LR,r5i1p1f1
1958,Mar,2013,287.8616591364391,286.3202403815777,K,historical,IPSL-CM6A-LR,r5i1p1f1
1959,Apr,2013,288.2620787850996,287.0042060833466,K,historical,IPSL-CM6A-LR,r5i1p1f1
1960,May,2013,288.8083836984132,287.8711121910595,K,historical,IPSL-CM6A-LR,r5i1p1f1
1961,Jun,2013,289.43245831261527,288.79894925976043,K,historical,IPSL-CM6A-LR,r5i1p1f1
1962,Jul,2013,289.748372416001,289.2465252459996,K,historical,IPSL-CM6A-LR,r5i1p1f1
1963,Aug,2013,289.83018115329344,289.30646616331904,K,historical,IPSL-CM6A-LR,r5i1p1f1
1964,Sep,2013,289.4778900961781,288.76789066728077,K,historical,IPSL-CM6A-LR,r5i1p1f1
1965,Oct,2013,288.60821200567585,287.65732298440025,K,historical,IPSL-CM6A-LR,r5i1p1f1
1966,Nov,2013,287.5679314985514,286.3496913817763,K,historical,IPSL-CM6A-LR,r5i1p1f1
1967,Dec,2013,286.9588663042346,285.4340177399896,K,historical,IPSL-CM6A-LR,r5i1p1f1
1968,Jan,2014,286.6822760275289,285.0203225134794,K,historical,IPSL-CM6A-LR,r5i1p1f1
1969,Feb,2014,287.11239668648176,285.2879041513996,K,historical,IPSL-CM6A-LR,r5i1p1f1
1970,Mar,2014,287.85433829429826,286.21595352660444,K,historical,IPSL-CM6A-LR,r5i1p1f1
1971,Apr,2014,288.47337481065284,287.22222055452534,K,historical,IPSL-CM6A-LR,r5i1p1f1
1972,May,2014,288.94367567926986,288.00470555624304,K,historical,IPSL-CM6A-LR,r5i1p1f1
1973,Jun,2014,289.37185862957165,288.75672568740714,K,historical,IPSL-CM6A-LR,r5i1p1f1
1974,Jul,2014,289.8825331806755,289.40145684886414,K,historical,IPSL-CM6A-LR,r5i1p1f1
1975,Aug,2014,289.8237210487479,289.3329860720717,K,historical,IPSL-CM6A-LR,r5i1p1f1
1976,Sep,2014,289.3609734251766,288.67835151142435,K,historical,IPSL-CM6A-LR,r5i1p1f1
1977,Oct,2014,288.6836017835303,287.76446212877016,K,historical,IPSL-CM6A-LR,r5i1p1f1
1978,Nov,2014,287.71456522380225,286.4767710021263,K,historical,IPSL-CM6A-LR,r5i1p1f1
1979,Dec,2014,287.23476875854806,285.6628971139949,K,historical,IPSL-CM6A-LR,r5i1p1f1
