,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1943,Dec,2011,287.035279549653,285.3881535895946,K,historical,CNRM-CM6-1,r25i1p1f2
1944,Jan,2012,287.01847179152065,285.20393582189075,K,historical,CNRM-CM6-1,r25i1p1f2
1945,Feb,2012,287.3103834300156,285.48279965464894,K,historical,CNRM-CM6-1,r25i1p1f2
1946,Mar,2012,287.6382415517783,285.9903283548029,K,historical,CNRM-CM6-1,r25i1p1f2
1947,Apr,2012,288.4924551565727,287.0894749292309,K,historical,CNRM-CM6-1,r25i1p1f2
1948,May,2012,288.91946391483447,287.8792454766451,K,historical,CNRM-CM6-1,r25i1p1f2
1949,Jun,2012,289.38929638002685,288.6609709209601,K,historical,CNRM-CM6-1,r25i1p1f2
1950,Jul,2012,289.63111974850864,289.0876798197967,K,historical,CNRM-CM6-1,r25i1p1f2
1951,Aug,2012,289.5202065249934,288.96682753502637,K,historical,CNRM-CM6-1,r25i1p1f2
1952,Sep,2012,289.03458733309077,288.2868203992709,K,historical,CNRM-CM6-1,r25i1p1f2
1953,Oct,2012,288.2212318640388,287.22370400677886,K,historical,CNRM-CM6-1,r25i1p1f2
1954,Nov,2012,287.4814940644899,286.07184926380154,K,historical,CNRM-CM6-1,r25i1p1f2
1955,Dec,2012,286.97816129409347,285.3141808865842,K,historical,CNRM-CM6-1,r25i1p1f2
1956,Jan,2013,287.167704736091,285.3893598634329,K,historical,CNRM-CM6-1,r25i1p1f2
1957,Feb,2013,287.40404676737603,285.5394837173394,K,historical,CNRM-CM6-1,r25i1p1f2
1958,Mar,2013,287.7965970476048,286.09933233490904,K,historical,CNRM-CM6-1,r25i1p1f2
1959,Apr,2013,288.48011644707617,287.00833109693957,K,historical,CNRM-CM6-1,r25i1p1f2
1960,May,2013,289.06576895231285,288.03426993301173,K,historical,CNRM-CM6-1,r25i1p1f2
1961,Jun,2013,289.4590569226032,288.7622052625939,K,historical,CNRM-CM6-1,r25i1p1f2
1962,Jul,2013,289.7376694654504,289.18288642609133,K,historical,CNRM-CM6-1,r25i1p1f2
1963,Aug,2013,289.72451675595477,289.1581295222881,K,historical,CNRM-CM6-1,r25i1p1f2
1964,Sep,2013,289.1469701545515,288.3795383026455,K,historical,CNRM-CM6-1,r25i1p1f2
1965,Oct,2013,288.36657891982924,287.30445415868206,K,historical,CNRM-CM6-1,r25i1p1f2
1966,Nov,2013,287.5338537016496,286.1155268874186,K,historical,CNRM-CM6-1,r25i1p1f2
1967,Dec,2013,286.8772688162841,285.194065953829,K,historical,CNRM-CM6-1,r25i1p1f2
1968,Jan,2014,286.77542205405433,285.0308174069717,K,historical,CNRM-CM6-1,r25i1p1f2
1969,Feb,2014,287.2107201281974,285.50552271436936,K,historical,CNRM-CM6-1,r25i1p1f2
1970,Mar,2014,287.6169407268202,286.0231540039498,K,historical,CNRM-CM6-1,r25i1p1f2
1971,Apr,2014,288.5576782064346,287.0736580392098,K,historical,CNRM-CM6-1,r25i1p1f2
1972,May,2014,288.95546846856445,287.89824668009896,K,historical,CNRM-CM6-1,r25i1p1f2
1973,Jun,2014,289.4844590075644,288.80678517510717,K,historical,CNRM-CM6-1,r25i1p1f2
1974,Jul,2014,289.69085725801347,289.1906144654509,K,historical,CNRM-CM6-1,r25i1p1f2
1975,Aug,2014,289.6598207778423,289.0997561088739,K,historical,CNRM-CM6-1,r25i1p1f2
1976,Sep,2014,289.10791332289614,288.375706446182,K,historical,CNRM-CM6-1,r25i1p1f2
1977,Oct,2014,288.17065184279227,287.20164494657104,K,historical,CNRM-CM6-1,r25i1p1f2
1978,Nov,2014,287.51651793809225,286.1866016363324,K,historical,CNRM-CM6-1,r25i1p1f2
1979,Dec,2014,287.23013746038396,285.6114185126678,K,historical,CNRM-CM6-1,r25i1p1f2
