,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.3142487098638,285.8947572437215,K,historical,CNRM-CM6-1,r22i1p1f2
1943,Dec,2011,286.9029166694932,285.12018980766504,K,historical,CNRM-CM6-1,r22i1p1f2
1944,Jan,2012,286.88518783584806,284.99337434417185,K,historical,CNRM-CM6-1,r22i1p1f2
1945,Feb,2012,287.0957555125029,285.1993599030138,K,historical,CNRM-CM6-1,r22i1p1f2
1946,Mar,2012,287.8065078165961,286.09507734642864,K,historical,CNRM-CM6-1,r22i1p1f2
1947,Apr,2012,288.3087729461342,286.8541030349844,K,historical,CNRM-CM6-1,r22i1p1f2
1948,May,2012,288.86433790300475,287.82655549725683,K,historical,CNRM-CM6-1,r22i1p1f2
1949,Jun,2012,289.4238796464498,288.78598830627556,K,historical,CNRM-CM6-1,r22i1p1f2
1950,Jul,2012,289.59736509343406,289.0632203945947,K,historical,CNRM-CM6-1,r22i1p1f2
1951,Aug,2012,289.51652513000306,288.93766317096106,K,historical,CNRM-CM6-1,r22i1p1f2
1952,Sep,2012,288.92529170742245,288.21023171990703,K,historical,CNRM-CM6-1,r22i1p1f2
1953,Oct,2012,288.1720730932332,287.171652054332,K,historical,CNRM-CM6-1,r22i1p1f2
1954,Nov,2012,287.22963830263336,285.81400087442626,K,historical,CNRM-CM6-1,r22i1p1f2
1955,Dec,2012,286.8159993980039,285.05540934648036,K,historical,CNRM-CM6-1,r22i1p1f2
1956,Jan,2013,286.91123826003707,284.96245498431813,K,historical,CNRM-CM6-1,r22i1p1f2
1957,Feb,2013,286.97393833029946,285.14254327610445,K,historical,CNRM-CM6-1,r22i1p1f2
1958,Mar,2013,287.3181003334529,285.5082625410638,K,historical,CNRM-CM6-1,r22i1p1f2
1959,Apr,2013,288.1129684553173,286.5914199809287,K,historical,CNRM-CM6-1,r22i1p1f2
1960,May,2013,288.64776069818936,287.52888428170735,K,historical,CNRM-CM6-1,r22i1p1f2
1961,Jun,2013,289.1962982628059,288.52141527520865,K,historical,CNRM-CM6-1,r22i1p1f2
1962,Jul,2013,289.40101328337596,288.85552780340043,K,historical,CNRM-CM6-1,r22i1p1f2
1963,Aug,2013,289.48311773143064,288.88022072913196,K,historical,CNRM-CM6-1,r22i1p1f2
1964,Sep,2013,288.78744548833384,288.0378443438783,K,historical,CNRM-CM6-1,r22i1p1f2
1965,Oct,2013,288.0922131123754,287.0203592093307,K,historical,CNRM-CM6-1,r22i1p1f2
1966,Nov,2013,287.3481330477265,285.8608067787185,K,historical,CNRM-CM6-1,r22i1p1f2
1967,Dec,2013,286.6693054811222,285.0068304681369,K,historical,CNRM-CM6-1,r22i1p1f2
1968,Jan,2014,286.7503325708378,284.95260385366595,K,historical,CNRM-CM6-1,r22i1p1f2
1969,Feb,2014,287.3541267232681,285.38084738243197,K,historical,CNRM-CM6-1,r22i1p1f2
1970,Mar,2014,287.93923183122854,286.13511827257037,K,historical,CNRM-CM6-1,r22i1p1f2
1971,Apr,2014,288.30699619660726,286.75792744023914,K,historical,CNRM-CM6-1,r22i1p1f2
1972,May,2014,288.8650780018098,287.81125392257707,K,historical,CNRM-CM6-1,r22i1p1f2
1973,Jun,2014,289.37297676617123,288.69474399585374,K,historical,CNRM-CM6-1,r22i1p1f2
1974,Jul,2014,289.55203267474735,289.02895614677976,K,historical,CNRM-CM6-1,r22i1p1f2
1975,Aug,2014,289.5835122249596,289.00895953827666,K,historical,CNRM-CM6-1,r22i1p1f2
1976,Sep,2014,288.8326679847837,288.07585110458757,K,historical,CNRM-CM6-1,r22i1p1f2
1977,Oct,2014,288.0310159835588,286.9769118382474,K,historical,CNRM-CM6-1,r22i1p1f2
1978,Nov,2014,287.3621311010045,285.9244226175364,K,historical,CNRM-CM6-1,r22i1p1f2
1979,Dec,2014,286.797977447808,285.11932965437774,K,historical,CNRM-CM6-1,r22i1p1f2
