,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.2901166459694,285.8452422855224,K,historical,CNRM-CM6-1,r18i1p1f2
1943,Dec,2011,286.6140434478671,284.95593221893904,K,historical,CNRM-CM6-1,r18i1p1f2
1944,Jan,2012,286.7271564077366,284.9360980184685,K,historical,CNRM-CM6-1,r18i1p1f2
1945,Feb,2012,287.08594288984176,285.2467043170679,K,historical,CNRM-CM6-1,r18i1p1f2
1946,Mar,2012,287.536970728591,285.94470155409,K,historical,CNRM-CM6-1,r18i1p1f2
1947,Apr,2012,288.267294170035,286.8458466662805,K,historical,CNRM-CM6-1,r18i1p1f2
1948,May,2012,288.82608250947385,287.758841979711,K,historical,CNRM-CM6-1,r18i1p1f2
1949,Jun,2012,289.33151923354643,288.63203335927477,K,historical,CNRM-CM6-1,r18i1p1f2
1950,Jul,2012,289.6660361868487,289.12293138936633,K,historical,CNRM-CM6-1,r18i1p1f2
1951,Aug,2012,289.4056839858373,288.8130620042229,K,historical,CNRM-CM6-1,r18i1p1f2
1952,Sep,2012,288.86871897894076,288.08424959123965,K,historical,CNRM-CM6-1,r18i1p1f2
1953,Oct,2012,288.0434060657533,286.9923263304005,K,historical,CNRM-CM6-1,r18i1p1f2
1954,Nov,2012,287.31262523681215,285.95168411352233,K,historical,CNRM-CM6-1,r18i1p1f2
1955,Dec,2012,286.61423824040884,285.03876858507334,K,historical,CNRM-CM6-1,r18i1p1f2
1956,Jan,2013,286.7702941362533,284.95190809182844,K,historical,CNRM-CM6-1,r18i1p1f2
1957,Feb,2013,286.87465272492426,284.8965763701435,K,historical,CNRM-CM6-1,r18i1p1f2
1958,Mar,2013,287.5248874923751,285.6329619101327,K,historical,CNRM-CM6-1,r18i1p1f2
1959,Apr,2013,288.1722031761012,286.6199116623375,K,historical,CNRM-CM6-1,r18i1p1f2
1960,May,2013,288.83468901049355,287.7738357261566,K,historical,CNRM-CM6-1,r18i1p1f2
1961,Jun,2013,289.19889491187723,288.5115059700508,K,historical,CNRM-CM6-1,r18i1p1f2
1962,Jul,2013,289.53895391839364,289.00167611073056,K,historical,CNRM-CM6-1,r18i1p1f2
1963,Aug,2013,289.41973788395904,288.83574303597567,K,historical,CNRM-CM6-1,r18i1p1f2
1964,Sep,2013,288.848463477575,288.10549050316325,K,historical,CNRM-CM6-1,r18i1p1f2
1965,Oct,2013,287.98723632151035,286.9609986234559,K,historical,CNRM-CM6-1,r18i1p1f2
1966,Nov,2013,287.27342822661535,285.8404854616366,K,historical,CNRM-CM6-1,r18i1p1f2
1967,Dec,2013,286.7606041654825,285.03996702155337,K,historical,CNRM-CM6-1,r18i1p1f2
1968,Jan,2014,286.6478789167556,284.82758568954495,K,historical,CNRM-CM6-1,r18i1p1f2
1969,Feb,2014,286.94035582671864,285.0106860306473,K,historical,CNRM-CM6-1,r18i1p1f2
1970,Mar,2014,287.63283815095514,285.7934629692128,K,historical,CNRM-CM6-1,r18i1p1f2
1971,Apr,2014,288.26826717065103,286.7895377208689,K,historical,CNRM-CM6-1,r18i1p1f2
1972,May,2014,288.8836636033783,287.77293573615356,K,historical,CNRM-CM6-1,r18i1p1f2
1973,Jun,2014,289.45744916632054,288.7011633264888,K,historical,CNRM-CM6-1,r18i1p1f2
1974,Jul,2014,289.8062112089331,289.2317131678919,K,historical,CNRM-CM6-1,r18i1p1f2
1975,Aug,2014,289.6512066089289,289.0340103716708,K,historical,CNRM-CM6-1,r18i1p1f2
1976,Sep,2014,289.15988006931826,288.3533359406311,K,historical,CNRM-CM6-1,r18i1p1f2
1977,Oct,2014,288.1322414032692,286.98968829874906,K,historical,CNRM-CM6-1,r18i1p1f2
1978,Nov,2014,287.45261717948307,285.990393203835,K,historical,CNRM-CM6-1,r18i1p1f2
1979,Dec,2014,286.8811253284141,285.2445411048973,K,historical,CNRM-CM6-1,r18i1p1f2
