,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,288.60017557541346,286.87110527142374,K,historical,UKESM1-0-LL,r8i1p1f2
1943,Dec,2011,287.5360089185087,285.7238292197488,K,historical,UKESM1-0-LL,r8i1p1f2
1944,Jan,2012,287.19973050082876,285.2548213455627,K,historical,UKESM1-0-LL,r8i1p1f2
1945,Feb,2012,287.5081908513202,285.56034922206953,K,historical,UKESM1-0-LL,r8i1p1f2
1946,Mar,2012,288.1551324335039,286.2860858491296,K,historical,UKESM1-0-LL,r8i1p1f2
1947,Apr,2012,289.0129298833354,287.4810108567013,K,historical,UKESM1-0-LL,r8i1p1f2
1948,May,2012,289.3440322135033,288.34788155017526,K,historical,UKESM1-0-LL,r8i1p1f2
1949,Jun,2012,289.879568046453,289.13216946486006,K,historical,UKESM1-0-LL,r8i1p1f2
1950,Jul,2012,290.2462180961287,289.61015731798574,K,historical,UKESM1-0-LL,r8i1p1f2
1951,Aug,2012,290.39099852087986,289.6868827914835,K,historical,UKESM1-0-LL,r8i1p1f2
1952,Sep,2012,289.7883471199437,288.88784037832596,K,historical,UKESM1-0-LL,r8i1p1f2
1953,Oct,2012,289.2640617006651,287.9691712617289,K,historical,UKESM1-0-LL,r8i1p1f2
1954,Nov,2012,288.5590454088638,286.9026734693681,K,historical,UKESM1-0-LL,r8i1p1f2
1955,Dec,2012,287.51408033223083,285.7165746807886,K,historical,UKESM1-0-LL,r8i1p1f2
1956,Jan,2013,287.3040885496401,285.40677076077407,K,historical,UKESM1-0-LL,r8i1p1f2
1957,Feb,2013,287.67286238428835,285.59724533790546,K,historical,UKESM1-0-LL,r8i1p1f2
1958,Mar,2013,288.40088189647173,286.41774047741586,K,historical,UKESM1-0-LL,r8i1p1f2
1959,Apr,2013,288.8533589863533,287.300886465279,K,historical,UKESM1-0-LL,r8i1p1f2
1960,May,2013,289.41260292810415,288.3363715966178,K,historical,UKESM1-0-LL,r8i1p1f2
1961,Jun,2013,290.02634614863643,289.2602232309397,K,historical,UKESM1-0-LL,r8i1p1f2
1962,Jul,2013,290.402481396878,289.7470331546867,K,historical,UKESM1-0-LL,r8i1p1f2
1963,Aug,2013,290.2787353431068,289.5896925551338,K,historical,UKESM1-0-LL,r8i1p1f2
1964,Sep,2013,289.9660320971518,289.069358216549,K,historical,UKESM1-0-LL,r8i1p1f2
1965,Oct,2013,289.3657603584066,288.0479427340656,K,historical,UKESM1-0-LL,r8i1p1f2
1966,Nov,2013,288.50418828547333,286.7861339593736,K,historical,UKESM1-0-LL,r8i1p1f2
1967,Dec,2013,287.789854289688,285.87037075222077,K,historical,UKESM1-0-LL,r8i1p1f2
1968,Jan,2014,287.59555325443057,285.5638627458514,K,historical,UKESM1-0-LL,r8i1p1f2
1969,Feb,2014,287.7849025397115,285.7354464516653,K,historical,UKESM1-0-LL,r8i1p1f2
1970,Mar,2014,288.3390125662892,286.4374945535681,K,historical,UKESM1-0-LL,r8i1p1f2
1971,Apr,2014,289.0229266432287,287.5108454495808,K,historical,UKESM1-0-LL,r8i1p1f2
1972,May,2014,289.5531223491579,288.48151658908466,K,historical,UKESM1-0-LL,r8i1p1f2
1973,Jun,2014,289.9206876717339,289.17784014860075,K,historical,UKESM1-0-LL,r8i1p1f2
1974,Jul,2014,290.27053478656416,289.6409240862629,K,historical,UKESM1-0-LL,r8i1p1f2
1975,Aug,2014,290.39354698539745,289.7028376720368,K,historical,UKESM1-0-LL,r8i1p1f2
1976,Sep,2014,289.9941663075866,289.096328675807,K,historical,UKESM1-0-LL,r8i1p1f2
1977,Oct,2014,289.2540071197723,287.9330014051469,K,historical,UKESM1-0-LL,r8i1p1f2
1978,Nov,2014,288.56611222052175,286.9289718890028,K,historical,UKESM1-0-LL,r8i1p1f2
1979,Dec,2014,287.78532595022756,285.93161869761366,K,historical,UKESM1-0-LL,r8i1p1f2
