,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.16776814206867,285.7295403420439,K,historical,CNRM-CM6-1,r7i1p1f2
1943,Dec,2011,286.4127692015164,284.6949427199216,K,historical,CNRM-CM6-1,r7i1p1f2
1944,Jan,2012,286.1934119393165,284.5000356055992,K,historical,CNRM-CM6-1,r7i1p1f2
1945,Feb,2012,286.4772578510436,284.64087032235375,K,historical,CNRM-CM6-1,r7i1p1f2
1946,Mar,2012,287.4594108480559,285.6796201790732,K,historical,CNRM-CM6-1,r7i1p1f2
1947,Apr,2012,288.06908867612077,286.61002857485255,K,historical,CNRM-CM6-1,r7i1p1f2
1948,May,2012,288.4832331502179,287.41255308167723,K,historical,CNRM-CM6-1,r7i1p1f2
1949,Jun,2012,288.95189200046485,288.2513540661658,K,historical,CNRM-CM6-1,r7i1p1f2
1950,Jul,2012,289.2446436480094,288.7244501991382,K,historical,CNRM-CM6-1,r7i1p1f2
1951,Aug,2012,289.1570234013378,288.60932534137226,K,historical,CNRM-CM6-1,r7i1p1f2
1952,Sep,2012,288.5987914282675,287.8874691490831,K,historical,CNRM-CM6-1,r7i1p1f2
1953,Oct,2012,287.7129399765158,286.67826922519004,K,historical,CNRM-CM6-1,r7i1p1f2
1954,Nov,2012,287.26354081619996,285.8629815682456,K,historical,CNRM-CM6-1,r7i1p1f2
1955,Dec,2012,286.5330714052807,284.85851471475223,K,historical,CNRM-CM6-1,r7i1p1f2
1956,Jan,2013,286.32910026020835,284.5746396160236,K,historical,CNRM-CM6-1,r7i1p1f2
1957,Feb,2013,286.64012783851524,284.837158024415,K,historical,CNRM-CM6-1,r7i1p1f2
1958,Mar,2013,287.50629636797396,285.73212483264484,K,historical,CNRM-CM6-1,r7i1p1f2
1959,Apr,2013,288.19332858734145,286.73112274939865,K,historical,CNRM-CM6-1,r7i1p1f2
1960,May,2013,288.6790019402898,287.61166106486354,K,historical,CNRM-CM6-1,r7i1p1f2
1961,Jun,2013,289.12288873991537,288.47592315280684,K,historical,CNRM-CM6-1,r7i1p1f2
1962,Jul,2013,289.44698073166114,288.90812245774447,K,historical,CNRM-CM6-1,r7i1p1f2
1963,Aug,2013,289.3318554132189,288.7762816309298,K,historical,CNRM-CM6-1,r7i1p1f2
1964,Sep,2013,288.8125332806526,288.0871714676542,K,historical,CNRM-CM6-1,r7i1p1f2
1965,Oct,2013,287.8519944414126,286.8608609876899,K,historical,CNRM-CM6-1,r7i1p1f2
1966,Nov,2013,287.22947394662896,285.8833388058562,K,historical,CNRM-CM6-1,r7i1p1f2
1967,Dec,2013,286.68618567845135,285.1767839400289,K,historical,CNRM-CM6-1,r7i1p1f2
1968,Jan,2014,286.8493132278345,285.0717623328526,K,historical,CNRM-CM6-1,r7i1p1f2
1969,Feb,2014,287.09006544102255,285.2925009072848,K,historical,CNRM-CM6-1,r7i1p1f2
1970,Mar,2014,287.70224097168176,286.0954971832884,K,historical,CNRM-CM6-1,r7i1p1f2
1971,Apr,2014,288.3039102703218,286.8961161134927,K,historical,CNRM-CM6-1,r7i1p1f2
1972,May,2014,288.8196822726479,287.7578636639122,K,historical,CNRM-CM6-1,r7i1p1f2
1973,Jun,2014,289.4040321932857,288.72741789361993,K,historical,CNRM-CM6-1,r7i1p1f2
1974,Jul,2014,289.6302434117878,289.1204481031633,K,historical,CNRM-CM6-1,r7i1p1f2
1975,Aug,2014,289.5748699859204,288.9986543367468,K,historical,CNRM-CM6-1,r7i1p1f2
1976,Sep,2014,288.92817676039704,288.21324041343826,K,historical,CNRM-CM6-1,r7i1p1f2
1977,Oct,2014,288.023224005003,287.0840441932533,K,historical,CNRM-CM6-1,r7i1p1f2
1978,Nov,2014,287.27860413856297,285.949206958447,K,historical,CNRM-CM6-1,r7i1p1f2
1979,Dec,2014,286.93061315239356,285.3078019572297,K,historical,CNRM-CM6-1,r7i1p1f2
