,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,288.3707617213159,286.7394559546097,K,historical,UKESM1-0-LL,r17i1p1f2
1943,Dec,2011,287.6549588760217,285.75265892927894,K,historical,UKESM1-0-LL,r17i1p1f2
1944,Jan,2012,287.29490419794183,285.3087618222926,K,historical,UKESM1-0-LL,r17i1p1f2
1945,Feb,2012,287.49636922223925,285.60148004620794,K,historical,UKESM1-0-LL,r17i1p1f2
1946,Mar,2012,288.0165515609565,286.2222077365975,K,historical,UKESM1-0-LL,r17i1p1f2
1947,Apr,2012,288.8404335690431,287.41278302916476,K,historical,UKESM1-0-LL,r17i1p1f2
1948,May,2012,289.4094411285406,288.3551425157241,K,historical,UKESM1-0-LL,r17i1p1f2
1949,Jun,2012,289.9111380540527,289.1729951040666,K,historical,UKESM1-0-LL,r17i1p1f2
1950,Jul,2012,290.27454025110865,289.6340024905392,K,historical,UKESM1-0-LL,r17i1p1f2
1951,Aug,2012,290.21433429805836,289.5445561774684,K,historical,UKESM1-0-LL,r17i1p1f2
1952,Sep,2012,289.8813811499133,288.95588603591597,K,historical,UKESM1-0-LL,r17i1p1f2
1953,Oct,2012,289.237726594438,287.957432821328,K,historical,UKESM1-0-LL,r17i1p1f2
1954,Nov,2012,288.42193798415553,286.76263924473926,K,historical,UKESM1-0-LL,r17i1p1f2
1955,Dec,2012,287.7917024928953,285.9255953414647,K,historical,UKESM1-0-LL,r17i1p1f2
1956,Jan,2013,287.39619689824684,285.4704228957518,K,historical,UKESM1-0-LL,r17i1p1f2
1957,Feb,2013,287.4322591906653,285.46378192882355,K,historical,UKESM1-0-LL,r17i1p1f2
1958,Mar,2013,288.0479883805087,286.25595751537776,K,historical,UKESM1-0-LL,r17i1p1f2
1959,Apr,2013,289.0530750102816,287.53311282551897,K,historical,UKESM1-0-LL,r17i1p1f2
1960,May,2013,289.59735781479384,288.5368142685662,K,historical,UKESM1-0-LL,r17i1p1f2
1961,Jun,2013,290.13588294179743,289.38086667641903,K,historical,UKESM1-0-LL,r17i1p1f2
1962,Jul,2013,290.5852597920492,289.9368488221815,K,historical,UKESM1-0-LL,r17i1p1f2
1963,Aug,2013,290.55340952710674,289.8617931399413,K,historical,UKESM1-0-LL,r17i1p1f2
1964,Sep,2013,290.0812669152507,289.1404409148988,K,historical,UKESM1-0-LL,r17i1p1f2
1965,Oct,2013,289.4894130938186,288.24330803328377,K,historical,UKESM1-0-LL,r17i1p1f2
1966,Nov,2013,288.7461062676072,287.10667799508656,K,historical,UKESM1-0-LL,r17i1p1f2
1967,Dec,2013,288.1377036258467,286.21684089262243,K,historical,UKESM1-0-LL,r17i1p1f2
1968,Jan,2014,287.9679131380492,285.9064777546976,K,historical,UKESM1-0-LL,r17i1p1f2
1969,Feb,2014,287.9975185683381,285.98872000806966,K,historical,UKESM1-0-LL,r17i1p1f2
1970,Mar,2014,288.8009550160827,286.87567414664863,K,historical,UKESM1-0-LL,r17i1p1f2
1971,Apr,2014,289.29945963844307,287.79913997666307,K,historical,UKESM1-0-LL,r17i1p1f2
1972,May,2014,289.8516107307265,288.83358430297386,K,historical,UKESM1-0-LL,r17i1p1f2
1973,Jun,2014,290.19308527833493,289.4720886472135,K,historical,UKESM1-0-LL,r17i1p1f2
1974,Jul,2014,290.69861931982257,290.045042412934,K,historical,UKESM1-0-LL,r17i1p1f2
1975,Aug,2014,290.63812764413154,289.9624780315205,K,historical,UKESM1-0-LL,r17i1p1f2
1976,Sep,2014,290.09052188346584,289.22890477396834,K,historical,UKESM1-0-LL,r17i1p1f2
1977,Oct,2014,289.4898105000009,288.30888167263623,K,historical,UKESM1-0-LL,r17i1p1f2
1978,Nov,2014,288.56942356321866,286.9434799611223,K,historical,UKESM1-0-LL,r17i1p1f2
1979,Dec,2014,287.92728904985233,286.1625788432906,K,historical,UKESM1-0-LL,r17i1p1f2
