,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1943,Dec,2011,287.718618773913,285.88917891743176,K,historical,UKESM1-0-LL,r3i1p1f2
1944,Jan,2012,287.203565573646,285.18162016809384,K,historical,UKESM1-0-LL,r3i1p1f2
1945,Feb,2012,287.61710083579163,285.62055087307124,K,historical,UKESM1-0-LL,r3i1p1f2
1946,Mar,2012,288.4018220864013,286.5892154326163,K,historical,UKESM1-0-LL,r3i1p1f2
1947,Apr,2012,289.0177229064491,287.5424385652218,K,historical,UKESM1-0-LL,r3i1p1f2
1948,May,2012,289.48288356117854,288.45737784523044,K,historical,UKESM1-0-LL,r3i1p1f2
1949,Jun,2012,290.0416855426583,289.2928942979425,K,historical,UKESM1-0-LL,r3i1p1f2
1950,Jul,2012,290.44118267080967,289.7707860024014,K,historical,UKESM1-0-LL,r3i1p1f2
1951,Aug,2012,290.26197102019574,289.5650761154213,K,historical,UKESM1-0-LL,r3i1p1f2
1952,Sep,2012,289.79717307371584,288.9072460502506,K,historical,UKESM1-0-LL,r3i1p1f2
1953,Oct,2012,289.2765604039594,288.0306047657253,K,historical,UKESM1-0-LL,r3i1p1f2
1954,Nov,2012,288.45311613845496,286.8028406044978,K,historical,UKESM1-0-LL,r3i1p1f2
1955,Dec,2012,287.74866445324824,285.8490012124298,K,historical,UKESM1-0-LL,r3i1p1f2
1956,Jan,2013,287.6110398790208,285.6181993961843,K,historical,UKESM1-0-LL,r3i1p1f2
1957,Feb,2013,287.63018968160446,285.6333054351927,K,historical,UKESM1-0-LL,r3i1p1f2
1958,Mar,2013,288.1601341440764,286.3010232231438,K,historical,UKESM1-0-LL,r3i1p1f2
1959,Apr,2013,288.92452807387554,287.4456545438281,K,historical,UKESM1-0-LL,r3i1p1f2
1960,May,2013,289.4457766120556,288.41940844360374,K,historical,UKESM1-0-LL,r3i1p1f2
1961,Jun,2013,290.01606692259554,289.24862300311116,K,historical,UKESM1-0-LL,r3i1p1f2
1962,Jul,2013,290.45137643329656,289.80799504917184,K,historical,UKESM1-0-LL,r3i1p1f2
1963,Aug,2013,290.3201599774669,289.6261270768849,K,historical,UKESM1-0-LL,r3i1p1f2
1964,Sep,2013,289.97686973250876,289.04824269193756,K,historical,UKESM1-0-LL,r3i1p1f2
1965,Oct,2013,289.3557172028012,288.0273856648514,K,historical,UKESM1-0-LL,r3i1p1f2
1966,Nov,2013,288.4903810334925,286.87433362530277,K,historical,UKESM1-0-LL,r3i1p1f2
1967,Dec,2013,288.20444846517546,286.29884285536986,K,historical,UKESM1-0-LL,r3i1p1f2
1968,Jan,2014,287.7064357385187,285.7825101818578,K,historical,UKESM1-0-LL,r3i1p1f2
1969,Feb,2014,287.87211052084604,285.9405956055344,K,historical,UKESM1-0-LL,r3i1p1f2
1970,Mar,2014,288.4970493167811,286.6240507400543,K,historical,UKESM1-0-LL,r3i1p1f2
1971,Apr,2014,289.32524368359043,287.8180256936175,K,historical,UKESM1-0-LL,r3i1p1f2
1972,May,2014,289.6152948417936,288.5637013650573,K,historical,UKESM1-0-LL,r3i1p1f2
1973,Jun,2014,290.160955737409,289.41502462410335,K,historical,UKESM1-0-LL,r3i1p1f2
1974,Jul,2014,290.4210694416582,289.7745370955772,K,historical,UKESM1-0-LL,r3i1p1f2
1975,Aug,2014,290.4273771475038,289.73615252926675,K,historical,UKESM1-0-LL,r3i1p1f2
1976,Sep,2014,290.0646272832362,289.1474293561308,K,historical,UKESM1-0-LL,r3i1p1f2
1977,Oct,2014,289.4230135842797,288.1018417037706,K,historical,UKESM1-0-LL,r3i1p1f2
1978,Nov,2014,288.5443102745878,286.8564102817497,K,historical,UKESM1-0-LL,r3i1p1f2
1979,Dec,2014,287.7748577694981,285.86432866789875,K,historical,UKESM1-0-LL,r3i1p1f2
