,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1943,Dec,2011,286.7664100684731,285.1602312946056,K,historical,CNRM-CM6-1,r3i1p1f2
1944,Jan,2012,286.849861874919,285.0409414660537,K,historical,CNRM-CM6-1,r3i1p1f2
1945,Feb,2012,287.0917986385978,285.26184424670606,K,historical,CNRM-CM6-1,r3i1p1f2
1946,Mar,2012,287.6480336294499,285.7999642781755,K,historical,CNRM-CM6-1,r3i1p1f2
1947,Apr,2012,288.147214176942,286.69181980901516,K,historical,CNRM-CM6-1,r3i1p1f2
1948,May,2012,288.836293283521,287.8166099621149,K,historical,CNRM-CM6-1,r3i1p1f2
1949,Jun,2012,289.36129485107887,288.6745938634577,K,historical,CNRM-CM6-1,r3i1p1f2
1950,Jul,2012,289.5411291377478,288.989741195318,K,historical,CNRM-CM6-1,r3i1p1f2
1951,Aug,2012,289.4153955053444,288.84289265952117,K,historical,CNRM-CM6-1,r3i1p1f2
1952,Sep,2012,288.78093040396885,288.02258947120595,K,historical,CNRM-CM6-1,r3i1p1f2
1953,Oct,2012,288.0897535859794,287.02763978589115,K,historical,CNRM-CM6-1,r3i1p1f2
1954,Nov,2012,287.1878291450745,285.80947125820734,K,historical,CNRM-CM6-1,r3i1p1f2
1955,Dec,2012,286.6835160093726,285.0894116616243,K,historical,CNRM-CM6-1,r3i1p1f2
1956,Jan,2013,286.72740015531474,284.75527382677507,K,historical,CNRM-CM6-1,r3i1p1f2
1957,Feb,2013,287.198601209819,285.2443580922639,K,historical,CNRM-CM6-1,r3i1p1f2
1958,Mar,2013,287.6154601548311,285.83132837984124,K,historical,CNRM-CM6-1,r3i1p1f2
1959,Apr,2013,288.33187165220085,286.8694864388359,K,historical,CNRM-CM6-1,r3i1p1f2
1960,May,2013,288.67172619413253,287.63866869854064,K,historical,CNRM-CM6-1,r3i1p1f2
1961,Jun,2013,289.1924009133562,288.4836934728455,K,historical,CNRM-CM6-1,r3i1p1f2
1962,Jul,2013,289.6138180984832,289.0716299362863,K,historical,CNRM-CM6-1,r3i1p1f2
1963,Aug,2013,289.36156195399315,288.80648773815045,K,historical,CNRM-CM6-1,r3i1p1f2
1964,Sep,2013,288.7195084763755,287.9900534785652,K,historical,CNRM-CM6-1,r3i1p1f2
1965,Oct,2013,288.0965838859832,287.0171331740885,K,historical,CNRM-CM6-1,r3i1p1f2
1966,Nov,2013,287.2409098907532,285.74986846684254,K,historical,CNRM-CM6-1,r3i1p1f2
1967,Dec,2013,286.8053114641572,285.08791146203123,K,historical,CNRM-CM6-1,r3i1p1f2
1968,Jan,2014,286.88650758991616,285.08459839287235,K,historical,CNRM-CM6-1,r3i1p1f2
1969,Feb,2014,287.09961042877103,285.270342343346,K,historical,CNRM-CM6-1,r3i1p1f2
1970,Mar,2014,287.90009125648476,286.0906541777755,K,historical,CNRM-CM6-1,r3i1p1f2
1971,Apr,2014,288.5056940964582,286.99853064401793,K,historical,CNRM-CM6-1,r3i1p1f2
1972,May,2014,288.9174890182474,287.8737941582804,K,historical,CNRM-CM6-1,r3i1p1f2
1973,Jun,2014,289.32392696272206,288.5970908639727,K,historical,CNRM-CM6-1,r3i1p1f2
1974,Jul,2014,289.6697995453028,289.15139103061927,K,historical,CNRM-CM6-1,r3i1p1f2
1975,Aug,2014,289.4875840280309,288.92550608779595,K,historical,CNRM-CM6-1,r3i1p1f2
1976,Sep,2014,289.0365752131387,288.2893603677331,K,historical,CNRM-CM6-1,r3i1p1f2
1977,Oct,2014,288.3365702283835,287.33489623263534,K,historical,CNRM-CM6-1,r3i1p1f2
1978,Nov,2014,287.40652768844274,286.0204560351975,K,historical,CNRM-CM6-1,r3i1p1f2
1979,Dec,2014,286.92310174420106,285.23785363446484,K,historical,CNRM-CM6-1,r3i1p1f2
