,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1904,Sep,2008,289.4682543588635,288.7808080473514,K,historical,CNRM-ESM2-1,r1i1p1f2
1905,Oct,2008,288.65649403538976,287.7468302739108,K,historical,CNRM-ESM2-1,r1i1p1f2
1906,Nov,2008,287.7714251314983,286.59881726048894,K,historical,CNRM-ESM2-1,r1i1p1f2
1907,Dec,2008,287.4282170217378,285.7853431916111,K,historical,CNRM-ESM2-1,r1i1p1f2
1908,Jan,2009,287.4604616041563,285.79848243781595,K,historical,CNRM-ESM2-1,r1i1p1f2
1909,Feb,2009,287.7472813388583,285.9239637836942,K,historical,CNRM-ESM2-1,r1i1p1f2
1910,Mar,2009,288.28255502911423,286.45711254049786,K,historical,CNRM-ESM2-1,r1i1p1f2
1911,Apr,2009,288.88954165840477,287.50913364336157,K,historical,CNRM-ESM2-1,r1i1p1f2
1912,May,2009,289.39464513809065,288.3812915978133,K,historical,CNRM-ESM2-1,r1i1p1f2
1913,Jun,2009,289.981120763595,289.31499888632675,K,historical,CNRM-ESM2-1,r1i1p1f2
1914,Jul,2009,290.05548161460155,289.5506882708173,K,historical,CNRM-ESM2-1,r1i1p1f2
1915,Aug,2009,290.0607534234828,289.5197591459748,K,historical,CNRM-ESM2-1,r1i1p1f2
1916,Sep,2009,289.32213365402833,288.6626020019707,K,historical,CNRM-ESM2-1,r1i1p1f2
1917,Oct,2009,288.61417615986096,287.6657257912242,K,historical,CNRM-ESM2-1,r1i1p1f2
1918,Nov,2009,287.7707866807915,286.48246817733894,K,historical,CNRM-ESM2-1,r1i1p1f2
1919,Dec,2009,287.33633941364326,285.7033575624683,K,historical,CNRM-ESM2-1,r1i1p1f2
1920,Jan,2010,287.57430608309323,285.7603652244729,K,historical,CNRM-ESM2-1,r1i1p1f2
1921,Feb,2010,287.79092494116105,285.98879415446913,K,historical,CNRM-ESM2-1,r1i1p1f2
1922,Mar,2010,288.175053659946,286.4998975491727,K,historical,CNRM-ESM2-1,r1i1p1f2
1923,Apr,2010,288.8853925430174,287.4304740429018,K,historical,CNRM-ESM2-1,r1i1p1f2
1924,May,2010,289.5463925367846,288.5956328741882,K,historical,CNRM-ESM2-1,r1i1p1f2
1925,Jun,2010,289.94690432950125,289.31230313701377,K,historical,CNRM-ESM2-1,r1i1p1f2
1926,Jul,2010,290.29791191606853,289.82644118963594,K,historical,CNRM-ESM2-1,r1i1p1f2
1927,Aug,2010,290.178625681891,289.68636581642414,K,historical,CNRM-ESM2-1,r1i1p1f2
1928,Sep,2010,289.7098129200044,289.04795194040616,K,historical,CNRM-ESM2-1,r1i1p1f2
1929,Oct,2010,288.6655383407202,287.7628782277939,K,historical,CNRM-ESM2-1,r1i1p1f2
1930,Nov,2010,287.9783381510798,286.68585725563844,K,historical,CNRM-ESM2-1,r1i1p1f2
1931,Dec,2010,287.46827818284726,285.78727681758204,K,historical,CNRM-ESM2-1,r1i1p1f2
1932,Jan,2011,287.59622555795585,285.87294685882085,K,historical,CNRM-ESM2-1,r1i1p1f2
1933,Feb,2011,287.793423813929,285.88192269868773,K,historical,CNRM-ESM2-1,r1i1p1f2
1934,Mar,2011,288.29772408288204,286.63020925215227,K,historical,CNRM-ESM2-1,r1i1p1f2
1935,Apr,2011,289.0140292536929,287.6524618272106,K,historical,CNRM-ESM2-1,r1i1p1f2
1936,May,2011,289.4911174405034,288.4374769647815,K,historical,CNRM-ESM2-1,r1i1p1f2
1937,Jun,2011,290.01902364871927,289.3469492963741,K,historical,CNRM-ESM2-1,r1i1p1f2
1938,Jul,2011,290.1575729854781,289.6722765837267,K,historical,CNRM-ESM2-1,r1i1p1f2
1939,Aug,2011,290.09882654777044,289.6036713182939,K,historical,CNRM-ESM2-1,r1i1p1f2
1940,Sep,2011,289.513223465501,288.83297571913124,K,historical,CNRM-ESM2-1,r1i1p1f2
1941,Oct,2011,288.63397672591674,287.71635113167974,K,historical,CNRM-ESM2-1,r1i1p1f2
1942,Nov,2011,287.9539372246223,286.7030163237021,K,historical,CNRM-ESM2-1,r1i1p1f2
1943,Dec,2011,287.57397413990327,286.0229253549552,K,historical,CNRM-ESM2-1,r1i1p1f2
1944,Jan,2012,287.36841968679124,285.60001784153843,K,historical,CNRM-ESM2-1,r1i1p1f2
1945,Feb,2012,287.64390143909327,285.8752458450136,K,historical,CNRM-ESM2-1,r1i1p1f2
1946,Mar,2012,288.27695475508807,286.6659575933099,K,historical,CNRM-ESM2-1,r1i1p1f2
1947,Apr,2012,288.95903704248576,287.57564416399777,K,historical,CNRM-ESM2-1,r1i1p1f2
1948,May,2012,289.44468557536044,288.55229045375984,K,historical,CNRM-ESM2-1,r1i1p1f2
1949,Jun,2012,289.9512092091756,289.34116490172704,K,historical,CNRM-ESM2-1,r1i1p1f2
1950,Jul,2012,290.1499231115266,289.6909656227145,K,historical,CNRM-ESM2-1,r1i1p1f2
1951,Aug,2012,290.0390123034389,289.5438767354486,K,historical,CNRM-ESM2-1,r1i1p1f2
1952,Sep,2012,289.6007743976267,288.9451498618101,K,historical,CNRM-ESM2-1,r1i1p1f2
1953,Oct,2012,288.7781530332193,287.9315253094941,K,historical,CNRM-ESM2-1,r1i1p1f2
1954,Nov,2012,287.9618200070953,286.7642004651419,K,historical,CNRM-ESM2-1,r1i1p1f2
1955,Dec,2012,287.602076603173,286.04314729988295,K,historical,CNRM-ESM2-1,r1i1p1f2
1956,Jan,2013,287.453314163582,285.71388560133624,K,historical,CNRM-ESM2-1,r1i1p1f2
1957,Feb,2013,287.6734510929929,285.84780255799063,K,historical,CNRM-ESM2-1,r1i1p1f2
1958,Mar,2013,288.28530484774603,286.6051358464189,K,historical,CNRM-ESM2-1,r1i1p1f2
1959,Apr,2013,289.0030326296664,287.6113924302524,K,historical,CNRM-ESM2-1,r1i1p1f2
1960,May,2013,289.5249022913668,288.50770988673486,K,historical,CNRM-ESM2-1,r1i1p1f2
1961,Jun,2013,290.0216091109083,289.3501645403648,K,historical,CNRM-ESM2-1,r1i1p1f2
1962,Jul,2013,290.3542914102775,289.824356826926,K,historical,CNRM-ESM2-1,r1i1p1f2
1963,Aug,2013,290.3590834077247,289.8102003514879,K,historical,CNRM-ESM2-1,r1i1p1f2
1964,Sep,2013,289.64118194144356,288.9299185097479,K,historical,CNRM-ESM2-1,r1i1p1f2
1965,Oct,2013,288.75515872015575,287.82459252626643,K,historical,CNRM-ESM2-1,r1i1p1f2
1966,Nov,2013,287.905007542523,286.67209099119395,K,historical,CNRM-ESM2-1,r1i1p1f2
1967,Dec,2013,287.4770304662146,285.9490011142115,K,historical,CNRM-ESM2-1,r1i1p1f2
1968,Jan,2014,287.32888077697436,285.7344103703878,K,historical,CNRM-ESM2-1,r1i1p1f2
1969,Feb,2014,287.61912660884826,285.88665919481934,K,historical,CNRM-ESM2-1,r1i1p1f2
1970,Mar,2014,288.170697659189,286.5571368399146,K,historical,CNRM-ESM2-1,r1i1p1f2
1971,Apr,2014,288.76264424314763,287.3903904275797,K,historical,CNRM-ESM2-1,r1i1p1f2
1972,May,2014,289.3410821980758,288.27242895383216,K,historical,CNRM-ESM2-1,r1i1p1f2
1973,Jun,2014,289.8302971347847,289.14135862410456,K,historical,CNRM-ESM2-1,r1i1p1f2
1974,Jul,2014,290.0840919908553,289.5616151008589,K,historical,CNRM-ESM2-1,r1i1p1f2
1975,Aug,2014,290.05281301589247,289.5296154488408,K,historical,CNRM-ESM2-1,r1i1p1f2
1976,Sep,2014,289.48698664489046,288.80617870957474,K,historical,CNRM-ESM2-1,r1i1p1f2
1977,Oct,2014,288.8012425351528,287.8714936932378,K,historical,CNRM-ESM2-1,r1i1p1f2
1978,Nov,2014,287.80608137876425,286.5304686485182,K,historical,CNRM-ESM2-1,r1i1p1f2
1979,Dec,2014,287.4484920971999,285.9880700162082,K,historical,CNRM-ESM2-1,r1i1p1f2
