,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1867,Aug,2005,289.3521825358176,288.84170311652247,K,historical,IPSL-CM6A-LR,r8i1p1f1
1868,Sep,2005,288.86912789692866,288.15948218257967,K,historical,IPSL-CM6A-LR,r8i1p1f1
1869,Oct,2005,288.1095944098322,287.1392877409547,K,historical,IPSL-CM6A-LR,r8i1p1f1
1870,Nov,2005,287.3537460439483,286.0510877588955,K,historical,IPSL-CM6A-LR,r8i1p1f1
1871,Dec,2005,286.690537008996,285.1601944466931,K,historical,IPSL-CM6A-LR,r8i1p1f1
1872,Jan,2006,286.4694361631985,284.79053510004604,K,historical,IPSL-CM6A-LR,r8i1p1f1
1873,Feb,2006,287.2101809322984,285.4450933269781,K,historical,IPSL-CM6A-LR,r8i1p1f1
1874,Mar,2006,287.64709479431286,286.0432391861627,K,historical,IPSL-CM6A-LR,r8i1p1f1
1875,Apr,2006,288.2382214592126,286.9447336008664,K,historical,IPSL-CM6A-LR,r8i1p1f1
1876,May,2006,288.7274410873436,287.7827180142318,K,historical,IPSL-CM6A-LR,r8i1p1f1
1877,Jun,2006,289.1236550466175,288.5005966789887,K,historical,IPSL-CM6A-LR,r8i1p1f1
1878,Jul,2006,289.5752281422513,289.07968120526544,K,historical,IPSL-CM6A-LR,r8i1p1f1
1879,Aug,2006,289.73884922927266,289.2268003247218,K,historical,IPSL-CM6A-LR,r8i1p1f1
1880,Sep,2006,289.2484900257418,288.54127004959764,K,historical,IPSL-CM6A-LR,r8i1p1f1
1881,Oct,2006,288.4355103386355,287.4716334024532,K,historical,IPSL-CM6A-LR,r8i1p1f1
1882,Nov,2006,287.66397708650834,286.3242960404433,K,historical,IPSL-CM6A-LR,r8i1p1f1
1883,Dec,2006,287.05334249548406,285.3798874593534,K,historical,IPSL-CM6A-LR,r8i1p1f1
1884,Jan,2007,286.6323356509193,284.9584513735855,K,historical,IPSL-CM6A-LR,r8i1p1f1
1885,Feb,2007,286.95465725934594,285.2786822480114,K,historical,IPSL-CM6A-LR,r8i1p1f1
1886,Mar,2007,287.7339781138457,286.07505336568283,K,historical,IPSL-CM6A-LR,r8i1p1f1
1887,Apr,2007,288.3216070979864,286.94799980317856,K,historical,IPSL-CM6A-LR,r8i1p1f1
1888,May,2007,288.8638062002154,287.95387014883397,K,historical,IPSL-CM6A-LR,r8i1p1f1
1889,Jun,2007,289.36016762809146,288.7378062417008,K,historical,IPSL-CM6A-LR,r8i1p1f1
1890,Jul,2007,289.6079268806407,289.11000992847306,K,historical,IPSL-CM6A-LR,r8i1p1f1
1891,Aug,2007,289.50767090083235,288.9721876181272,K,historical,IPSL-CM6A-LR,r8i1p1f1
1892,Sep,2007,289.1795245404153,288.50120290790085,K,historical,IPSL-CM6A-LR,r8i1p1f1
1893,Oct,2007,288.3974920087732,287.4222598856048,K,historical,IPSL-CM6A-LR,r8i1p1f1
1894,Nov,2007,287.57152284435205,286.2077096665231,K,historical,IPSL-CM6A-LR,r8i1p1f1
1895,Dec,2007,286.93700137851334,285.3469279954822,K,historical,IPSL-CM6A-LR,r8i1p1f1
1896,Jan,2008,286.78611275939136,285.1252248512054,K,historical,IPSL-CM6A-LR,r8i1p1f1
1897,Feb,2008,287.0031187038402,285.25226048985655,K,historical,IPSL-CM6A-LR,r8i1p1f1
1898,Mar,2008,287.43547093238897,285.80210982197224,K,historical,IPSL-CM6A-LR,r8i1p1f1
1899,Apr,2008,288.1167325085816,286.8222808715553,K,historical,IPSL-CM6A-LR,r8i1p1f1
1900,May,2008,288.6184435192141,287.71741350875885,K,historical,IPSL-CM6A-LR,r8i1p1f1
1901,Jun,2008,289.1620941361914,288.54046862049194,K,historical,IPSL-CM6A-LR,r8i1p1f1
1902,Jul,2008,289.4331448291749,288.94788443936704,K,historical,IPSL-CM6A-LR,r8i1p1f1
1903,Aug,2008,289.4062046642416,288.8923019918959,K,historical,IPSL-CM6A-LR,r8i1p1f1
1904,Sep,2008,288.99863258821114,288.3514026977774,K,historical,IPSL-CM6A-LR,r8i1p1f1
1905,Oct,2008,288.3000246979726,287.3472347749772,K,historical,IPSL-CM6A-LR,r8i1p1f1
1906,Nov,2008,287.28177254393415,286.0360599339531,K,historical,IPSL-CM6A-LR,r8i1p1f1
1907,Dec,2008,286.58306929326693,285.01701096362206,K,historical,IPSL-CM6A-LR,r8i1p1f1
1908,Jan,2009,286.4418219441389,284.80436548419937,K,historical,IPSL-CM6A-LR,r8i1p1f1
1909,Feb,2009,286.80798978260674,285.01868449194416,K,historical,IPSL-CM6A-LR,r8i1p1f1
1910,Mar,2009,287.61550082845025,285.9983699336686,K,historical,IPSL-CM6A-LR,r8i1p1f1
1911,Apr,2009,288.2021734105145,286.8303468592553,K,historical,IPSL-CM6A-LR,r8i1p1f1
1912,May,2009,288.59578677169594,287.6649076485263,K,historical,IPSL-CM6A-LR,r8i1p1f1
1913,Jun,2009,289.3027953306944,288.6676079446252,K,historical,IPSL-CM6A-LR,r8i1p1f1
1914,Jul,2009,289.6765677388534,289.1665369974007,K,historical,IPSL-CM6A-LR,r8i1p1f1
1915,Aug,2009,289.6787728074382,289.1461880265462,K,historical,IPSL-CM6A-LR,r8i1p1f1
1916,Sep,2009,289.11102512578657,288.4172175266222,K,historical,IPSL-CM6A-LR,r8i1p1f1
1917,Oct,2009,288.32940729801544,287.39273007865705,K,historical,IPSL-CM6A-LR,r8i1p1f1
1918,Nov,2009,287.4916869813841,286.23718155972597,K,historical,IPSL-CM6A-LR,r8i1p1f1
1919,Dec,2009,286.9529727063495,285.42616652562185,K,historical,IPSL-CM6A-LR,r8i1p1f1
1920,Jan,2010,286.8751321483565,285.11094571278477,K,historical,IPSL-CM6A-LR,r8i1p1f1
1921,Feb,2010,287.0775538370277,285.37641960274226,K,historical,IPSL-CM6A-LR,r8i1p1f1
1922,Mar,2010,287.7173469319565,286.2064149002705,K,historical,IPSL-CM6A-LR,r8i1p1f1
1923,Apr,2010,288.34333994445745,287.1282599307736,K,historical,IPSL-CM6A-LR,r8i1p1f1
1924,May,2010,288.778108112054,287.87151190928057,K,historical,IPSL-CM6A-LR,r8i1p1f1
1925,Jun,2010,289.1401815392008,288.53310770059977,K,historical,IPSL-CM6A-LR,r8i1p1f1
1926,Jul,2010,289.6486130163365,289.16130302169313,K,historical,IPSL-CM6A-LR,r8i1p1f1
1927,Aug,2010,289.6719640768704,289.172488266557,K,historical,IPSL-CM6A-LR,r8i1p1f1
1928,Sep,2010,289.0211779366637,288.3987720450239,K,historical,IPSL-CM6A-LR,r8i1p1f1
1929,Oct,2010,288.26934560161794,287.3634197592445,K,historical,IPSL-CM6A-LR,r8i1p1f1
1930,Nov,2010,287.49947971330243,286.3575969515318,K,historical,IPSL-CM6A-LR,r8i1p1f1
1931,Dec,2010,286.81530279907884,285.3519236995821,K,historical,IPSL-CM6A-LR,r8i1p1f1
1932,Jan,2011,286.74142222369926,285.10814586553244,K,historical,IPSL-CM6A-LR,r8i1p1f1
1933,Feb,2011,287.0943683336022,285.3394961776823,K,historical,IPSL-CM6A-LR,r8i1p1f1
1934,Mar,2011,287.4262976566831,285.9018510052699,K,historical,IPSL-CM6A-LR,r8i1p1f1
1935,Apr,2011,288.3252013111979,287.0131415735094,K,historical,IPSL-CM6A-LR,r8i1p1f1
1936,May,2011,288.87817389375823,287.98372323761225,K,historical,IPSL-CM6A-LR,r8i1p1f1
1937,Jun,2011,289.2827175072217,288.6872882884736,K,historical,IPSL-CM6A-LR,r8i1p1f1
1938,Jul,2011,289.6864068519285,289.2011977973426,K,historical,IPSL-CM6A-LR,r8i1p1f1
1939,Aug,2011,289.702475551429,289.1975689463969,K,historical,IPSL-CM6A-LR,r8i1p1f1
1940,Sep,2011,289.1324882813571,288.45831866776996,K,historical,IPSL-CM6A-LR,r8i1p1f1
1941,Oct,2011,288.2966419671494,287.3891525065457,K,historical,IPSL-CM6A-LR,r8i1p1f1
1942,Nov,2011,287.40529873868815,286.1635053486642,K,historical,IPSL-CM6A-LR,r8i1p1f1
1943,Dec,2011,286.6562334469939,285.112510181551,K,historical,IPSL-CM6A-LR,r8i1p1f1
1944,Jan,2012,286.47340020109755,284.78724174412565,K,historical,IPSL-CM6A-LR,r8i1p1f1
1945,Feb,2012,286.96385064319867,285.243762677746,K,historical,IPSL-CM6A-LR,r8i1p1f1
1946,Mar,2012,287.6067437977224,286.0007538259554,K,historical,IPSL-CM6A-LR,r8i1p1f1
1947,Apr,2012,288.1542994566496,286.92058007895787,K,historical,IPSL-CM6A-LR,r8i1p1f1
1948,May,2012,288.6852065437883,287.77655023745507,K,historical,IPSL-CM6A-LR,r8i1p1f1
1949,Jun,2012,289.20480375518224,288.6003236686562,K,historical,IPSL-CM6A-LR,r8i1p1f1
1950,Jul,2012,289.72368838253715,289.2428317787936,K,historical,IPSL-CM6A-LR,r8i1p1f1
1951,Aug,2012,289.52489651678235,289.0034472061001,K,historical,IPSL-CM6A-LR,r8i1p1f1
1952,Sep,2012,289.023198412186,288.3473970926194,K,historical,IPSL-CM6A-LR,r8i1p1f1
1953,Oct,2012,288.36175746274597,287.43842178297484,K,historical,IPSL-CM6A-LR,r8i1p1f1
1954,Nov,2012,287.51540989600136,286.31196868079644,K,historical,IPSL-CM6A-LR,r8i1p1f1
1955,Dec,2012,286.94149065050124,285.4658150812474,K,historical,IPSL-CM6A-LR,r8i1p1f1
1956,Jan,2013,286.7118660277177,285.0324004099493,K,historical,IPSL-CM6A-LR,r8i1p1f1
1957,Feb,2013,287.0818912750865,285.2079981290191,K,historical,IPSL-CM6A-LR,r8i1p1f1
1958,Mar,2013,287.5012766598746,285.87398014525877,K,historical,IPSL-CM6A-LR,r8i1p1f1
1959,Apr,2013,288.07376360179165,286.78707936267824,K,historical,IPSL-CM6A-LR,r8i1p1f1
1960,May,2013,288.5276533581311,287.58764569765844,K,historical,IPSL-CM6A-LR,r8i1p1f1
1961,Jun,2013,288.9853107688158,288.3816586507973,K,historical,IPSL-CM6A-LR,r8i1p1f1
1962,Jul,2013,289.4894008978704,289.01586238694654,K,historical,IPSL-CM6A-LR,r8i1p1f1
1963,Aug,2013,289.64892892192444,289.1240781091257,K,historical,IPSL-CM6A-LR,r8i1p1f1
1964,Sep,2013,288.9993991824592,288.3350850737026,K,historical,IPSL-CM6A-LR,r8i1p1f1
1965,Oct,2013,288.3058869632194,287.34239557881904,K,historical,IPSL-CM6A-LR,r8i1p1f1
1966,Nov,2013,287.5149755774181,286.2062385655749,K,historical,IPSL-CM6A-LR,r8i1p1f1
1967,Dec,2013,286.89192178543374,285.3461613942976,K,historical,IPSL-CM6A-LR,r8i1p1f1
1968,Jan,2014,286.7920779749344,285.01121174644845,K,historical,IPSL-CM6A-LR,r8i1p1f1
1969,Feb,2014,287.0186216775424,285.2572334723254,K,historical,IPSL-CM6A-LR,r8i1p1f1
1970,Mar,2014,287.6547147258613,286.0198852913639,K,historical,IPSL-CM6A-LR,r8i1p1f1
1971,Apr,2014,288.08371364014045,286.79470576518906,K,historical,IPSL-CM6A-LR,r8i1p1f1
1972,May,2014,288.6932266955254,287.77786511035447,K,historical,IPSL-CM6A-LR,r8i1p1f1
1973,Jun,2014,289.2894349883885,288.6363138570321,K,historical,IPSL-CM6A-LR,r8i1p1f1
1974,Jul,2014,289.6339157867965,289.1601166797062,K,historical,IPSL-CM6A-LR,r8i1p1f1
1975,Aug,2014,289.70676170988713,289.188542172402,K,historical,IPSL-CM6A-LR,r8i1p1f1
1976,Sep,2014,289.2494757234064,288.54761498846796,K,historical,IPSL-CM6A-LR,r8i1p1f1
1977,Oct,2014,288.40577193980744,287.4401791100277,K,historical,IPSL-CM6A-LR,r8i1p1f1
1978,Nov,2014,287.6309484822344,286.31901775383795,K,historical,IPSL-CM6A-LR,r8i1p1f1
1979,Dec,2014,286.9731377376233,285.5215952408063,K,historical,IPSL-CM6A-LR,r8i1p1f1
