,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1943,Dec,2011,286.7431896957612,284.9295951669675,K,historical,CNRM-CM6-1,r8i1p1f2
1944,Jan,2012,286.62496645475403,284.74775540150694,K,historical,CNRM-CM6-1,r8i1p1f2
1945,Feb,2012,286.9064196486757,284.97134920760925,K,historical,CNRM-CM6-1,r8i1p1f2
1946,Mar,2012,287.5782312863124,285.7114513135422,K,historical,CNRM-CM6-1,r8i1p1f2
1947,Apr,2012,288.17565582755856,286.63336986475935,K,historical,CNRM-CM6-1,r8i1p1f2
1948,May,2012,288.6836908814277,287.6302005226661,K,historical,CNRM-CM6-1,r8i1p1f2
1949,Jun,2012,289.0221401440586,288.2835853893626,K,historical,CNRM-CM6-1,r8i1p1f2
1950,Jul,2012,289.32052416522663,288.7457936635879,K,historical,CNRM-CM6-1,r8i1p1f2
1951,Aug,2012,289.3109207920327,288.68933160995033,K,historical,CNRM-CM6-1,r8i1p1f2
1952,Sep,2012,288.7015132073566,287.90841530375116,K,historical,CNRM-CM6-1,r8i1p1f2
1953,Oct,2012,287.73434996814836,286.6296625120664,K,historical,CNRM-CM6-1,r8i1p1f2
1954,Nov,2012,286.8934866627033,285.4722216106861,K,historical,CNRM-CM6-1,r8i1p1f2
1955,Dec,2012,286.6325253675272,284.8462468339913,K,historical,CNRM-CM6-1,r8i1p1f2
1956,Jan,2013,286.4316422708571,284.601051364636,K,historical,CNRM-CM6-1,r8i1p1f2
1957,Feb,2013,286.68667500631585,284.80077176752593,K,historical,CNRM-CM6-1,r8i1p1f2
1958,Mar,2013,287.28657093724,285.46809297758267,K,historical,CNRM-CM6-1,r8i1p1f2
1959,Apr,2013,288.1741829601492,286.70894497079394,K,historical,CNRM-CM6-1,r8i1p1f2
1960,May,2013,288.79036845320775,287.6748884005886,K,historical,CNRM-CM6-1,r8i1p1f2
1961,Jun,2013,289.28892523031817,288.5344061398899,K,historical,CNRM-CM6-1,r8i1p1f2
1962,Jul,2013,289.58463986463687,289.01892832985095,K,historical,CNRM-CM6-1,r8i1p1f2
1963,Aug,2013,289.48555256292406,288.89043268488183,K,historical,CNRM-CM6-1,r8i1p1f2
1964,Sep,2013,288.9556665164336,288.15786687675575,K,historical,CNRM-CM6-1,r8i1p1f2
1965,Oct,2013,288.1436411092378,287.0336478546837,K,historical,CNRM-CM6-1,r8i1p1f2
1966,Nov,2013,287.2216308162114,285.69971240528815,K,historical,CNRM-CM6-1,r8i1p1f2
1967,Dec,2013,286.5841778940057,284.8443087846377,K,historical,CNRM-CM6-1,r8i1p1f2
1968,Jan,2014,286.572757924387,284.58558974968844,K,historical,CNRM-CM6-1,r8i1p1f2
1969,Feb,2014,286.9833388143927,285.0385528338325,K,historical,CNRM-CM6-1,r8i1p1f2
1970,Mar,2014,287.6870937023462,285.8730557249069,K,historical,CNRM-CM6-1,r8i1p1f2
1971,Apr,2014,288.33348135046595,286.8603705453958,K,historical,CNRM-CM6-1,r8i1p1f2
1972,May,2014,288.8887039274751,287.8496014735133,K,historical,CNRM-CM6-1,r8i1p1f2
1973,Jun,2014,289.4364982850078,288.7253938326807,K,historical,CNRM-CM6-1,r8i1p1f2
1974,Jul,2014,289.5765283263457,289.04063693238044,K,historical,CNRM-CM6-1,r8i1p1f2
1975,Aug,2014,289.57738648526845,288.98402077555846,K,historical,CNRM-CM6-1,r8i1p1f2
1976,Sep,2014,288.9732381941137,288.1968637350075,K,historical,CNRM-CM6-1,r8i1p1f2
1977,Oct,2014,288.05529311624196,286.96578322437136,K,historical,CNRM-CM6-1,r8i1p1f2
1978,Nov,2014,287.18525300556985,285.8371649603129,K,historical,CNRM-CM6-1,r8i1p1f2
1979,Dec,2014,286.7093527197508,285.0876599425376,K,historical,CNRM-CM6-1,r8i1p1f2
