,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,288.4499020462874,286.77939298274595,K,historical,UKESM1-0-LL,r10i1p1f2
1943,Dec,2011,287.4569934340158,285.6300671497375,K,historical,UKESM1-0-LL,r10i1p1f2
1944,Jan,2012,287.25050958219913,285.25784905034413,K,historical,UKESM1-0-LL,r10i1p1f2
1945,Feb,2012,287.40146482783365,285.427198394716,K,historical,UKESM1-0-LL,r10i1p1f2
1946,Mar,2012,287.9853541482933,286.21136822978855,K,historical,UKESM1-0-LL,r10i1p1f2
1947,Apr,2012,288.725718024493,287.2801950394464,K,historical,UKESM1-0-LL,r10i1p1f2
1948,May,2012,289.243076476673,288.21998400262675,K,historical,UKESM1-0-LL,r10i1p1f2
1949,Jun,2012,289.8164144994547,289.07455326147203,K,historical,UKESM1-0-LL,r10i1p1f2
1950,Jul,2012,290.2057630240268,289.58026145316614,K,historical,UKESM1-0-LL,r10i1p1f2
1951,Aug,2012,290.3416246988023,289.64129471037927,K,historical,UKESM1-0-LL,r10i1p1f2
1952,Sep,2012,289.86019579329434,288.9576604883005,K,historical,UKESM1-0-LL,r10i1p1f2
1953,Oct,2012,289.1130535638732,287.8001772068313,K,historical,UKESM1-0-LL,r10i1p1f2
1954,Nov,2012,288.3046745829861,286.65928788160795,K,historical,UKESM1-0-LL,r10i1p1f2
1955,Dec,2012,287.53944195953056,285.697345979275,K,historical,UKESM1-0-LL,r10i1p1f2
1956,Jan,2013,287.370543912282,285.42343912758486,K,historical,UKESM1-0-LL,r10i1p1f2
1957,Feb,2013,287.588700245037,285.6074553351936,K,historical,UKESM1-0-LL,r10i1p1f2
1958,Mar,2013,288.24599399426853,286.4252132683809,K,historical,UKESM1-0-LL,r10i1p1f2
1959,Apr,2013,288.79146716612445,287.3488274885243,K,historical,UKESM1-0-LL,r10i1p1f2
1960,May,2013,289.47951060734226,288.5012674094352,K,historical,UKESM1-0-LL,r10i1p1f2
1961,Jun,2013,290.0004154926427,289.28436879279417,K,historical,UKESM1-0-LL,r10i1p1f2
1962,Jul,2013,290.2155416938652,289.609566370266,K,historical,UKESM1-0-LL,r10i1p1f2
1963,Aug,2013,290.32831711250265,289.65326532781876,K,historical,UKESM1-0-LL,r10i1p1f2
1964,Sep,2013,289.88318806908836,289.0208983094163,K,historical,UKESM1-0-LL,r10i1p1f2
1965,Oct,2013,289.1615313963632,287.85043037794276,K,historical,UKESM1-0-LL,r10i1p1f2
1966,Nov,2013,288.4104437152536,286.7561312040258,K,historical,UKESM1-0-LL,r10i1p1f2
1967,Dec,2013,287.65628718173247,285.76365487847977,K,historical,UKESM1-0-LL,r10i1p1f2
1968,Jan,2014,287.5190741673248,285.5073883926381,K,historical,UKESM1-0-LL,r10i1p1f2
1969,Feb,2014,287.84433142373894,285.89299082443654,K,historical,UKESM1-0-LL,r10i1p1f2
1970,Mar,2014,288.32703633507344,286.4326442949622,K,historical,UKESM1-0-LL,r10i1p1f2
1971,Apr,2014,289.03650153695065,287.6008351112211,K,historical,UKESM1-0-LL,r10i1p1f2
1972,May,2014,289.465687124085,288.44751044733954,K,historical,UKESM1-0-LL,r10i1p1f2
1973,Jun,2014,290.0302406124046,289.27611447579665,K,historical,UKESM1-0-LL,r10i1p1f2
1974,Jul,2014,290.4853694882751,289.8433591945929,K,historical,UKESM1-0-LL,r10i1p1f2
1975,Aug,2014,290.57793109684053,289.8775156366142,K,historical,UKESM1-0-LL,r10i1p1f2
1976,Sep,2014,289.95517246116293,289.06188326564853,K,historical,UKESM1-0-LL,r10i1p1f2
1977,Oct,2014,289.35102792029625,288.0720965714654,K,historical,UKESM1-0-LL,r10i1p1f2
1978,Nov,2014,288.5489694620212,286.8443472974049,K,historical,UKESM1-0-LL,r10i1p1f2
1979,Dec,2014,287.86948615056775,285.934887525419,K,historical,UKESM1-0-LL,r10i1p1f2
