,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,286.98268420401837,285.4933150073481,K,historical,CNRM-CM6-1,r23i1p1f2
1943,Dec,2011,286.3882702151728,284.5336848844041,K,historical,CNRM-CM6-1,r23i1p1f2
1944,Jan,2012,286.3082647007394,284.3551401689999,K,historical,CNRM-CM6-1,r23i1p1f2
1945,Feb,2012,286.7647167228506,284.7887471904641,K,historical,CNRM-CM6-1,r23i1p1f2
1946,Mar,2012,286.9923233839752,285.23663577586115,K,historical,CNRM-CM6-1,r23i1p1f2
1947,Apr,2012,287.96407175516794,286.46706018832,K,historical,CNRM-CM6-1,r23i1p1f2
1948,May,2012,288.67860439184113,287.603503354092,K,historical,CNRM-CM6-1,r23i1p1f2
1949,Jun,2012,289.1429004715882,288.3894151145125,K,historical,CNRM-CM6-1,r23i1p1f2
1950,Jul,2012,289.29708989436006,288.74626257709326,K,historical,CNRM-CM6-1,r23i1p1f2
1951,Aug,2012,289.2262859362385,288.6473215494384,K,historical,CNRM-CM6-1,r23i1p1f2
1952,Sep,2012,288.58996003337285,287.85109747276914,K,historical,CNRM-CM6-1,r23i1p1f2
1953,Oct,2012,287.8138294400527,286.7737923048575,K,historical,CNRM-CM6-1,r23i1p1f2
1954,Nov,2012,287.16182531894805,285.74525442005205,K,historical,CNRM-CM6-1,r23i1p1f2
1955,Dec,2012,286.61520368576475,284.9703177644083,K,historical,CNRM-CM6-1,r23i1p1f2
1956,Jan,2013,286.45045718362843,284.71732721938764,K,historical,CNRM-CM6-1,r23i1p1f2
1957,Feb,2013,286.9597858678328,285.07407734712615,K,historical,CNRM-CM6-1,r23i1p1f2
1958,Mar,2013,287.43741104715724,285.5604896744061,K,historical,CNRM-CM6-1,r23i1p1f2
1959,Apr,2013,288.1571014919211,286.59719491475903,K,historical,CNRM-CM6-1,r23i1p1f2
1960,May,2013,288.60142495580305,287.53679042903997,K,historical,CNRM-CM6-1,r23i1p1f2
1961,Jun,2013,289.1935017645223,288.44772804471495,K,historical,CNRM-CM6-1,r23i1p1f2
1962,Jul,2013,289.49648036914243,288.9369433851697,K,historical,CNRM-CM6-1,r23i1p1f2
1963,Aug,2013,289.3635085374044,288.7717649998516,K,historical,CNRM-CM6-1,r23i1p1f2
1964,Sep,2013,288.8027846218164,288.01506853167945,K,historical,CNRM-CM6-1,r23i1p1f2
1965,Oct,2013,288.01733262655983,286.9438945852663,K,historical,CNRM-CM6-1,r23i1p1f2
1966,Nov,2013,287.37200682328796,285.92359810284853,K,historical,CNRM-CM6-1,r23i1p1f2
1967,Dec,2013,286.7315900573172,284.8718927066145,K,historical,CNRM-CM6-1,r23i1p1f2
1968,Jan,2014,286.9454891156771,284.95019120821433,K,historical,CNRM-CM6-1,r23i1p1f2
1969,Feb,2014,287.11319076687903,285.1204943742883,K,historical,CNRM-CM6-1,r23i1p1f2
1970,Mar,2014,287.8877211862014,286.11353599147577,K,historical,CNRM-CM6-1,r23i1p1f2
1971,Apr,2014,288.37904172175485,286.94284801990955,K,historical,CNRM-CM6-1,r23i1p1f2
1972,May,2014,288.91252392298713,287.8055286958916,K,historical,CNRM-CM6-1,r23i1p1f2
1973,Jun,2014,289.3597616328494,288.6446667484136,K,historical,CNRM-CM6-1,r23i1p1f2
1974,Jul,2014,289.5773144245074,289.02112604673175,K,historical,CNRM-CM6-1,r23i1p1f2
1975,Aug,2014,289.62341911790134,288.99892574035186,K,historical,CNRM-CM6-1,r23i1p1f2
1976,Sep,2014,289.02160699277977,288.23653649510516,K,historical,CNRM-CM6-1,r23i1p1f2
1977,Oct,2014,288.1103265293787,287.01414957292457,K,historical,CNRM-CM6-1,r23i1p1f2
1978,Nov,2014,287.300163256987,285.87035826166215,K,historical,CNRM-CM6-1,r23i1p1f2
1979,Dec,2014,286.72331415864386,284.95310908854617,K,historical,CNRM-CM6-1,r23i1p1f2
