,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,288.24705462955075,286.6242625022013,K,historical,UKESM1-0-LL,r19i1p1f2
1943,Dec,2011,287.47948808096567,285.6435259707994,K,historical,UKESM1-0-LL,r19i1p1f2
1944,Jan,2012,287.20766656775925,285.23418802249296,K,historical,UKESM1-0-LL,r19i1p1f2
1945,Feb,2012,287.4691017863139,285.53984480767895,K,historical,UKESM1-0-LL,r19i1p1f2
1946,Mar,2012,288.05849550008537,286.1971870285486,K,historical,UKESM1-0-LL,r19i1p1f2
1947,Apr,2012,288.7541062266355,287.245029339911,K,historical,UKESM1-0-LL,r19i1p1f2
1948,May,2012,289.35937421202624,288.3258668728624,K,historical,UKESM1-0-LL,r19i1p1f2
1949,Jun,2012,289.7467901507692,289.0063309112996,K,historical,UKESM1-0-LL,r19i1p1f2
1950,Jul,2012,290.05230248634916,289.40943394967394,K,historical,UKESM1-0-LL,r19i1p1f2
1951,Aug,2012,290.14135564380075,289.4280457427388,K,historical,UKESM1-0-LL,r19i1p1f2
1952,Sep,2012,289.8445075324296,288.96136331347753,K,historical,UKESM1-0-LL,r19i1p1f2
1953,Oct,2012,289.16274115641744,287.8759993730206,K,historical,UKESM1-0-LL,r19i1p1f2
1954,Nov,2012,288.3898496989832,286.6576036417948,K,historical,UKESM1-0-LL,r19i1p1f2
1955,Dec,2012,287.4696801923742,285.7148133470563,K,historical,UKESM1-0-LL,r19i1p1f2
1956,Jan,2013,287.22752559105123,285.34213464551306,K,historical,UKESM1-0-LL,r19i1p1f2
1957,Feb,2013,287.40462254112543,285.5441337100219,K,historical,UKESM1-0-LL,r19i1p1f2
1958,Mar,2013,288.1122686598984,286.2503736331493,K,historical,UKESM1-0-LL,r19i1p1f2
1959,Apr,2013,288.81866600018526,287.3416095532029,K,historical,UKESM1-0-LL,r19i1p1f2
1960,May,2013,289.2747891270412,288.24454898428615,K,historical,UKESM1-0-LL,r19i1p1f2
1961,Jun,2013,289.8433036750774,289.1360936703821,K,historical,UKESM1-0-LL,r19i1p1f2
1962,Jul,2013,290.1018785408578,289.47503721846283,K,historical,UKESM1-0-LL,r19i1p1f2
1963,Aug,2013,290.11845558223644,289.432782570557,K,historical,UKESM1-0-LL,r19i1p1f2
1964,Sep,2013,289.7669401216549,288.9068187433289,K,historical,UKESM1-0-LL,r19i1p1f2
1965,Oct,2013,289.057334800489,287.8515923406078,K,historical,UKESM1-0-LL,r19i1p1f2
1966,Nov,2013,288.1651190940366,286.533217551683,K,historical,UKESM1-0-LL,r19i1p1f2
1967,Dec,2013,287.34700268750964,285.55504558775147,K,historical,UKESM1-0-LL,r19i1p1f2
1968,Jan,2014,287.39839906010496,285.4108802130491,K,historical,UKESM1-0-LL,r19i1p1f2
1969,Feb,2014,287.5165821665554,285.56526853137325,K,historical,UKESM1-0-LL,r19i1p1f2
1970,Mar,2014,287.91176515175044,286.0979395104235,K,historical,UKESM1-0-LL,r19i1p1f2
1971,Apr,2014,288.71815378424554,287.2505956816766,K,historical,UKESM1-0-LL,r19i1p1f2
1972,May,2014,289.25397606105224,288.22876033105297,K,historical,UKESM1-0-LL,r19i1p1f2
1973,Jun,2014,289.6502896379086,288.95755604568603,K,historical,UKESM1-0-LL,r19i1p1f2
1974,Jul,2014,290.213049746401,289.5885058987046,K,historical,UKESM1-0-LL,r19i1p1f2
1975,Aug,2014,290.1336052562873,289.47329885788196,K,historical,UKESM1-0-LL,r19i1p1f2
1976,Sep,2014,289.701276082513,288.86855622235265,K,historical,UKESM1-0-LL,r19i1p1f2
1977,Oct,2014,289.10945525158536,287.84477543133596,K,historical,UKESM1-0-LL,r19i1p1f2
1978,Nov,2014,288.43980560030604,286.7970386410476,K,historical,UKESM1-0-LL,r19i1p1f2
1979,Dec,2014,287.6263550570168,285.7408844014457,K,historical,UKESM1-0-LL,r19i1p1f2
