,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1904,Sep,2008,289.35325104458406,288.672962817706,K,historical,CNRM-ESM2-1,r2i1p1f2
1905,Oct,2008,288.33065028719176,287.45159845609567,K,historical,CNRM-ESM2-1,r2i1p1f2
1906,Nov,2008,287.64898111206014,286.47163602542435,K,historical,CNRM-ESM2-1,r2i1p1f2
1907,Dec,2008,287.2221600299335,285.6882442312713,K,historical,CNRM-ESM2-1,r2i1p1f2
1908,Jan,2009,287.2599051449223,285.48226545848803,K,historical,CNRM-ESM2-1,r2i1p1f2
1909,Feb,2009,287.64877475684057,285.8813546368986,K,historical,CNRM-ESM2-1,r2i1p1f2
1910,Mar,2009,288.2316248325796,286.55334984519016,K,historical,CNRM-ESM2-1,r2i1p1f2
1911,Apr,2009,288.7208273261024,287.34400598260896,K,historical,CNRM-ESM2-1,r2i1p1f2
1912,May,2009,289.31329022917924,288.3641268195487,K,historical,CNRM-ESM2-1,r2i1p1f2
1913,Jun,2009,289.8987911855063,289.27074832431526,K,historical,CNRM-ESM2-1,r2i1p1f2
1914,Jul,2009,290.20388267164134,289.6889360968745,K,historical,CNRM-ESM2-1,r2i1p1f2
1915,Aug,2009,289.9431685777808,289.40897609650597,K,historical,CNRM-ESM2-1,r2i1p1f2
1916,Sep,2009,289.4368897209785,288.78109998566754,K,historical,CNRM-ESM2-1,r2i1p1f2
1917,Oct,2009,288.5812217974927,287.66351130932287,K,historical,CNRM-ESM2-1,r2i1p1f2
1918,Nov,2009,287.79994823273506,286.5242006054979,K,historical,CNRM-ESM2-1,r2i1p1f2
1919,Dec,2009,287.3967216283938,285.7942726969504,K,historical,CNRM-ESM2-1,r2i1p1f2
1920,Jan,2010,287.4198033914568,285.73163081483426,K,historical,CNRM-ESM2-1,r2i1p1f2
1921,Feb,2010,287.7763983530842,286.0364929170276,K,historical,CNRM-ESM2-1,r2i1p1f2
1922,Mar,2010,288.34342070361,286.7000907357196,K,historical,CNRM-ESM2-1,r2i1p1f2
1923,Apr,2010,288.95038271084616,287.5184343460694,K,historical,CNRM-ESM2-1,r2i1p1f2
1924,May,2010,289.3375219411507,288.28370805096927,K,historical,CNRM-ESM2-1,r2i1p1f2
1925,Jun,2010,289.9402278160878,289.24088908857226,K,historical,CNRM-ESM2-1,r2i1p1f2
1926,Jul,2010,290.2171186039182,289.6592425601969,K,historical,CNRM-ESM2-1,r2i1p1f2
1927,Aug,2010,289.9639250873036,289.4264592880291,K,historical,CNRM-ESM2-1,r2i1p1f2
1928,Sep,2010,289.3810481729076,288.6916044039824,K,historical,CNRM-ESM2-1,r2i1p1f2
1929,Oct,2010,288.5739344913418,287.60710497533523,K,historical,CNRM-ESM2-1,r2i1p1f2
1930,Nov,2010,287.59156517848163,286.3144470675563,K,historical,CNRM-ESM2-1,r2i1p1f2
1931,Dec,2010,287.33326960803987,285.7031038625998,K,historical,CNRM-ESM2-1,r2i1p1f2
1932,Jan,2011,287.26514872284196,285.41082473520765,K,historical,CNRM-ESM2-1,r2i1p1f2
1933,Feb,2011,287.6303487186464,285.77903730042465,K,historical,CNRM-ESM2-1,r2i1p1f2
1934,Mar,2011,288.1679494599123,286.3575123876198,K,historical,CNRM-ESM2-1,r2i1p1f2
1935,Apr,2011,288.77618046354405,287.3436938881918,K,historical,CNRM-ESM2-1,r2i1p1f2
1936,May,2011,289.2411305252476,288.23428919051037,K,historical,CNRM-ESM2-1,r2i1p1f2
1937,Jun,2011,289.76789335045856,289.10202562608174,K,historical,CNRM-ESM2-1,r2i1p1f2
1938,Jul,2011,290.04320767400964,289.5378418791166,K,historical,CNRM-ESM2-1,r2i1p1f2
1939,Aug,2011,290.0219281215284,289.49921741218355,K,historical,CNRM-ESM2-1,r2i1p1f2
1940,Sep,2011,289.41738286243043,288.731419212762,K,historical,CNRM-ESM2-1,r2i1p1f2
1941,Oct,2011,288.50628276834493,287.53799841374257,K,historical,CNRM-ESM2-1,r2i1p1f2
1942,Nov,2011,287.75801348163776,286.52132684323044,K,historical,CNRM-ESM2-1,r2i1p1f2
1943,Dec,2011,287.1176412942502,285.55200561738815,K,historical,CNRM-ESM2-1,r2i1p1f2
1944,Jan,2012,287.39967125907805,285.6536409474092,K,historical,CNRM-ESM2-1,r2i1p1f2
1945,Feb,2012,287.6764027134983,285.84228223257486,K,historical,CNRM-ESM2-1,r2i1p1f2
1946,Mar,2012,288.3050881191982,286.4923346325009,K,historical,CNRM-ESM2-1,r2i1p1f2
1947,Apr,2012,288.9279032596378,287.4652802939538,K,historical,CNRM-ESM2-1,r2i1p1f2
1948,May,2012,289.3504045130422,288.2757930178437,K,historical,CNRM-ESM2-1,r2i1p1f2
1949,Jun,2012,289.95647063788,289.2620763176984,K,historical,CNRM-ESM2-1,r2i1p1f2
1950,Jul,2012,290.21839460953476,289.63825620547436,K,historical,CNRM-ESM2-1,r2i1p1f2
1951,Aug,2012,290.107389157538,289.5436614060691,K,historical,CNRM-ESM2-1,r2i1p1f2
1952,Sep,2012,289.3347850878123,288.65334842111673,K,historical,CNRM-ESM2-1,r2i1p1f2
1953,Oct,2012,288.41557949250335,287.47845701048243,K,historical,CNRM-ESM2-1,r2i1p1f2
1954,Nov,2012,287.8722996921923,286.51186213506577,K,historical,CNRM-ESM2-1,r2i1p1f2
1955,Dec,2012,287.4511678317497,285.8367244903955,K,historical,CNRM-ESM2-1,r2i1p1f2
1956,Jan,2013,287.6066453588966,285.8259513136879,K,historical,CNRM-ESM2-1,r2i1p1f2
1957,Feb,2013,287.77659320149286,285.89737760558654,K,historical,CNRM-ESM2-1,r2i1p1f2
1958,Mar,2013,288.2576399167239,286.55681829168896,K,historical,CNRM-ESM2-1,r2i1p1f2
1959,Apr,2013,288.8452090054256,287.4506312540883,K,historical,CNRM-ESM2-1,r2i1p1f2
1960,May,2013,289.3508525434765,288.3039750011203,K,historical,CNRM-ESM2-1,r2i1p1f2
1961,Jun,2013,289.84552736028934,289.17820903588495,K,historical,CNRM-ESM2-1,r2i1p1f2
1962,Jul,2013,290.22310409669444,289.7104632341818,K,historical,CNRM-ESM2-1,r2i1p1f2
1963,Aug,2013,289.92498023612427,289.38191721535594,K,historical,CNRM-ESM2-1,r2i1p1f2
1964,Sep,2013,289.4078931547007,288.6788445278384,K,historical,CNRM-ESM2-1,r2i1p1f2
1965,Oct,2013,288.576544891209,287.59153369658696,K,historical,CNRM-ESM2-1,r2i1p1f2
1966,Nov,2013,287.7248310141699,286.37019224903946,K,historical,CNRM-ESM2-1,r2i1p1f2
1967,Dec,2013,287.2667355303622,285.62263673531635,K,historical,CNRM-ESM2-1,r2i1p1f2
1968,Jan,2014,287.36886307584234,285.5110442281102,K,historical,CNRM-ESM2-1,r2i1p1f2
1969,Feb,2014,287.4597804824206,285.5834800775353,K,historical,CNRM-ESM2-1,r2i1p1f2
1970,Mar,2014,288.2174925369364,286.38409823075136,K,historical,CNRM-ESM2-1,r2i1p1f2
1971,Apr,2014,288.7426677960578,287.27888049173254,K,historical,CNRM-ESM2-1,r2i1p1f2
1972,May,2014,289.25787762971913,288.2119607540756,K,historical,CNRM-ESM2-1,r2i1p1f2
1973,Jun,2014,289.8447927947905,289.13587891047416,K,historical,CNRM-ESM2-1,r2i1p1f2
1974,Jul,2014,290.18664162363706,289.6714787524648,K,historical,CNRM-ESM2-1,r2i1p1f2
1975,Aug,2014,290.0729686259544,289.54762356088963,K,historical,CNRM-ESM2-1,r2i1p1f2
1976,Sep,2014,289.5277151852483,288.8337993973029,K,historical,CNRM-ESM2-1,r2i1p1f2
1977,Oct,2014,288.6544127069966,287.7045255327384,K,historical,CNRM-ESM2-1,r2i1p1f2
1978,Nov,2014,287.92649976766387,286.5986519953243,K,historical,CNRM-ESM2-1,r2i1p1f2
1979,Dec,2014,287.5514326835891,286.0012860354767,K,historical,CNRM-ESM2-1,r2i1p1f2
