,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1906,Nov,2008,287.5346917652415,286.171004478427,K,historical,CNRM-ESM2-1,r9i1p1f2
1907,Dec,2008,286.98096168351043,285.2849897100912,K,historical,CNRM-ESM2-1,r9i1p1f2
1908,Jan,2009,287.1225561036434,285.2538834390267,K,historical,CNRM-ESM2-1,r9i1p1f2
1909,Feb,2009,287.3132988005364,285.61265361209814,K,historical,CNRM-ESM2-1,r9i1p1f2
1910,Mar,2009,287.9035172245391,286.18690462939077,K,historical,CNRM-ESM2-1,r9i1p1f2
1911,Apr,2009,288.6933187281144,287.2929825710113,K,historical,CNRM-ESM2-1,r9i1p1f2
1912,May,2009,289.13008754432536,288.1546777163163,K,historical,CNRM-ESM2-1,r9i1p1f2
1913,Jun,2009,289.71588682731334,289.04701944205306,K,historical,CNRM-ESM2-1,r9i1p1f2
1914,Jul,2009,289.8530522931748,289.2896234232226,K,historical,CNRM-ESM2-1,r9i1p1f2
1915,Aug,2009,289.76450202075165,289.2256226264948,K,historical,CNRM-ESM2-1,r9i1p1f2
1916,Sep,2009,289.14614314055643,288.44509418818086,K,historical,CNRM-ESM2-1,r9i1p1f2
1917,Oct,2009,288.1958288109153,287.2201057525675,K,historical,CNRM-ESM2-1,r9i1p1f2
1918,Nov,2009,287.44317438401293,286.1129895266635,K,historical,CNRM-ESM2-1,r9i1p1f2
1919,Dec,2009,286.9596766895284,285.3820556686479,K,historical,CNRM-ESM2-1,r9i1p1f2
1920,Jan,2010,286.74899206911505,284.95523971068735,K,historical,CNRM-ESM2-1,r9i1p1f2
1921,Feb,2010,287.2249124630449,285.4049326076833,K,historical,CNRM-ESM2-1,r9i1p1f2
1922,Mar,2010,287.7030619586604,285.8843953661971,K,historical,CNRM-ESM2-1,r9i1p1f2
1923,Apr,2010,288.3870074636541,286.92312437901364,K,historical,CNRM-ESM2-1,r9i1p1f2
1924,May,2010,289.0222254500879,287.9760467880706,K,historical,CNRM-ESM2-1,r9i1p1f2
1925,Jun,2010,289.4308670782028,288.75741611160805,K,historical,CNRM-ESM2-1,r9i1p1f2
1926,Jul,2010,289.65300867674614,289.11607737996474,K,historical,CNRM-ESM2-1,r9i1p1f2
1927,Aug,2010,289.60693034312527,289.04388191030563,K,historical,CNRM-ESM2-1,r9i1p1f2
1928,Sep,2010,288.9704634463486,288.2803887201449,K,historical,CNRM-ESM2-1,r9i1p1f2
1929,Oct,2010,288.1223382905283,287.16512929873886,K,historical,CNRM-ESM2-1,r9i1p1f2
1930,Nov,2010,287.4585237895873,286.10479526600545,K,historical,CNRM-ESM2-1,r9i1p1f2
1931,Dec,2010,287.10323515284284,285.4323639688506,K,historical,CNRM-ESM2-1,r9i1p1f2
1932,Jan,2011,286.9549306186493,285.18474296993503,K,historical,CNRM-ESM2-1,r9i1p1f2
1933,Feb,2011,287.30436048855694,285.4309996097243,K,historical,CNRM-ESM2-1,r9i1p1f2
1934,Mar,2011,287.8269158012805,286.09683076697974,K,historical,CNRM-ESM2-1,r9i1p1f2
1935,Apr,2011,288.34882652974926,286.89769548176463,K,historical,CNRM-ESM2-1,r9i1p1f2
1936,May,2011,289.10947235700206,288.00941109337185,K,historical,CNRM-ESM2-1,r9i1p1f2
1937,Jun,2011,289.5079083065675,288.77532266420917,K,historical,CNRM-ESM2-1,r9i1p1f2
1938,Jul,2011,289.7745837203602,289.2399502441492,K,historical,CNRM-ESM2-1,r9i1p1f2
1939,Aug,2011,289.7410501776886,289.1607796460953,K,historical,CNRM-ESM2-1,r9i1p1f2
1940,Sep,2011,289.394713843075,288.6214939728583,K,historical,CNRM-ESM2-1,r9i1p1f2
1941,Oct,2011,288.4640254125107,287.40925901134113,K,historical,CNRM-ESM2-1,r9i1p1f2
1942,Nov,2011,287.6958977885076,286.2966321644128,K,historical,CNRM-ESM2-1,r9i1p1f2
1943,Dec,2011,287.0905963202234,285.39691479335124,K,historical,CNRM-ESM2-1,r9i1p1f2
1944,Jan,2012,287.25441575968296,285.3625932900843,K,historical,CNRM-ESM2-1,r9i1p1f2
1945,Feb,2012,287.3060803290232,285.4328393934779,K,historical,CNRM-ESM2-1,r9i1p1f2
1946,Mar,2012,287.892927489296,286.1777788439553,K,historical,CNRM-ESM2-1,r9i1p1f2
1947,Apr,2012,288.7962237542385,287.3341463408744,K,historical,CNRM-ESM2-1,r9i1p1f2
1948,May,2012,289.1800935863485,288.1059737055921,K,historical,CNRM-ESM2-1,r9i1p1f2
1949,Jun,2012,289.84740439612085,289.1295464295938,K,historical,CNRM-ESM2-1,r9i1p1f2
1950,Jul,2012,290.1950844737678,289.6308379634135,K,historical,CNRM-ESM2-1,r9i1p1f2
1951,Aug,2012,289.9715903213781,289.38300048427664,K,historical,CNRM-ESM2-1,r9i1p1f2
1952,Sep,2012,289.20327743727535,288.4495708510713,K,historical,CNRM-ESM2-1,r9i1p1f2
1953,Oct,2012,288.4511756449903,287.3759364736645,K,historical,CNRM-ESM2-1,r9i1p1f2
1954,Nov,2012,287.45936180822235,286.00000204723983,K,historical,CNRM-ESM2-1,r9i1p1f2
1955,Dec,2012,287.19606772094346,285.4910412723868,K,historical,CNRM-ESM2-1,r9i1p1f2
1956,Jan,2013,286.87577983672674,285.057396477134,K,historical,CNRM-ESM2-1,r9i1p1f2
1957,Feb,2013,287.16680178719025,285.3802103259709,K,historical,CNRM-ESM2-1,r9i1p1f2
1958,Mar,2013,287.8169986421733,286.12456284569816,K,historical,CNRM-ESM2-1,r9i1p1f2
1959,Apr,2013,288.4590995182065,286.9340575781079,K,historical,CNRM-ESM2-1,r9i1p1f2
1960,May,2013,289.0075419898566,287.9149710225274,K,historical,CNRM-ESM2-1,r9i1p1f2
1961,Jun,2013,289.5906724073325,288.88055158666555,K,historical,CNRM-ESM2-1,r9i1p1f2
1962,Jul,2013,289.8523648520951,289.32674972148124,K,historical,CNRM-ESM2-1,r9i1p1f2
1963,Aug,2013,289.669840028161,289.14282065246755,K,historical,CNRM-ESM2-1,r9i1p1f2
1964,Sep,2013,289.1250326442585,288.4395735401452,K,historical,CNRM-ESM2-1,r9i1p1f2
1965,Oct,2013,288.3582511191582,287.34181991612235,K,historical,CNRM-ESM2-1,r9i1p1f2
1966,Nov,2013,287.50743933585557,286.1673703181116,K,historical,CNRM-ESM2-1,r9i1p1f2
1967,Dec,2013,287.0618265947196,285.41527845186124,K,historical,CNRM-ESM2-1,r9i1p1f2
1968,Jan,2014,286.98878857577796,285.1565363429558,K,historical,CNRM-ESM2-1,r9i1p1f2
1969,Feb,2014,287.37261334246864,285.39273834341884,K,historical,CNRM-ESM2-1,r9i1p1f2
1970,Mar,2014,288.11233759608893,286.383824034789,K,historical,CNRM-ESM2-1,r9i1p1f2
1971,Apr,2014,288.63458481517984,287.1531860620984,K,historical,CNRM-ESM2-1,r9i1p1f2
1972,May,2014,289.3500110738802,288.1918642068016,K,historical,CNRM-ESM2-1,r9i1p1f2
1973,Jun,2014,289.7584396248301,289.0379521388483,K,historical,CNRM-ESM2-1,r9i1p1f2
1974,Jul,2014,290.0290319847074,289.46502811363075,K,historical,CNRM-ESM2-1,r9i1p1f2
1975,Aug,2014,289.9921588167424,289.4057672491589,K,historical,CNRM-ESM2-1,r9i1p1f2
1976,Sep,2014,289.5807742055109,288.825077737707,K,historical,CNRM-ESM2-1,r9i1p1f2
1977,Oct,2014,288.6969006680506,287.66988017223724,K,historical,CNRM-ESM2-1,r9i1p1f2
1978,Nov,2014,287.85855962534146,286.4734509593905,K,historical,CNRM-ESM2-1,r9i1p1f2
1979,Dec,2014,287.3580854916469,285.772628959501,K,historical,CNRM-ESM2-1,r9i1p1f2
