,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,286.9851342938859,285.58736535835385,K,historical,CNRM-CM6-1,r16i1p1f2
1943,Dec,2011,286.60300332410907,284.960664788071,K,historical,CNRM-CM6-1,r16i1p1f2
1944,Jan,2012,286.6382559188678,284.8013517636958,K,historical,CNRM-CM6-1,r16i1p1f2
1945,Feb,2012,286.9495009897488,285.1026387899781,K,historical,CNRM-CM6-1,r16i1p1f2
1946,Mar,2012,287.42263045712315,285.6746071886073,K,historical,CNRM-CM6-1,r16i1p1f2
1947,Apr,2012,287.94410847146605,286.5390127875349,K,historical,CNRM-CM6-1,r16i1p1f2
1948,May,2012,288.6601643809668,287.63277595801145,K,historical,CNRM-CM6-1,r16i1p1f2
1949,Jun,2012,289.01135727310105,288.34548229542986,K,historical,CNRM-CM6-1,r16i1p1f2
1950,Jul,2012,289.35800866957555,288.8481119506108,K,historical,CNRM-CM6-1,r16i1p1f2
1951,Aug,2012,289.21752588393844,288.6614705852243,K,historical,CNRM-CM6-1,r16i1p1f2
1952,Sep,2012,288.6935649613915,287.9933923371418,K,historical,CNRM-CM6-1,r16i1p1f2
1953,Oct,2012,287.8772584181912,286.90074888683523,K,historical,CNRM-CM6-1,r16i1p1f2
1954,Nov,2012,287.15638878465427,285.831241849403,K,historical,CNRM-CM6-1,r16i1p1f2
1955,Dec,2012,286.86948820243,285.1904523868785,K,historical,CNRM-CM6-1,r16i1p1f2
1956,Jan,2013,286.82813998566576,285.0478709652874,K,historical,CNRM-CM6-1,r16i1p1f2
1957,Feb,2013,287.2135316504331,285.3607547447239,K,historical,CNRM-CM6-1,r16i1p1f2
1958,Mar,2013,287.76122477046664,286.14948588850905,K,historical,CNRM-CM6-1,r16i1p1f2
1959,Apr,2013,288.3412628525067,286.8728835482089,K,historical,CNRM-CM6-1,r16i1p1f2
1960,May,2013,288.95146850168805,287.9219729468112,K,historical,CNRM-CM6-1,r16i1p1f2
1961,Jun,2013,289.4884603035334,288.8274195991301,K,historical,CNRM-CM6-1,r16i1p1f2
1962,Jul,2013,289.6610466855269,289.1196243646819,K,historical,CNRM-CM6-1,r16i1p1f2
1963,Aug,2013,289.5788621126372,289.00846033437483,K,historical,CNRM-CM6-1,r16i1p1f2
1964,Sep,2013,289.05540249476917,288.2856042158619,K,historical,CNRM-CM6-1,r16i1p1f2
1965,Oct,2013,288.2288036854121,287.1937960760281,K,historical,CNRM-CM6-1,r16i1p1f2
1966,Nov,2013,287.42592779185986,286.1220043326761,K,historical,CNRM-CM6-1,r16i1p1f2
1967,Dec,2013,287.0740327166237,285.5260691061986,K,historical,CNRM-CM6-1,r16i1p1f2
1968,Jan,2014,287.14709192048593,285.5706938112155,K,historical,CNRM-CM6-1,r16i1p1f2
1969,Feb,2014,287.3203736825901,285.5492922010398,K,historical,CNRM-CM6-1,r16i1p1f2
1970,Mar,2014,287.85223625035763,286.1558270189992,K,historical,CNRM-CM6-1,r16i1p1f2
1971,Apr,2014,288.4867794182735,287.0185555741733,K,historical,CNRM-CM6-1,r16i1p1f2
1972,May,2014,288.9872305217883,287.96388444437844,K,historical,CNRM-CM6-1,r16i1p1f2
1973,Jun,2014,289.37468109740263,288.65984110623265,K,historical,CNRM-CM6-1,r16i1p1f2
1974,Jul,2014,289.58384366132725,289.0806786760766,K,historical,CNRM-CM6-1,r16i1p1f2
1975,Aug,2014,289.4672197376544,288.9357828780686,K,historical,CNRM-CM6-1,r16i1p1f2
1976,Sep,2014,288.8999554093475,288.2101414041858,K,historical,CNRM-CM6-1,r16i1p1f2
1977,Oct,2014,288.2027679885787,287.23981867645546,K,historical,CNRM-CM6-1,r16i1p1f2
1978,Nov,2014,287.43614838265324,286.13178019716526,K,historical,CNRM-CM6-1,r16i1p1f2
1979,Dec,2014,286.87640171522537,285.2519712291514,K,historical,CNRM-CM6-1,r16i1p1f2
