,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,288.16603404307057,286.9257127792741,K,historical,MRI-ESM2-0,r3i1p1f1
1943,Dec,2011,287.7266017413438,286.29301380662275,K,historical,MRI-ESM2-0,r3i1p1f1
1944,Jan,2012,287.5071936850975,285.89274510901436,K,historical,MRI-ESM2-0,r3i1p1f1
1945,Feb,2012,287.83651505670656,286.2471719116106,K,historical,MRI-ESM2-0,r3i1p1f1
1946,Mar,2012,288.4275381019893,286.82584966972314,K,historical,MRI-ESM2-0,r3i1p1f1
1947,Apr,2012,289.0362840268011,287.74201655403925,K,historical,MRI-ESM2-0,r3i1p1f1
1948,May,2012,289.5646817801674,288.6414283273466,K,historical,MRI-ESM2-0,r3i1p1f1
1949,Jun,2012,289.9113758627949,289.25866092314624,K,historical,MRI-ESM2-0,r3i1p1f1
1950,Jul,2012,290.211561141744,289.6544228282739,K,historical,MRI-ESM2-0,r3i1p1f1
1951,Aug,2012,290.0908169149384,289.49236924844274,K,historical,MRI-ESM2-0,r3i1p1f1
1952,Sep,2012,289.5002465499142,288.726711558339,K,historical,MRI-ESM2-0,r3i1p1f1
1953,Oct,2012,288.8441157550723,287.83793667250336,K,historical,MRI-ESM2-0,r3i1p1f1
1954,Nov,2012,288.38639050806864,287.03245560167613,K,historical,MRI-ESM2-0,r3i1p1f1
1955,Dec,2012,288.0559109559512,286.51267047541154,K,historical,MRI-ESM2-0,r3i1p1f1
1956,Jan,2013,288.1861242190698,286.50378251387855,K,historical,MRI-ESM2-0,r3i1p1f1
1957,Feb,2013,288.3532721467544,286.4458387685057,K,historical,MRI-ESM2-0,r3i1p1f1
1958,Mar,2013,288.91341244584976,287.22046914297647,K,historical,MRI-ESM2-0,r3i1p1f1
1959,Apr,2013,289.4445926405342,288.1241672526119,K,historical,MRI-ESM2-0,r3i1p1f1
1960,May,2013,289.67420807139,288.6753632751682,K,historical,MRI-ESM2-0,r3i1p1f1
1961,Jun,2013,290.217368881092,289.4980492640444,K,historical,MRI-ESM2-0,r3i1p1f1
1962,Jul,2013,290.3168684269519,289.75783081633364,K,historical,MRI-ESM2-0,r3i1p1f1
1963,Aug,2013,290.2843365719744,289.6722890080585,K,historical,MRI-ESM2-0,r3i1p1f1
1964,Sep,2013,289.52286081716375,288.7759064583834,K,historical,MRI-ESM2-0,r3i1p1f1
1965,Oct,2013,289.1088276795033,288.1178269686561,K,historical,MRI-ESM2-0,r3i1p1f1
1966,Nov,2013,288.3125117518554,286.9946183430238,K,historical,MRI-ESM2-0,r3i1p1f1
1967,Dec,2013,288.02008744845546,286.4373861320007,K,historical,MRI-ESM2-0,r3i1p1f1
1968,Jan,2014,287.7152180676701,286.05976893294456,K,historical,MRI-ESM2-0,r3i1p1f1
1969,Feb,2014,288.06108417605526,286.23291312880383,K,historical,MRI-ESM2-0,r3i1p1f1
1970,Mar,2014,288.5218611120882,286.8223710396044,K,historical,MRI-ESM2-0,r3i1p1f1
1971,Apr,2014,288.99588473178403,287.6386147022468,K,historical,MRI-ESM2-0,r3i1p1f1
1972,May,2014,289.3414264657555,288.3546963059857,K,historical,MRI-ESM2-0,r3i1p1f1
1973,Jun,2014,289.94094845973206,289.2531380255225,K,historical,MRI-ESM2-0,r3i1p1f1
1974,Jul,2014,290.4885962622935,289.9118138909388,K,historical,MRI-ESM2-0,r3i1p1f1
1975,Aug,2014,290.1300834263655,289.52385841186816,K,historical,MRI-ESM2-0,r3i1p1f1
1976,Sep,2014,289.47166387466467,288.6942130828827,K,historical,MRI-ESM2-0,r3i1p1f1
1977,Oct,2014,288.67023017282037,287.6630763127817,K,historical,MRI-ESM2-0,r3i1p1f1
1978,Nov,2014,288.20845441908426,286.9240057545579,K,historical,MRI-ESM2-0,r3i1p1f1
1979,Dec,2014,287.79605706557913,286.30214033439205,K,historical,MRI-ESM2-0,r3i1p1f1
