,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,288.51423150441434,286.8007579440265,K,historical,UKESM1-0-LL,r4i1p1f2
1943,Dec,2011,287.77815185788387,285.8533877784207,K,historical,UKESM1-0-LL,r4i1p1f2
1944,Jan,2012,287.42122938878106,285.42235750855883,K,historical,UKESM1-0-LL,r4i1p1f2
1945,Feb,2012,287.7454398298389,285.7880252215832,K,historical,UKESM1-0-LL,r4i1p1f2
1946,Mar,2012,288.2916542260205,286.40890556575727,K,historical,UKESM1-0-LL,r4i1p1f2
1947,Apr,2012,288.90759280575463,287.4673542743514,K,historical,UKESM1-0-LL,r4i1p1f2
1948,May,2012,289.43975280667274,288.43295297598286,K,historical,UKESM1-0-LL,r4i1p1f2
1949,Jun,2012,289.9169490105987,289.17570423321786,K,historical,UKESM1-0-LL,r4i1p1f2
1950,Jul,2012,290.33477558881344,289.6767944082927,K,historical,UKESM1-0-LL,r4i1p1f2
1951,Aug,2012,290.26750558787546,289.5806548167462,K,historical,UKESM1-0-LL,r4i1p1f2
1952,Sep,2012,289.8689312158751,288.9537105254793,K,historical,UKESM1-0-LL,r4i1p1f2
1953,Oct,2012,289.27210644080674,288.0093819334361,K,historical,UKESM1-0-LL,r4i1p1f2
1954,Nov,2012,288.3537595906514,286.66625003050217,K,historical,UKESM1-0-LL,r4i1p1f2
1955,Dec,2012,287.6886338989575,285.7979761325007,K,historical,UKESM1-0-LL,r4i1p1f2
1956,Jan,2013,287.4780091282705,285.41460025135416,K,historical,UKESM1-0-LL,r4i1p1f2
1957,Feb,2013,287.4408301316168,285.3319117178222,K,historical,UKESM1-0-LL,r4i1p1f2
1958,Mar,2013,288.03435226071235,286.1989595517769,K,historical,UKESM1-0-LL,r4i1p1f2
1959,Apr,2013,288.73901138539145,287.3307140597921,K,historical,UKESM1-0-LL,r4i1p1f2
1960,May,2013,289.13540270349296,288.13676692006777,K,historical,UKESM1-0-LL,r4i1p1f2
1961,Jun,2013,289.6724741559843,288.92922551376614,K,historical,UKESM1-0-LL,r4i1p1f2
1962,Jul,2013,290.09816284578733,289.42867735156005,K,historical,UKESM1-0-LL,r4i1p1f2
1963,Aug,2013,290.2176609259251,289.4935607709748,K,historical,UKESM1-0-LL,r4i1p1f2
1964,Sep,2013,289.7475982411436,288.8047457053764,K,historical,UKESM1-0-LL,r4i1p1f2
1965,Oct,2013,289.04180970893384,287.73915076860317,K,historical,UKESM1-0-LL,r4i1p1f2
1966,Nov,2013,288.1939180120689,286.4466200846701,K,historical,UKESM1-0-LL,r4i1p1f2
1967,Dec,2013,287.6057767063552,285.6684891541639,K,historical,UKESM1-0-LL,r4i1p1f2
1968,Jan,2014,287.2434981369494,285.15283476443193,K,historical,UKESM1-0-LL,r4i1p1f2
1969,Feb,2014,287.2965637989291,285.33169526848695,K,historical,UKESM1-0-LL,r4i1p1f2
1970,Mar,2014,288.0316326107833,286.1443501373261,K,historical,UKESM1-0-LL,r4i1p1f2
1971,Apr,2014,288.7661038995239,287.2571436918153,K,historical,UKESM1-0-LL,r4i1p1f2
1972,May,2014,289.39649806928384,288.3642961908321,K,historical,UKESM1-0-LL,r4i1p1f2
1973,Jun,2014,289.7938011881664,289.0528535687489,K,historical,UKESM1-0-LL,r4i1p1f2
1974,Jul,2014,290.2481447856752,289.5790381569383,K,historical,UKESM1-0-LL,r4i1p1f2
1975,Aug,2014,290.40488343778384,289.6841427153164,K,historical,UKESM1-0-LL,r4i1p1f2
1976,Sep,2014,289.8926173323609,288.9766237195635,K,historical,UKESM1-0-LL,r4i1p1f2
1977,Oct,2014,289.3349276407036,288.0162545727206,K,historical,UKESM1-0-LL,r4i1p1f2
1978,Nov,2014,288.38881950050205,286.67565781232423,K,historical,UKESM1-0-LL,r4i1p1f2
1979,Dec,2014,287.62383911646043,285.64282353869066,K,historical,UKESM1-0-LL,r4i1p1f2
