,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1867,Aug,2005,289.8525730027572,289.3454662209599,K,historical,IPSL-CM6A-LR,r1i1p1f1
1868,Sep,2005,289.1745899750469,288.5289172521478,K,historical,IPSL-CM6A-LR,r1i1p1f1
1869,Oct,2005,288.3613156504346,287.430540354471,K,historical,IPSL-CM6A-LR,r1i1p1f1
1870,Nov,2005,287.4750124635099,286.24355756143694,K,historical,IPSL-CM6A-LR,r1i1p1f1
1871,Dec,2005,286.9623300722928,285.40717512251246,K,historical,IPSL-CM6A-LR,r1i1p1f1
1872,Jan,2006,286.7704344621293,285.1601217918327,K,historical,IPSL-CM6A-LR,r1i1p1f1
1873,Feb,2006,287.42208351412387,285.6852725942046,K,historical,IPSL-CM6A-LR,r1i1p1f1
1874,Mar,2006,287.84846362641935,286.3204754318571,K,historical,IPSL-CM6A-LR,r1i1p1f1
1875,Apr,2006,288.4258525002709,287.1704740493029,K,historical,IPSL-CM6A-LR,r1i1p1f1
1876,May,2006,288.9324008065185,288.01222577042097,K,historical,IPSL-CM6A-LR,r1i1p1f1
1877,Jun,2006,289.3323545039029,288.6885455462384,K,historical,IPSL-CM6A-LR,r1i1p1f1
1878,Jul,2006,289.5717086187136,289.10404374736544,K,historical,IPSL-CM6A-LR,r1i1p1f1
1879,Aug,2006,289.51407341910976,289.0216778292091,K,historical,IPSL-CM6A-LR,r1i1p1f1
1880,Sep,2006,289.1689521042406,288.4920538073522,K,historical,IPSL-CM6A-LR,r1i1p1f1
1881,Oct,2006,288.27480421149056,287.3098719441456,K,historical,IPSL-CM6A-LR,r1i1p1f1
1882,Nov,2006,287.49344798029114,286.24285523419206,K,historical,IPSL-CM6A-LR,r1i1p1f1
1883,Dec,2006,286.5850887964343,285.0756888172027,K,historical,IPSL-CM6A-LR,r1i1p1f1
1884,Jan,2007,286.7278057301051,284.9932640673517,K,historical,IPSL-CM6A-LR,r1i1p1f1
1885,Feb,2007,287.0386792870959,285.40211298763523,K,historical,IPSL-CM6A-LR,r1i1p1f1
1886,Mar,2007,287.50219505191313,285.9296171766826,K,historical,IPSL-CM6A-LR,r1i1p1f1
1887,Apr,2007,287.98547087647387,286.76227075638764,K,historical,IPSL-CM6A-LR,r1i1p1f1
1888,May,2007,288.5025507545957,287.5979113727554,K,historical,IPSL-CM6A-LR,r1i1p1f1
1889,Jun,2007,288.91461804284336,288.3012640578035,K,historical,IPSL-CM6A-LR,r1i1p1f1
1890,Jul,2007,289.3910712602517,288.90259385536075,K,historical,IPSL-CM6A-LR,r1i1p1f1
1891,Aug,2007,289.43705301935057,288.93683786994995,K,historical,IPSL-CM6A-LR,r1i1p1f1
1892,Sep,2007,288.84846636377415,288.17967283660903,K,historical,IPSL-CM6A-LR,r1i1p1f1
1893,Oct,2007,287.9067317712614,286.97852370273665,K,historical,IPSL-CM6A-LR,r1i1p1f1
1894,Nov,2007,287.2607053036879,285.973948454137,K,historical,IPSL-CM6A-LR,r1i1p1f1
1895,Dec,2007,286.7087549298662,285.2170604532539,K,historical,IPSL-CM6A-LR,r1i1p1f1
1896,Jan,2008,286.57368920391065,284.89911225094465,K,historical,IPSL-CM6A-LR,r1i1p1f1
1897,Feb,2008,286.8207788663349,285.13341914105416,K,historical,IPSL-CM6A-LR,r1i1p1f1
1898,Mar,2008,287.3925979946867,285.82422288421253,K,historical,IPSL-CM6A-LR,r1i1p1f1
1899,Apr,2008,287.99806827606443,286.7085924622267,K,historical,IPSL-CM6A-LR,r1i1p1f1
1900,May,2008,288.6777865989848,287.81732762953146,K,historical,IPSL-CM6A-LR,r1i1p1f1
1901,Jun,2008,289.17387593510824,288.5751140044364,K,historical,IPSL-CM6A-LR,r1i1p1f1
1902,Jul,2008,289.48469558721143,289.0145419187593,K,historical,IPSL-CM6A-LR,r1i1p1f1
1903,Aug,2008,289.49780108615386,288.99493823931095,K,historical,IPSL-CM6A-LR,r1i1p1f1
1904,Sep,2008,289.1557791435672,288.51003865955107,K,historical,IPSL-CM6A-LR,r1i1p1f1
1905,Oct,2008,288.252715396938,287.30553084754996,K,historical,IPSL-CM6A-LR,r1i1p1f1
1906,Nov,2008,287.32521966376754,286.1057917928044,K,historical,IPSL-CM6A-LR,r1i1p1f1
1907,Dec,2008,286.8349979913224,285.32229114439474,K,historical,IPSL-CM6A-LR,r1i1p1f1
1908,Jan,2009,286.78046075551407,285.16535432117354,K,historical,IPSL-CM6A-LR,r1i1p1f1
1909,Feb,2009,287.1275647984391,285.4804721688848,K,historical,IPSL-CM6A-LR,r1i1p1f1
1910,Mar,2009,287.86574412078755,286.23849727790713,K,historical,IPSL-CM6A-LR,r1i1p1f1
1911,Apr,2009,288.37726002182484,287.0542210484481,K,historical,IPSL-CM6A-LR,r1i1p1f1
1912,May,2009,288.97465354491885,288.05909469621605,K,historical,IPSL-CM6A-LR,r1i1p1f1
1913,Jun,2009,289.5756826088253,288.93996486977903,K,historical,IPSL-CM6A-LR,r1i1p1f1
1914,Jul,2009,290.1025386650656,289.60575196069385,K,historical,IPSL-CM6A-LR,r1i1p1f1
1915,Aug,2009,289.9509963750122,289.43965767293344,K,historical,IPSL-CM6A-LR,r1i1p1f1
1916,Sep,2009,289.5135049221505,288.8268043996594,K,historical,IPSL-CM6A-LR,r1i1p1f1
1917,Oct,2009,288.7243932836419,287.76153984544857,K,historical,IPSL-CM6A-LR,r1i1p1f1
1918,Nov,2009,288.06732291114645,286.837984868164,K,historical,IPSL-CM6A-LR,r1i1p1f1
1919,Dec,2009,287.4309634087165,285.79978573448506,K,historical,IPSL-CM6A-LR,r1i1p1f1
1920,Jan,2010,287.3523022370532,285.63031609174084,K,historical,IPSL-CM6A-LR,r1i1p1f1
1921,Feb,2010,287.6475603069124,285.8259502434165,K,historical,IPSL-CM6A-LR,r1i1p1f1
1922,Mar,2010,288.2365759677862,286.68382346285773,K,historical,IPSL-CM6A-LR,r1i1p1f1
1923,Apr,2010,288.7695387112611,287.45336611794323,K,historical,IPSL-CM6A-LR,r1i1p1f1
1924,May,2010,289.1205508301538,288.15497326323265,K,historical,IPSL-CM6A-LR,r1i1p1f1
1925,Jun,2010,289.67627215818834,289.0502266644063,K,historical,IPSL-CM6A-LR,r1i1p1f1
1926,Jul,2010,289.8991902938583,289.4017098712382,K,historical,IPSL-CM6A-LR,r1i1p1f1
1927,Aug,2010,289.94011116765137,289.4346426120622,K,historical,IPSL-CM6A-LR,r1i1p1f1
1928,Sep,2010,289.38502284016965,288.66728577615805,K,historical,IPSL-CM6A-LR,r1i1p1f1
1929,Oct,2010,288.4338831173865,287.49073881966166,K,historical,IPSL-CM6A-LR,r1i1p1f1
1930,Nov,2010,287.58357340367013,286.30242717773916,K,historical,IPSL-CM6A-LR,r1i1p1f1
1931,Dec,2010,287.2081048822878,285.70902558355675,K,historical,IPSL-CM6A-LR,r1i1p1f1
1932,Jan,2011,286.6254291798669,284.88956721335364,K,historical,IPSL-CM6A-LR,r1i1p1f1
1933,Feb,2011,287.02386948345526,285.1637991789847,K,historical,IPSL-CM6A-LR,r1i1p1f1
1934,Mar,2011,287.69467642690375,286.05903952242477,K,historical,IPSL-CM6A-LR,r1i1p1f1
1935,Apr,2011,288.1810131701289,286.8864176354571,K,historical,IPSL-CM6A-LR,r1i1p1f1
1936,May,2011,288.7301890078938,287.7858739140133,K,historical,IPSL-CM6A-LR,r1i1p1f1
1937,Jun,2011,289.2540992446529,288.6031381404031,K,historical,IPSL-CM6A-LR,r1i1p1f1
1938,Jul,2011,289.6011230166238,289.0952867627631,K,historical,IPSL-CM6A-LR,r1i1p1f1
1939,Aug,2011,289.6688167192542,289.11445443778103,K,historical,IPSL-CM6A-LR,r1i1p1f1
1940,Sep,2011,289.1541258790625,288.45163724567163,K,historical,IPSL-CM6A-LR,r1i1p1f1
1941,Oct,2011,288.4621830686103,287.46223234625603,K,historical,IPSL-CM6A-LR,r1i1p1f1
1942,Nov,2011,287.66737652910786,286.2583515314037,K,historical,IPSL-CM6A-LR,r1i1p1f1
1943,Dec,2011,287.04179139137216,285.518464123851,K,historical,IPSL-CM6A-LR,r1i1p1f1
1944,Jan,2012,287.0440567494475,285.33609079938924,K,historical,IPSL-CM6A-LR,r1i1p1f1
1945,Feb,2012,287.4232645729932,285.62560706963296,K,historical,IPSL-CM6A-LR,r1i1p1f1
1946,Mar,2012,287.81837504307,286.18013806016273,K,historical,IPSL-CM6A-LR,r1i1p1f1
1947,Apr,2012,288.5579402678272,287.2738545468362,K,historical,IPSL-CM6A-LR,r1i1p1f1
1948,May,2012,289.0414212560836,288.13310194715257,K,historical,IPSL-CM6A-LR,r1i1p1f1
1949,Jun,2012,289.58555753225136,288.9410434441906,K,historical,IPSL-CM6A-LR,r1i1p1f1
1950,Jul,2012,289.9076915626478,289.4032896806913,K,historical,IPSL-CM6A-LR,r1i1p1f1
1951,Aug,2012,289.8690050215912,289.34071008675943,K,historical,IPSL-CM6A-LR,r1i1p1f1
1952,Sep,2012,289.3184264403612,288.65301278176867,K,historical,IPSL-CM6A-LR,r1i1p1f1
1953,Oct,2012,288.36387087100877,287.46742542968315,K,historical,IPSL-CM6A-LR,r1i1p1f1
1954,Nov,2012,287.591627837325,286.3433487425519,K,historical,IPSL-CM6A-LR,r1i1p1f1
1955,Dec,2012,287.15702387210825,285.52953100602895,K,historical,IPSL-CM6A-LR,r1i1p1f1
1956,Jan,2013,286.995498708974,285.2426219845101,K,historical,IPSL-CM6A-LR,r1i1p1f1
1957,Feb,2013,287.32286948051495,285.52852684562083,K,historical,IPSL-CM6A-LR,r1i1p1f1
1958,Mar,2013,287.84475629182487,286.2162927409101,K,historical,IPSL-CM6A-LR,r1i1p1f1
1959,Apr,2013,288.35183301162783,287.1326872763625,K,historical,IPSL-CM6A-LR,r1i1p1f1
1960,May,2013,289.0041465089517,288.1138278692047,K,historical,IPSL-CM6A-LR,r1i1p1f1
1961,Jun,2013,289.5960533301375,288.9633319503016,K,historical,IPSL-CM6A-LR,r1i1p1f1
1962,Jul,2013,289.8977674791836,289.4010763055353,K,historical,IPSL-CM6A-LR,r1i1p1f1
1963,Aug,2013,289.7485910286481,289.2337986308047,K,historical,IPSL-CM6A-LR,r1i1p1f1
1964,Sep,2013,289.3992647360403,288.7362989874902,K,historical,IPSL-CM6A-LR,r1i1p1f1
1965,Oct,2013,288.54572333217885,287.6320518720357,K,historical,IPSL-CM6A-LR,r1i1p1f1
1966,Nov,2013,287.7164137193991,286.38930719347275,K,historical,IPSL-CM6A-LR,r1i1p1f1
1967,Dec,2013,286.84147038857134,285.2933556204617,K,historical,IPSL-CM6A-LR,r1i1p1f1
1968,Jan,2014,286.7276044420555,284.99408303385246,K,historical,IPSL-CM6A-LR,r1i1p1f1
1969,Feb,2014,287.1611654092443,285.47998265031293,K,historical,IPSL-CM6A-LR,r1i1p1f1
1970,Mar,2014,287.7999614842249,286.1733761836835,K,historical,IPSL-CM6A-LR,r1i1p1f1
1971,Apr,2014,288.2804508917856,287.0192311523604,K,historical,IPSL-CM6A-LR,r1i1p1f1
1972,May,2014,288.6970628387757,287.7969195909228,K,historical,IPSL-CM6A-LR,r1i1p1f1
1973,Jun,2014,289.2742005061041,288.6454445677472,K,historical,IPSL-CM6A-LR,r1i1p1f1
1974,Jul,2014,289.65817093199183,289.169359081865,K,historical,IPSL-CM6A-LR,r1i1p1f1
1975,Aug,2014,289.7822164467945,289.27309373237284,K,historical,IPSL-CM6A-LR,r1i1p1f1
1976,Sep,2014,289.33797556193514,288.67392370309653,K,historical,IPSL-CM6A-LR,r1i1p1f1
1977,Oct,2014,288.4985296456772,287.5775752818375,K,historical,IPSL-CM6A-LR,r1i1p1f1
1978,Nov,2014,287.53130156260505,286.30669662546126,K,historical,IPSL-CM6A-LR,r1i1p1f1
1979,Dec,2014,286.7943714958929,285.2709680558117,K,historical,IPSL-CM6A-LR,r1i1p1f1
