,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.32568467905804,285.93724844977265,K,historical,CNRM-CM6-1,r4i1p1f2
1943,Dec,2011,286.8286050211351,285.21580733314784,K,historical,CNRM-CM6-1,r4i1p1f2
1944,Jan,2012,286.81104405121465,284.87319451093896,K,historical,CNRM-CM6-1,r4i1p1f2
1945,Feb,2012,286.96007185983024,284.99560136352574,K,historical,CNRM-CM6-1,r4i1p1f2
1946,Mar,2012,287.7749927589948,285.96528915186383,K,historical,CNRM-CM6-1,r4i1p1f2
1947,Apr,2012,288.2341789342182,286.7329606255693,K,historical,CNRM-CM6-1,r4i1p1f2
1948,May,2012,288.7480603881074,287.7276945677549,K,historical,CNRM-CM6-1,r4i1p1f2
1949,Jun,2012,289.26390133660743,288.59974669521745,K,historical,CNRM-CM6-1,r4i1p1f2
1950,Jul,2012,289.47232294616487,288.9553381753016,K,historical,CNRM-CM6-1,r4i1p1f2
1951,Aug,2012,289.29135063399167,288.7368248096837,K,historical,CNRM-CM6-1,r4i1p1f2
1952,Sep,2012,288.7834017339933,288.04838350619667,K,historical,CNRM-CM6-1,r4i1p1f2
1953,Oct,2012,287.8541121059259,286.82888112107514,K,historical,CNRM-CM6-1,r4i1p1f2
1954,Nov,2012,287.1985037305732,285.76804990041234,K,historical,CNRM-CM6-1,r4i1p1f2
1955,Dec,2012,286.7845610771089,285.096913427246,K,historical,CNRM-CM6-1,r4i1p1f2
1956,Jan,2013,286.84778438030423,284.9666160886885,K,historical,CNRM-CM6-1,r4i1p1f2
1957,Feb,2013,287.23416034343626,285.23450705395913,K,historical,CNRM-CM6-1,r4i1p1f2
1958,Mar,2013,287.6977941549577,285.9283292573358,K,historical,CNRM-CM6-1,r4i1p1f2
1959,Apr,2013,288.3714165612886,286.8429178624457,K,historical,CNRM-CM6-1,r4i1p1f2
1960,May,2013,288.7500973022089,287.6564006079387,K,historical,CNRM-CM6-1,r4i1p1f2
1961,Jun,2013,289.3692604574703,288.6666715195299,K,historical,CNRM-CM6-1,r4i1p1f2
1962,Jul,2013,289.6320618281945,289.07239579359737,K,historical,CNRM-CM6-1,r4i1p1f2
1963,Aug,2013,289.44746488411084,288.85557503805234,K,historical,CNRM-CM6-1,r4i1p1f2
1964,Sep,2013,288.70396142112287,287.94636570723037,K,historical,CNRM-CM6-1,r4i1p1f2
1965,Oct,2013,288.02311909355086,286.96434016464593,K,historical,CNRM-CM6-1,r4i1p1f2
1966,Nov,2013,287.0993878491163,285.65048472186817,K,historical,CNRM-CM6-1,r4i1p1f2
1967,Dec,2013,286.6976544154429,284.94691131798623,K,historical,CNRM-CM6-1,r4i1p1f2
1968,Jan,2014,286.6298433327499,284.76118147600545,K,historical,CNRM-CM6-1,r4i1p1f2
1969,Feb,2014,286.8760611725864,285.10208128073606,K,historical,CNRM-CM6-1,r4i1p1f2
1970,Mar,2014,287.60099359047354,285.64195227624396,K,historical,CNRM-CM6-1,r4i1p1f2
1971,Apr,2014,288.21886015953316,286.7389879967508,K,historical,CNRM-CM6-1,r4i1p1f2
1972,May,2014,288.64852089293055,287.6091931701474,K,historical,CNRM-CM6-1,r4i1p1f2
1973,Jun,2014,289.13367975841953,288.4554943507769,K,historical,CNRM-CM6-1,r4i1p1f2
1974,Jul,2014,289.3680845317348,288.8182772305011,K,historical,CNRM-CM6-1,r4i1p1f2
1975,Aug,2014,289.43203948973985,288.8482901289146,K,historical,CNRM-CM6-1,r4i1p1f2
1976,Sep,2014,288.9318609039839,288.22572433475653,K,historical,CNRM-CM6-1,r4i1p1f2
1977,Oct,2014,287.91899483947446,286.99120682367095,K,historical,CNRM-CM6-1,r4i1p1f2
1978,Nov,2014,287.1032105972532,285.91770374517137,K,historical,CNRM-CM6-1,r4i1p1f2
1979,Dec,2014,286.6274346691838,285.0841669510935,K,historical,CNRM-CM6-1,r4i1p1f2
