,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
858,Jul,1921,289.4956747773955,288.87330152118346,K,historical,KACE-1-0-G,r1i1p1f1
859,Aug,1921,289.563256086746,288.8716175887823,K,historical,KACE-1-0-G,r1i1p1f1
860,Sep,1921,288.9474755354559,288.0048336455211,K,historical,KACE-1-0-G,r1i1p1f1
861,Oct,1921,288.18798392385486,286.858141722447,K,historical,KACE-1-0-G,r1i1p1f1
862,Nov,1921,287.34721917409104,285.55753152405697,K,historical,KACE-1-0-G,r1i1p1f1
863,Dec,1921,287.1250957449695,285.0537709218867,K,historical,KACE-1-0-G,r1i1p1f1
864,Jan,1922,286.9215617644189,284.90510332497894,K,historical,KACE-1-0-G,r1i1p1f1
865,Feb,1922,287.09389256941324,284.998344255227,K,historical,KACE-1-0-G,r1i1p1f1
866,Mar,1922,287.6532010942647,285.724628239067,K,historical,KACE-1-0-G,r1i1p1f1
867,Apr,1922,288.2542933950323,286.74581621479837,K,historical,KACE-1-0-G,r1i1p1f1
868,May,1922,288.7617962503356,287.7095325388382,K,historical,KACE-1-0-G,r1i1p1f1
869,Jun,1922,289.22873338839474,288.472584857405,K,historical,KACE-1-0-G,r1i1p1f1
870,Jul,1922,289.50610366447614,288.89002098508035,K,historical,KACE-1-0-G,r1i1p1f1
871,Aug,1922,289.4364014716482,288.73926419142094,K,historical,KACE-1-0-G,r1i1p1f1
872,Sep,1922,288.95838779669214,288.01974311837813,K,historical,KACE-1-0-G,r1i1p1f1
873,Oct,1922,288.3292727587116,286.91620403897025,K,historical,KACE-1-0-G,r1i1p1f1
874,Nov,1922,287.4668105560228,285.67736980588705,K,historical,KACE-1-0-G,r1i1p1f1
875,Dec,1922,287.0459914696018,285.0032270686564,K,historical,KACE-1-0-G,r1i1p1f1
876,Jan,1923,287.185724371792,284.9818473854551,K,historical,KACE-1-0-G,r1i1p1f1
877,Feb,1923,287.43526894037524,285.31608438551984,K,historical,KACE-1-0-G,r1i1p1f1
878,Mar,1923,287.99188838270913,286.1601279044757,K,historical,KACE-1-0-G,r1i1p1f1
879,Apr,1923,288.60412731994097,287.0210540831897,K,historical,KACE-1-0-G,r1i1p1f1
880,May,1923,289.01644781035486,287.8644664088988,K,historical,KACE-1-0-G,r1i1p1f1
881,Jun,1923,289.415201983329,288.62452855166987,K,historical,KACE-1-0-G,r1i1p1f1
882,Jul,1923,289.89973505562824,289.23063786644843,K,historical,KACE-1-0-G,r1i1p1f1
883,Aug,1923,289.68980007006803,288.9716999632774,K,historical,KACE-1-0-G,r1i1p1f1
884,Sep,1923,289.12842869184817,288.16926689055543,K,historical,KACE-1-0-G,r1i1p1f1
885,Oct,1923,288.1898172015414,286.7964893586494,K,historical,KACE-1-0-G,r1i1p1f1
886,Nov,1923,287.4156806008267,285.6250332853001,K,historical,KACE-1-0-G,r1i1p1f1
887,Dec,1923,286.93282789811695,284.89411025718573,K,historical,KACE-1-0-G,r1i1p1f1
888,Jan,1924,286.76200447582113,284.5511419207466,K,historical,KACE-1-0-G,r1i1p1f1
889,Feb,1924,287.3516020631879,285.13601225620283,K,historical,KACE-1-0-G,r1i1p1f1
890,Mar,1924,287.7843527588507,285.8193581329845,K,historical,KACE-1-0-G,r1i1p1f1
891,Apr,1924,288.40149431445894,286.82601934405966,K,historical,KACE-1-0-G,r1i1p1f1
892,May,1924,288.80771083367114,287.7264087799688,K,historical,KACE-1-0-G,r1i1p1f1
893,Jun,1924,289.276429925599,288.5265030045414,K,historical,KACE-1-0-G,r1i1p1f1
894,Jul,1924,289.63356037849786,289.01845392570135,K,historical,KACE-1-0-G,r1i1p1f1
895,Aug,1924,289.5819815253326,288.8821848094708,K,historical,KACE-1-0-G,r1i1p1f1
896,Sep,1924,289.02614285616545,288.04931141057176,K,historical,KACE-1-0-G,r1i1p1f1
897,Oct,1924,288.26565259941225,286.897921935428,K,historical,KACE-1-0-G,r1i1p1f1
898,Nov,1924,287.56043409230705,285.7143370160316,K,historical,KACE-1-0-G,r1i1p1f1
899,Dec,1924,287.04911973360873,284.9536867530554,K,historical,KACE-1-0-G,r1i1p1f1
900,Jan,1925,287.0551852387694,284.89329458514254,K,historical,KACE-1-0-G,r1i1p1f1
901,Feb,1925,287.27925083109716,285.15892376998414,K,historical,KACE-1-0-G,r1i1p1f1
902,Mar,1925,287.79380301105823,285.86574217944667,K,historical,KACE-1-0-G,r1i1p1f1
903,Apr,1925,288.47523088988333,286.8717338491477,K,historical,KACE-1-0-G,r1i1p1f1
904,May,1925,288.80901358345665,287.7240546697415,K,historical,KACE-1-0-G,r1i1p1f1
905,Jun,1925,289.1365834293231,288.38511277631375,K,historical,KACE-1-0-G,r1i1p1f1
906,Jul,1925,289.75169282392915,289.08596388395443,K,historical,KACE-1-0-G,r1i1p1f1
907,Aug,1925,289.58239246637663,288.8399868075516,K,historical,KACE-1-0-G,r1i1p1f1
908,Sep,1925,288.9174406312676,287.98635031047377,K,historical,KACE-1-0-G,r1i1p1f1
