,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1943,Dec,2011,287.3422839374223,285.5390215553745,K,historical,UKESM1-0-LL,r7i1p1f3
1944,Jan,2012,287.2093553624173,285.12821136333423,K,historical,UKESM1-0-LL,r7i1p1f3
1945,Feb,2012,287.4744282044503,285.47855683119496,K,historical,UKESM1-0-LL,r7i1p1f3
1946,Mar,2012,287.89607189805963,286.1148407338982,K,historical,UKESM1-0-LL,r7i1p1f3
1947,Apr,2012,288.59070831370326,287.15990442519154,K,historical,UKESM1-0-LL,r7i1p1f3
1948,May,2012,289.072243039968,288.04115151123176,K,historical,UKESM1-0-LL,r7i1p1f3
1949,Jun,2012,289.6332323404716,288.8865435484801,K,historical,UKESM1-0-LL,r7i1p1f3
1950,Jul,2012,290.0098697793421,289.38509821793787,K,historical,UKESM1-0-LL,r7i1p1f3
1951,Aug,2012,290.1480782385087,289.4713914583498,K,historical,UKESM1-0-LL,r7i1p1f3
1952,Sep,2012,289.5735636726865,288.7055170340804,K,historical,UKESM1-0-LL,r7i1p1f3
1953,Oct,2012,289.00162979425363,287.76333968167506,K,historical,UKESM1-0-LL,r7i1p1f3
1954,Nov,2012,288.1821401547435,286.54963068070765,K,historical,UKESM1-0-LL,r7i1p1f3
1955,Dec,2012,287.6063843410907,285.76225022878776,K,historical,UKESM1-0-LL,r7i1p1f3
1956,Jan,2013,287.10341619616565,285.1649465427945,K,historical,UKESM1-0-LL,r7i1p1f3
1957,Feb,2013,287.5787651531474,285.6405241827501,K,historical,UKESM1-0-LL,r7i1p1f3
1958,Mar,2013,288.15202475072994,286.4017293240611,K,historical,UKESM1-0-LL,r7i1p1f3
1959,Apr,2013,288.85132471317195,287.39499211151775,K,historical,UKESM1-0-LL,r7i1p1f3
1960,May,2013,289.4476043562348,288.4162702409934,K,historical,UKESM1-0-LL,r7i1p1f3
1961,Jun,2013,289.6407513781429,288.90927798846485,K,historical,UKESM1-0-LL,r7i1p1f3
1962,Jul,2013,290.08884820232487,289.4552021885922,K,historical,UKESM1-0-LL,r7i1p1f3
1963,Aug,2013,290.15990967096093,289.48098413349334,K,historical,UKESM1-0-LL,r7i1p1f3
1964,Sep,2013,289.8583712972671,288.9972632298927,K,historical,UKESM1-0-LL,r7i1p1f3
1965,Oct,2013,289.1517891644172,287.906703174238,K,historical,UKESM1-0-LL,r7i1p1f3
1966,Nov,2013,288.40920074356956,286.80829029642973,K,historical,UKESM1-0-LL,r7i1p1f3
1967,Dec,2013,287.8835890632677,286.0451087530129,K,historical,UKESM1-0-LL,r7i1p1f3
1968,Jan,2014,287.4082388646523,285.4594313915346,K,historical,UKESM1-0-LL,r7i1p1f3
1969,Feb,2014,287.69279402864555,285.7644928677208,K,historical,UKESM1-0-LL,r7i1p1f3
1970,Mar,2014,288.25698412864534,286.44217911484077,K,historical,UKESM1-0-LL,r7i1p1f3
1971,Apr,2014,288.865445521431,287.41311706187554,K,historical,UKESM1-0-LL,r7i1p1f3
1972,May,2014,289.38461053170556,288.40365888917523,K,historical,UKESM1-0-LL,r7i1p1f3
1973,Jun,2014,289.87675169966457,289.15561603168186,K,historical,UKESM1-0-LL,r7i1p1f3
1974,Jul,2014,290.243740228651,289.59792011922593,K,historical,UKESM1-0-LL,r7i1p1f3
1975,Aug,2014,290.1845176513777,289.505834984923,K,historical,UKESM1-0-LL,r7i1p1f3
1976,Sep,2014,289.8151672791209,288.95997933295433,K,historical,UKESM1-0-LL,r7i1p1f3
1977,Oct,2014,289.1269543581207,287.9508164268832,K,historical,UKESM1-0-LL,r7i1p1f3
1978,Nov,2014,288.41882826396426,286.90151428546875,K,historical,UKESM1-0-LL,r7i1p1f3
1979,Dec,2014,287.70552815535433,285.9078912237245,K,historical,UKESM1-0-LL,r7i1p1f3
