,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1867,Aug,2005,289.59536388972754,289.0725729544964,K,historical,IPSL-CM6A-LR,r2i1p1f1
1868,Sep,2005,289.0530378391317,288.3631469696138,K,historical,IPSL-CM6A-LR,r2i1p1f1
1869,Oct,2005,288.3289788160778,287.3596483768728,K,historical,IPSL-CM6A-LR,r2i1p1f1
1870,Nov,2005,287.5922633068236,286.308500755458,K,historical,IPSL-CM6A-LR,r2i1p1f1
1871,Dec,2005,287.08087524570857,285.62061931031155,K,historical,IPSL-CM6A-LR,r2i1p1f1
1872,Jan,2006,286.7517159703615,285.1491345164918,K,historical,IPSL-CM6A-LR,r2i1p1f1
1873,Feb,2006,287.2335410817828,285.4486413524205,K,historical,IPSL-CM6A-LR,r2i1p1f1
1874,Mar,2006,287.9636652334084,286.31459352924463,K,historical,IPSL-CM6A-LR,r2i1p1f1
1875,Apr,2006,288.50562710144516,287.2071751521272,K,historical,IPSL-CM6A-LR,r2i1p1f1
1876,May,2006,288.897668749181,287.98922042338205,K,historical,IPSL-CM6A-LR,r2i1p1f1
1877,Jun,2006,289.4670717172516,288.8490684941336,K,historical,IPSL-CM6A-LR,r2i1p1f1
1878,Jul,2006,289.75029967812515,289.2903498450477,K,historical,IPSL-CM6A-LR,r2i1p1f1
1879,Aug,2006,289.6953050556628,289.20069968958296,K,historical,IPSL-CM6A-LR,r2i1p1f1
1880,Sep,2006,289.1485542383871,288.45855995379577,K,historical,IPSL-CM6A-LR,r2i1p1f1
1881,Oct,2006,288.4428010516998,287.4713287793079,K,historical,IPSL-CM6A-LR,r2i1p1f1
1882,Nov,2006,287.72789497045216,286.4734343336053,K,historical,IPSL-CM6A-LR,r2i1p1f1
1883,Dec,2006,286.8599355774064,285.3846444800776,K,historical,IPSL-CM6A-LR,r2i1p1f1
1884,Jan,2007,286.82738655004607,285.13163965528975,K,historical,IPSL-CM6A-LR,r2i1p1f1
1885,Feb,2007,287.16409941314566,285.46397182259767,K,historical,IPSL-CM6A-LR,r2i1p1f1
1886,Mar,2007,287.77869758823243,286.1565469207187,K,historical,IPSL-CM6A-LR,r2i1p1f1
1887,Apr,2007,288.3561679765909,287.03698678972364,K,historical,IPSL-CM6A-LR,r2i1p1f1
1888,May,2007,288.74207970058177,287.808363218965,K,historical,IPSL-CM6A-LR,r2i1p1f1
1889,Jun,2007,289.24279136779865,288.6140650418036,K,historical,IPSL-CM6A-LR,r2i1p1f1
1890,Jul,2007,289.5368752501449,289.0426247522822,K,historical,IPSL-CM6A-LR,r2i1p1f1
1891,Aug,2007,289.5796939715789,289.0746187532309,K,historical,IPSL-CM6A-LR,r2i1p1f1
1892,Sep,2007,289.1089392099495,288.4386754121293,K,historical,IPSL-CM6A-LR,r2i1p1f1
1893,Oct,2007,288.1370117234038,287.19751301641975,K,historical,IPSL-CM6A-LR,r2i1p1f1
1894,Nov,2007,287.2291807385135,285.9357111173953,K,historical,IPSL-CM6A-LR,r2i1p1f1
1895,Dec,2007,286.53553628417234,284.9474488488093,K,historical,IPSL-CM6A-LR,r2i1p1f1
1896,Jan,2008,286.5744546245543,284.8498049261981,K,historical,IPSL-CM6A-LR,r2i1p1f1
1897,Feb,2008,286.80424123361445,284.9862194446389,K,historical,IPSL-CM6A-LR,r2i1p1f1
1898,Mar,2008,287.3515218626122,285.7500681428348,K,historical,IPSL-CM6A-LR,r2i1p1f1
1899,Apr,2008,288.0589793215259,286.760216054801,K,historical,IPSL-CM6A-LR,r2i1p1f1
1900,May,2008,288.4997813327913,287.558416716371,K,historical,IPSL-CM6A-LR,r2i1p1f1
1901,Jun,2008,288.94374980671,288.33012256577194,K,historical,IPSL-CM6A-LR,r2i1p1f1
1902,Jul,2008,289.4085357527277,288.9323918965129,K,historical,IPSL-CM6A-LR,r2i1p1f1
1903,Aug,2008,289.53909322482093,289.0362492478597,K,historical,IPSL-CM6A-LR,r2i1p1f1
1904,Sep,2008,288.9905923794062,288.3060729730581,K,historical,IPSL-CM6A-LR,r2i1p1f1
1905,Oct,2008,288.23111535545416,287.2577905447996,K,historical,IPSL-CM6A-LR,r2i1p1f1
1906,Nov,2008,287.51180465831277,286.2009364564868,K,historical,IPSL-CM6A-LR,r2i1p1f1
1907,Dec,2008,286.863124062984,285.26168094181475,K,historical,IPSL-CM6A-LR,r2i1p1f1
1908,Jan,2009,286.7619184792412,285.0427845092339,K,historical,IPSL-CM6A-LR,r2i1p1f1
1909,Feb,2009,287.2757684254258,285.4222835816524,K,historical,IPSL-CM6A-LR,r2i1p1f1
1910,Mar,2009,287.7799877795682,286.1291636278175,K,historical,IPSL-CM6A-LR,r2i1p1f1
1911,Apr,2009,288.4542722813054,287.18168265453437,K,historical,IPSL-CM6A-LR,r2i1p1f1
1912,May,2009,288.98855352886704,288.06631390506544,K,historical,IPSL-CM6A-LR,r2i1p1f1
1913,Jun,2009,289.3922270166198,288.7562066358556,K,historical,IPSL-CM6A-LR,r2i1p1f1
1914,Jul,2009,289.7099538735955,289.22145527298346,K,historical,IPSL-CM6A-LR,r2i1p1f1
1915,Aug,2009,289.65194023020075,289.134097821016,K,historical,IPSL-CM6A-LR,r2i1p1f1
1916,Sep,2009,289.2293566824039,288.5635259292316,K,historical,IPSL-CM6A-LR,r2i1p1f1
1917,Oct,2009,288.3353732584091,287.3597501463315,K,historical,IPSL-CM6A-LR,r2i1p1f1
1918,Nov,2009,287.4886330712518,286.19318329441364,K,historical,IPSL-CM6A-LR,r2i1p1f1
1919,Dec,2009,286.880631755501,285.23533958272395,K,historical,IPSL-CM6A-LR,r2i1p1f1
1920,Jan,2010,286.70897066190054,284.96394822939106,K,historical,IPSL-CM6A-LR,r2i1p1f1
1921,Feb,2010,286.8824302221963,285.10517968088806,K,historical,IPSL-CM6A-LR,r2i1p1f1
1922,Mar,2010,287.719353064626,286.08489788641106,K,historical,IPSL-CM6A-LR,r2i1p1f1
1923,Apr,2010,288.35339946189885,287.02025699461757,K,historical,IPSL-CM6A-LR,r2i1p1f1
1924,May,2010,288.817351252204,287.8652044769686,K,historical,IPSL-CM6A-LR,r2i1p1f1
1925,Jun,2010,289.4656093622577,288.82107112609435,K,historical,IPSL-CM6A-LR,r2i1p1f1
1926,Jul,2010,289.564466955128,289.0742429665431,K,historical,IPSL-CM6A-LR,r2i1p1f1
1927,Aug,2010,289.7935759638098,289.27698753661605,K,historical,IPSL-CM6A-LR,r2i1p1f1
1928,Sep,2010,289.30590666308115,288.5999687170238,K,historical,IPSL-CM6A-LR,r2i1p1f1
1929,Oct,2010,288.57684683349606,287.5926958044222,K,historical,IPSL-CM6A-LR,r2i1p1f1
1930,Nov,2010,287.59342379906406,286.2908743295995,K,historical,IPSL-CM6A-LR,r2i1p1f1
1931,Dec,2010,286.95192669905094,285.34323493161537,K,historical,IPSL-CM6A-LR,r2i1p1f1
1932,Jan,2011,286.9416354012795,285.15510731220996,K,historical,IPSL-CM6A-LR,r2i1p1f1
1933,Feb,2011,287.3180437119801,285.4598247947617,K,historical,IPSL-CM6A-LR,r2i1p1f1
1934,Mar,2011,287.97043073174535,286.2892189210146,K,historical,IPSL-CM6A-LR,r2i1p1f1
1935,Apr,2011,288.3650762966651,287.05613157634195,K,historical,IPSL-CM6A-LR,r2i1p1f1
1936,May,2011,288.8789146866859,287.9673720429601,K,historical,IPSL-CM6A-LR,r2i1p1f1
1937,Jun,2011,289.4128044175858,288.80376850408413,K,historical,IPSL-CM6A-LR,r2i1p1f1
1938,Jul,2011,289.87784878588366,289.3899802002238,K,historical,IPSL-CM6A-LR,r2i1p1f1
1939,Aug,2011,289.86034156136986,289.3626469164239,K,historical,IPSL-CM6A-LR,r2i1p1f1
1940,Sep,2011,289.3813114936243,288.71565756251226,K,historical,IPSL-CM6A-LR,r2i1p1f1
1941,Oct,2011,288.52012262549704,287.5817002218569,K,historical,IPSL-CM6A-LR,r2i1p1f1
1942,Nov,2011,287.7233040916808,286.4454800880093,K,historical,IPSL-CM6A-LR,r2i1p1f1
1943,Dec,2011,287.0940325534849,285.4882947797641,K,historical,IPSL-CM6A-LR,r2i1p1f1
1944,Jan,2012,286.900761909463,285.19629965532357,K,historical,IPSL-CM6A-LR,r2i1p1f1
1945,Feb,2012,287.1233037164056,285.31541410108764,K,historical,IPSL-CM6A-LR,r2i1p1f1
1946,Mar,2012,287.7469538080949,286.1710949422442,K,historical,IPSL-CM6A-LR,r2i1p1f1
1947,Apr,2012,288.4793822285445,287.1968298522981,K,historical,IPSL-CM6A-LR,r2i1p1f1
1948,May,2012,288.8883140682194,287.9959311510737,K,historical,IPSL-CM6A-LR,r2i1p1f1
1949,Jun,2012,289.41412459103026,288.8082273741685,K,historical,IPSL-CM6A-LR,r2i1p1f1
1950,Jul,2012,289.7902518377924,289.29795157937485,K,historical,IPSL-CM6A-LR,r2i1p1f1
1951,Aug,2012,289.8670668008586,289.36909925814746,K,historical,IPSL-CM6A-LR,r2i1p1f1
1952,Sep,2012,289.2250273024771,288.5821037192228,K,historical,IPSL-CM6A-LR,r2i1p1f1
1953,Oct,2012,288.4574051088982,287.5418514577814,K,historical,IPSL-CM6A-LR,r2i1p1f1
1954,Nov,2012,287.66772106583784,286.47571708465665,K,historical,IPSL-CM6A-LR,r2i1p1f1
1955,Dec,2012,287.0332349629773,285.5984844563248,K,historical,IPSL-CM6A-LR,r2i1p1f1
1956,Jan,2013,286.78645288778864,285.1428449977628,K,historical,IPSL-CM6A-LR,r2i1p1f1
1957,Feb,2013,287.0507759056864,285.3032802377964,K,historical,IPSL-CM6A-LR,r2i1p1f1
1958,Mar,2013,287.8502937771277,286.22755133737866,K,historical,IPSL-CM6A-LR,r2i1p1f1
1959,Apr,2013,288.52118663302264,287.2301791265417,K,historical,IPSL-CM6A-LR,r2i1p1f1
1960,May,2013,289.0212495959375,288.0830624640779,K,historical,IPSL-CM6A-LR,r2i1p1f1
1961,Jun,2013,289.4390878739548,288.7927481207209,K,historical,IPSL-CM6A-LR,r2i1p1f1
1962,Jul,2013,289.76396708903036,289.2759796059182,K,historical,IPSL-CM6A-LR,r2i1p1f1
1963,Aug,2013,289.8241792703971,289.2892644244333,K,historical,IPSL-CM6A-LR,r2i1p1f1
1964,Sep,2013,289.2825552374589,288.6011864372846,K,historical,IPSL-CM6A-LR,r2i1p1f1
1965,Oct,2013,288.4765471976797,287.534457933565,K,historical,IPSL-CM6A-LR,r2i1p1f1
1966,Nov,2013,287.7147067872267,286.367971762913,K,historical,IPSL-CM6A-LR,r2i1p1f1
1967,Dec,2013,287.20560678069575,285.69424386410725,K,historical,IPSL-CM6A-LR,r2i1p1f1
1968,Jan,2014,286.8616742612438,285.2074021586244,K,historical,IPSL-CM6A-LR,r2i1p1f1
1969,Feb,2014,287.23876316415976,285.4329584194263,K,historical,IPSL-CM6A-LR,r2i1p1f1
1970,Mar,2014,287.77668078495407,286.10282982501843,K,historical,IPSL-CM6A-LR,r2i1p1f1
1971,Apr,2014,288.4466461986784,287.0933532114384,K,historical,IPSL-CM6A-LR,r2i1p1f1
1972,May,2014,288.9924504019067,288.0890213676331,K,historical,IPSL-CM6A-LR,r2i1p1f1
1973,Jun,2014,289.43490149226494,288.80569176182314,K,historical,IPSL-CM6A-LR,r2i1p1f1
1974,Jul,2014,289.79734525286324,289.2902632119395,K,historical,IPSL-CM6A-LR,r2i1p1f1
1975,Aug,2014,289.7367459361055,289.22155242181464,K,historical,IPSL-CM6A-LR,r2i1p1f1
1976,Sep,2014,289.3325814044942,288.64744982160744,K,historical,IPSL-CM6A-LR,r2i1p1f1
1977,Oct,2014,288.4843919942973,287.54529343246975,K,historical,IPSL-CM6A-LR,r2i1p1f1
1978,Nov,2014,287.69183412032675,286.45654306551927,K,historical,IPSL-CM6A-LR,r2i1p1f1
1979,Dec,2014,286.9673652223098,285.5107981307647,K,historical,IPSL-CM6A-LR,r2i1p1f1
