,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,288.47914949599937,286.82191566470755,K,historical,UKESM1-0-LL,r12i1p1f2
1943,Dec,2011,287.66259217612213,285.76087208960257,K,historical,UKESM1-0-LL,r12i1p1f2
1944,Jan,2012,287.099250294589,285.01369085189833,K,historical,UKESM1-0-LL,r12i1p1f2
1945,Feb,2012,287.296418556583,285.28825974395113,K,historical,UKESM1-0-LL,r12i1p1f2
1946,Mar,2012,287.9970364016608,286.15314910840135,K,historical,UKESM1-0-LL,r12i1p1f2
1947,Apr,2012,288.6656123484012,287.1279148463591,K,historical,UKESM1-0-LL,r12i1p1f2
1948,May,2012,289.13111708140735,288.05576850188027,K,historical,UKESM1-0-LL,r12i1p1f2
1949,Jun,2012,289.6458857378851,288.8921843940553,K,historical,UKESM1-0-LL,r12i1p1f2
1950,Jul,2012,289.9477071181003,289.31560169969055,K,historical,UKESM1-0-LL,r12i1p1f2
1951,Aug,2012,290.01900554382087,289.31736818032044,K,historical,UKESM1-0-LL,r12i1p1f2
1952,Sep,2012,289.53603196005764,288.6016605431158,K,historical,UKESM1-0-LL,r12i1p1f2
1953,Oct,2012,288.84149606646383,287.5804002435941,K,historical,UKESM1-0-LL,r12i1p1f2
1954,Nov,2012,288.0973150026254,286.4136865286183,K,historical,UKESM1-0-LL,r12i1p1f2
1955,Dec,2012,287.4530018041888,285.5829482096945,K,historical,UKESM1-0-LL,r12i1p1f2
1956,Jan,2013,287.092951741464,285.15386678960294,K,historical,UKESM1-0-LL,r12i1p1f2
1957,Feb,2013,287.33046959816147,285.320822306019,K,historical,UKESM1-0-LL,r12i1p1f2
1958,Mar,2013,287.9293303452236,286.1212453476661,K,historical,UKESM1-0-LL,r12i1p1f2
1959,Apr,2013,288.7249355790561,287.1633112623542,K,historical,UKESM1-0-LL,r12i1p1f2
1960,May,2013,289.18988085102364,288.103709507569,K,historical,UKESM1-0-LL,r12i1p1f2
1961,Jun,2013,289.60412912936755,288.8597219662158,K,historical,UKESM1-0-LL,r12i1p1f2
1962,Jul,2013,290.0072946033436,289.3722586061808,K,historical,UKESM1-0-LL,r12i1p1f2
1963,Aug,2013,289.96076780729135,289.26838453670086,K,historical,UKESM1-0-LL,r12i1p1f2
1964,Sep,2013,289.5989993088127,288.67976777823503,K,historical,UKESM1-0-LL,r12i1p1f2
1965,Oct,2013,288.8159010095007,287.53040771469176,K,historical,UKESM1-0-LL,r12i1p1f2
1966,Nov,2013,288.0558099067687,286.2892925876401,K,historical,UKESM1-0-LL,r12i1p1f2
1967,Dec,2013,287.43510258224643,285.64461764766287,K,historical,UKESM1-0-LL,r12i1p1f2
1968,Jan,2014,286.98717557558786,284.98649171608884,K,historical,UKESM1-0-LL,r12i1p1f2
1969,Feb,2014,287.1344085620025,285.13829432758513,K,historical,UKESM1-0-LL,r12i1p1f2
1970,Mar,2014,287.74702887384785,285.84052004423575,K,historical,UKESM1-0-LL,r12i1p1f2
1971,Apr,2014,288.699088446008,287.2321662474949,K,historical,UKESM1-0-LL,r12i1p1f2
1972,May,2014,289.25029816605854,288.23533450884366,K,historical,UKESM1-0-LL,r12i1p1f2
1973,Jun,2014,289.5298723853289,288.8088240952601,K,historical,UKESM1-0-LL,r12i1p1f2
1974,Jul,2014,289.9407193035469,289.325932638897,K,historical,UKESM1-0-LL,r12i1p1f2
1975,Aug,2014,290.0271850857439,289.3311806620487,K,historical,UKESM1-0-LL,r12i1p1f2
1976,Sep,2014,289.6118320772868,288.7242631532873,K,historical,UKESM1-0-LL,r12i1p1f2
1977,Oct,2014,288.86718264216137,287.6051488959542,K,historical,UKESM1-0-LL,r12i1p1f2
1978,Nov,2014,288.2116319388657,286.5502789711502,K,historical,UKESM1-0-LL,r12i1p1f2
1979,Dec,2014,287.42189871490103,285.5440035046902,K,historical,UKESM1-0-LL,r12i1p1f2
