,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.2684550993654,285.93367896987087,K,historical,CNRM-CM6-1,r11i1p1f2
1943,Dec,2011,286.89222594226464,285.26095860120404,K,historical,CNRM-CM6-1,r11i1p1f2
1944,Jan,2012,287.07886410780355,285.2450844161525,K,historical,CNRM-CM6-1,r11i1p1f2
1945,Feb,2012,287.4361977369817,285.6303617431217,K,historical,CNRM-CM6-1,r11i1p1f2
1946,Mar,2012,287.99080210427957,286.3453632120325,K,historical,CNRM-CM6-1,r11i1p1f2
1947,Apr,2012,288.62028152862035,287.1272818502364,K,historical,CNRM-CM6-1,r11i1p1f2
1948,May,2012,289.1326696984948,288.0794230190394,K,historical,CNRM-CM6-1,r11i1p1f2
1949,Jun,2012,289.5069030892953,288.80877706053246,K,historical,CNRM-CM6-1,r11i1p1f2
1950,Jul,2012,289.85674082595744,289.33171717482526,K,historical,CNRM-CM6-1,r11i1p1f2
1951,Aug,2012,289.6876149418213,289.14470095907694,K,historical,CNRM-CM6-1,r11i1p1f2
1952,Sep,2012,289.0388026423368,288.333021627181,K,historical,CNRM-CM6-1,r11i1p1f2
1953,Oct,2012,288.2411219013331,287.2787085350339,K,historical,CNRM-CM6-1,r11i1p1f2
1954,Nov,2012,287.4894496011098,286.2134319515138,K,historical,CNRM-CM6-1,r11i1p1f2
1955,Dec,2012,286.8077024036648,285.28153219619537,K,historical,CNRM-CM6-1,r11i1p1f2
1956,Jan,2013,286.829266102097,285.20864668616736,K,historical,CNRM-CM6-1,r11i1p1f2
1957,Feb,2013,287.4328881890307,285.77292439620703,K,historical,CNRM-CM6-1,r11i1p1f2
1958,Mar,2013,287.9413667054323,286.2146608236411,K,historical,CNRM-CM6-1,r11i1p1f2
1959,Apr,2013,288.5885335603834,287.1456436470936,K,historical,CNRM-CM6-1,r11i1p1f2
1960,May,2013,289.12952761702667,288.08976458474655,K,historical,CNRM-CM6-1,r11i1p1f2
1961,Jun,2013,289.6855380692732,288.99192320929694,K,historical,CNRM-CM6-1,r11i1p1f2
1962,Jul,2013,289.9452954880832,289.419673987583,K,historical,CNRM-CM6-1,r11i1p1f2
1963,Aug,2013,289.9120446599143,289.3875563316932,K,historical,CNRM-CM6-1,r11i1p1f2
1964,Sep,2013,289.23105532964314,288.53904884153906,K,historical,CNRM-CM6-1,r11i1p1f2
1965,Oct,2013,288.25792003814183,287.31680047061684,K,historical,CNRM-CM6-1,r11i1p1f2
1966,Nov,2013,287.39200227349033,286.16475886027337,K,historical,CNRM-CM6-1,r11i1p1f2
1967,Dec,2013,287.0105756516028,285.4960265499231,K,historical,CNRM-CM6-1,r11i1p1f2
1968,Jan,2014,286.9571232608936,285.26419170068766,K,historical,CNRM-CM6-1,r11i1p1f2
1969,Feb,2014,287.1920608338848,285.4876748641212,K,historical,CNRM-CM6-1,r11i1p1f2
1970,Mar,2014,287.7488379311435,285.997527716558,K,historical,CNRM-CM6-1,r11i1p1f2
1971,Apr,2014,288.42716244689825,287.03501452959216,K,historical,CNRM-CM6-1,r11i1p1f2
1972,May,2014,288.8839712899134,287.89433490031746,K,historical,CNRM-CM6-1,r11i1p1f2
1973,Jun,2014,289.4256673969903,288.7513002075491,K,historical,CNRM-CM6-1,r11i1p1f2
1974,Jul,2014,289.7485787860555,289.23872347360674,K,historical,CNRM-CM6-1,r11i1p1f2
1975,Aug,2014,289.7021532012741,289.17707256814396,K,historical,CNRM-CM6-1,r11i1p1f2
1976,Sep,2014,289.18945522154553,288.50502700723155,K,historical,CNRM-CM6-1,r11i1p1f2
1977,Oct,2014,288.5226792959113,287.57206098629666,K,historical,CNRM-CM6-1,r11i1p1f2
1978,Nov,2014,287.6119506109116,286.3857236319845,K,historical,CNRM-CM6-1,r11i1p1f2
1979,Dec,2014,286.79323698043976,285.3051155559579,K,historical,CNRM-CM6-1,r11i1p1f2
