,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
560,Sep,1896,289.2177432957982,288.1955229842396,K,historical,EC-Earth3-CC,r1i1p1f1
561,Oct,1896,288.4608997131092,287.0548442015748,K,historical,EC-Earth3-CC,r1i1p1f1
562,Nov,1896,287.4367486741004,285.71014841174053,K,historical,EC-Earth3-CC,r1i1p1f1
563,Dec,1896,286.707128225694,285.0097897420295,K,historical,EC-Earth3-CC,r1i1p1f1
564,Jan,1897,286.75735076920677,284.84167856907203,K,historical,EC-Earth3-CC,r1i1p1f1
565,Feb,1897,287.56117895842175,285.59594585895155,K,historical,EC-Earth3-CC,r1i1p1f1
566,Mar,1897,287.97387723475833,286.04708599389005,K,historical,EC-Earth3-CC,r1i1p1f1
567,Apr,1897,288.6149450957659,287.0919361909027,K,historical,EC-Earth3-CC,r1i1p1f1
568,May,1897,289.1495259134391,288.0591374709483,K,historical,EC-Earth3-CC,r1i1p1f1
569,Jun,1897,289.63067637652125,288.8288637929915,K,historical,EC-Earth3-CC,r1i1p1f1
570,Jul,1897,290.0093188946994,289.35555794297335,K,historical,EC-Earth3-CC,r1i1p1f1
571,Aug,1897,289.91166568991423,289.18245329666246,K,historical,EC-Earth3-CC,r1i1p1f1
572,Sep,1897,289.329095692457,288.3514767843055,K,historical,EC-Earth3-CC,r1i1p1f1
573,Oct,1897,288.33741922257957,286.88669648175426,K,historical,EC-Earth3-CC,r1i1p1f1
574,Nov,1897,287.3978137099933,285.6659206593733,K,historical,EC-Earth3-CC,r1i1p1f1
575,Dec,1897,286.8458916933195,285.07124709806254,K,historical,EC-Earth3-CC,r1i1p1f1
576,Jan,1898,286.78279158796255,284.95407602045594,K,historical,EC-Earth3-CC,r1i1p1f1
577,Feb,1898,287.2308490240268,285.3600183857204,K,historical,EC-Earth3-CC,r1i1p1f1
578,Mar,1898,287.87343747086874,285.94191560731383,K,historical,EC-Earth3-CC,r1i1p1f1
579,Apr,1898,288.43488739916967,286.9148914793715,K,historical,EC-Earth3-CC,r1i1p1f1
580,May,1898,289.0082866756561,287.80675298681643,K,historical,EC-Earth3-CC,r1i1p1f1
581,Jun,1898,289.5495446286035,288.7383035858513,K,historical,EC-Earth3-CC,r1i1p1f1
582,Jul,1898,290.028253769363,289.3534740405778,K,historical,EC-Earth3-CC,r1i1p1f1
583,Aug,1898,289.93015855949625,289.1862535545459,K,historical,EC-Earth3-CC,r1i1p1f1
584,Sep,1898,289.3785132206543,288.2999051438333,K,historical,EC-Earth3-CC,r1i1p1f1
585,Oct,1898,288.34004734828727,286.9162485190899,K,historical,EC-Earth3-CC,r1i1p1f1
586,Nov,1898,287.24398995231684,285.4916218968907,K,historical,EC-Earth3-CC,r1i1p1f1
587,Dec,1898,286.6959044882199,284.9467527802267,K,historical,EC-Earth3-CC,r1i1p1f1
588,Jan,1899,286.92052021736976,285.0230404575273,K,historical,EC-Earth3-CC,r1i1p1f1
589,Feb,1899,287.2655473223994,285.31771638853706,K,historical,EC-Earth3-CC,r1i1p1f1
590,Mar,1899,287.9681905165826,286.14663066187836,K,historical,EC-Earth3-CC,r1i1p1f1
591,Apr,1899,288.4143937192846,286.85976974484686,K,historical,EC-Earth3-CC,r1i1p1f1
592,May,1899,288.93256191345694,287.77110315954843,K,historical,EC-Earth3-CC,r1i1p1f1
593,Jun,1899,289.4493710035331,288.5899144811404,K,historical,EC-Earth3-CC,r1i1p1f1
594,Jul,1899,289.88598728675936,289.1844531532973,K,historical,EC-Earth3-CC,r1i1p1f1
595,Aug,1899,289.7418109840397,289.0115155792129,K,historical,EC-Earth3-CC,r1i1p1f1
596,Sep,1899,289.28417644754865,288.2816342959953,K,historical,EC-Earth3-CC,r1i1p1f1
597,Oct,1899,288.29282256009174,286.8631658597857,K,historical,EC-Earth3-CC,r1i1p1f1
598,Nov,1899,287.29117385164585,285.5103998111373,K,historical,EC-Earth3-CC,r1i1p1f1
599,Dec,1899,286.6491029994188,284.83473543521075,K,historical,EC-Earth3-CC,r1i1p1f1
600,Jan,1900,286.39292759343243,284.498319079518,K,historical,EC-Earth3-CC,r1i1p1f1
601,Feb,1900,286.9211122734872,284.96324969958954,K,historical,EC-Earth3-CC,r1i1p1f1
602,Mar,1900,287.55637215208935,285.73018503167253,K,historical,EC-Earth3-CC,r1i1p1f1
603,Apr,1900,288.273975350463,286.7476897748579,K,historical,EC-Earth3-CC,r1i1p1f1
604,May,1900,288.86753753938837,287.6667320606181,K,historical,EC-Earth3-CC,r1i1p1f1
605,Jun,1900,289.39502320747596,288.5840145245077,K,historical,EC-Earth3-CC,r1i1p1f1
606,Jul,1900,289.8034357406753,289.1418901014149,K,historical,EC-Earth3-CC,r1i1p1f1
607,Aug,1900,289.78642008822993,289.06020563655426,K,historical,EC-Earth3-CC,r1i1p1f1
608,Sep,1900,289.2062674845089,288.2245747808021,K,historical,EC-Earth3-CC,r1i1p1f1
609,Oct,1900,288.29239037323435,286.84791169222615,K,historical,EC-Earth3-CC,r1i1p1f1
610,Nov,1900,287.20984940853816,285.52542642171295,K,historical,EC-Earth3-CC,r1i1p1f1
611,Dec,1900,286.85165921257004,285.03093011789014,K,historical,EC-Earth3-CC,r1i1p1f1
612,Jan,1901,286.6825976827416,284.7617188933111,K,historical,EC-Earth3-CC,r1i1p1f1
613,Feb,1901,287.1194665590155,285.30181796522993,K,historical,EC-Earth3-CC,r1i1p1f1
614,Mar,1901,287.92370423300457,286.1358427754589,K,historical,EC-Earth3-CC,r1i1p1f1
615,Apr,1901,288.42465859198387,286.97660749610446,K,historical,EC-Earth3-CC,r1i1p1f1
616,May,1901,289.09648477554913,287.9534632287356,K,historical,EC-Earth3-CC,r1i1p1f1
617,Jun,1901,289.4835145056351,288.63588321350716,K,historical,EC-Earth3-CC,r1i1p1f1
618,Jul,1901,289.75242518761644,289.04788780572903,K,historical,EC-Earth3-CC,r1i1p1f1
619,Aug,1901,289.7359325904003,288.9689537867867,K,historical,EC-Earth3-CC,r1i1p1f1
620,Sep,1901,289.13980085656846,288.13921539603933,K,historical,EC-Earth3-CC,r1i1p1f1
621,Oct,1901,288.18682227652306,286.7347517273592,K,historical,EC-Earth3-CC,r1i1p1f1
622,Nov,1901,287.26699601779427,285.65487480085636,K,historical,EC-Earth3-CC,r1i1p1f1
623,Dec,1901,286.6563647744991,284.8877288267882,K,historical,EC-Earth3-CC,r1i1p1f1
624,Jan,1902,286.7445034162619,284.78447726188523,K,historical,EC-Earth3-CC,r1i1p1f1
625,Feb,1902,286.921945383485,285.09179546138085,K,historical,EC-Earth3-CC,r1i1p1f1
626,Mar,1902,287.6841374520534,285.9023845790778,K,historical,EC-Earth3-CC,r1i1p1f1
627,Apr,1902,288.1656217689247,286.64930377180417,K,historical,EC-Earth3-CC,r1i1p1f1
628,May,1902,288.74689418402573,287.52837804016536,K,historical,EC-Earth3-CC,r1i1p1f1
629,Jun,1902,289.1651081973081,288.3385828200351,K,historical,EC-Earth3-CC,r1i1p1f1
630,Jul,1902,289.66515226097556,288.97129619405564,K,historical,EC-Earth3-CC,r1i1p1f1
631,Aug,1902,289.56657461264945,288.82431135182765,K,historical,EC-Earth3-CC,r1i1p1f1
632,Sep,1902,289.1235677358969,288.0960860262175,K,historical,EC-Earth3-CC,r1i1p1f1
633,Oct,1902,288.1163272984046,286.7159850892088,K,historical,EC-Earth3-CC,r1i1p1f1
634,Nov,1902,287.21334255909477,285.3950601614532,K,historical,EC-Earth3-CC,r1i1p1f1
635,Dec,1902,286.6151251062351,284.76997031567424,K,historical,EC-Earth3-CC,r1i1p1f1
636,Jan,1903,286.35615963162195,284.45217784225815,K,historical,EC-Earth3-CC,r1i1p1f1
637,Feb,1903,287.0089519226535,285.0784395178043,K,historical,EC-Earth3-CC,r1i1p1f1
638,Mar,1903,287.45233934267173,285.76944529058653,K,historical,EC-Earth3-CC,r1i1p1f1
639,Apr,1903,288.1332376966844,286.6309828643189,K,historical,EC-Earth3-CC,r1i1p1f1
640,May,1903,288.655050950561,287.5551750620778,K,historical,EC-Earth3-CC,r1i1p1f1
641,Jun,1903,289.1990760419957,288.3977515630966,K,historical,EC-Earth3-CC,r1i1p1f1
642,Jul,1903,289.5937607584307,288.92108425295174,K,historical,EC-Earth3-CC,r1i1p1f1
643,Aug,1903,289.548456880337,288.8217361319029,K,historical,EC-Earth3-CC,r1i1p1f1
644,Sep,1903,289.0187757300989,288.0493388420985,K,historical,EC-Earth3-CC,r1i1p1f1
645,Oct,1903,288.11716568406894,286.6676259861271,K,historical,EC-Earth3-CC,r1i1p1f1
646,Nov,1903,286.83740662371406,285.1869660216673,K,historical,EC-Earth3-CC,r1i1p1f1
647,Dec,1903,286.42579983420603,284.5753482197222,K,historical,EC-Earth3-CC,r1i1p1f1
648,Jan,1904,286.4644040057096,284.63253066571014,K,historical,EC-Earth3-CC,r1i1p1f1
649,Feb,1904,286.97562453937195,285.04719833202904,K,historical,EC-Earth3-CC,r1i1p1f1
650,Mar,1904,287.51000001360194,285.63841089269977,K,historical,EC-Earth3-CC,r1i1p1f1
651,Apr,1904,288.0885992762824,286.5405625112247,K,historical,EC-Earth3-CC,r1i1p1f1
652,May,1904,288.7014800257852,287.61730095813243,K,historical,EC-Earth3-CC,r1i1p1f1
653,Jun,1904,289.2294627061089,288.424664119169,K,historical,EC-Earth3-CC,r1i1p1f1
654,Jul,1904,289.52523797903905,288.85260599432496,K,historical,EC-Earth3-CC,r1i1p1f1
655,Aug,1904,289.5528514600524,288.81626883733514,K,historical,EC-Earth3-CC,r1i1p1f1
656,Sep,1904,288.9880052304415,287.97011088202026,K,historical,EC-Earth3-CC,r1i1p1f1
657,Oct,1904,288.1372350078609,286.66747195287587,K,historical,EC-Earth3-CC,r1i1p1f1
658,Nov,1904,286.96421336813023,285.2004176841643,K,historical,EC-Earth3-CC,r1i1p1f1
659,Dec,1904,286.4742683938429,284.54857527921456,K,historical,EC-Earth3-CC,r1i1p1f1
660,Jan,1905,286.6090750546314,284.67289633516316,K,historical,EC-Earth3-CC,r1i1p1f1
661,Feb,1905,286.84447193761105,284.9165254329376,K,historical,EC-Earth3-CC,r1i1p1f1
662,Mar,1905,287.570222731046,285.7153511351832,K,historical,EC-Earth3-CC,r1i1p1f1
663,Apr,1905,288.2511180958048,286.70332090695644,K,historical,EC-Earth3-CC,r1i1p1f1
664,May,1905,288.77604835115096,287.65355774139823,K,historical,EC-Earth3-CC,r1i1p1f1
665,Jun,1905,289.4164165797971,288.5787971384365,K,historical,EC-Earth3-CC,r1i1p1f1
666,Jul,1905,289.84440876574996,289.16297723295486,K,historical,EC-Earth3-CC,r1i1p1f1
667,Aug,1905,289.7252696336275,288.99359815511804,K,historical,EC-Earth3-CC,r1i1p1f1
668,Sep,1905,289.02298811082034,287.9938156902648,K,historical,EC-Earth3-CC,r1i1p1f1
669,Oct,1905,288.22214583090573,286.7865957144165,K,historical,EC-Earth3-CC,r1i1p1f1
670,Nov,1905,287.2191029665184,285.4854335513247,K,historical,EC-Earth3-CC,r1i1p1f1
671,Dec,1905,286.62526788323225,284.6936366844049,K,historical,EC-Earth3-CC,r1i1p1f1
672,Jan,1906,286.44038709062625,284.4431679354805,K,historical,EC-Earth3-CC,r1i1p1f1
673,Feb,1906,286.7629866714161,284.73782018809635,K,historical,EC-Earth3-CC,r1i1p1f1
674,Mar,1906,287.3111184542123,285.3319910774162,K,historical,EC-Earth3-CC,r1i1p1f1
675,Apr,1906,288.086931687781,286.46011567889184,K,historical,EC-Earth3-CC,r1i1p1f1
676,May,1906,288.76140319655104,287.5622227372233,K,historical,EC-Earth3-CC,r1i1p1f1
677,Jun,1906,289.3137858246402,288.4817836663762,K,historical,EC-Earth3-CC,r1i1p1f1
678,Jul,1906,289.5732671846553,288.901284674145,K,historical,EC-Earth3-CC,r1i1p1f1
679,Aug,1906,289.5738800806083,288.8123840696588,K,historical,EC-Earth3-CC,r1i1p1f1
680,Sep,1906,289.0054138674277,287.9694867991553,K,historical,EC-Earth3-CC,r1i1p1f1
681,Oct,1906,287.96833407175615,286.51843838124444,K,historical,EC-Earth3-CC,r1i1p1f1
682,Nov,1906,287.02014534315765,285.24288148190897,K,historical,EC-Earth3-CC,r1i1p1f1
683,Dec,1906,286.5799923339688,284.77323681094555,K,historical,EC-Earth3-CC,r1i1p1f1
684,Jan,1907,286.6010008171316,284.63259115120894,K,historical,EC-Earth3-CC,r1i1p1f1
685,Feb,1907,287.09436319462077,285.15150007915304,K,historical,EC-Earth3-CC,r1i1p1f1
686,Mar,1907,287.44009300607945,285.6084289149405,K,historical,EC-Earth3-CC,r1i1p1f1
687,Apr,1907,288.2430899847476,286.6657351199064,K,historical,EC-Earth3-CC,r1i1p1f1
688,May,1907,288.77895827252485,287.56749775839444,K,historical,EC-Earth3-CC,r1i1p1f1
