,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1339,Aug,1961,289.8165844104349,289.1005657664015,K,historical,CMCC-CM2-HR4,r1i1p1f1
1340,Sep,1961,289.32297659221445,288.4534465232902,K,historical,CMCC-CM2-HR4,r1i1p1f1
1341,Oct,1961,288.5273533880368,287.3939800404097,K,historical,CMCC-CM2-HR4,r1i1p1f1
1342,Nov,1961,287.8942996068993,286.4760002163431,K,historical,CMCC-CM2-HR4,r1i1p1f1
1343,Dec,1961,287.2413025642392,285.70766194933805,K,historical,CMCC-CM2-HR4,r1i1p1f1
1344,Jan,1962,287.3739275887661,285.6974688700215,K,historical,CMCC-CM2-HR4,r1i1p1f1
1345,Feb,1962,287.5863254791068,285.81363518416276,K,historical,CMCC-CM2-HR4,r1i1p1f1
1346,Mar,1962,288.0851356767902,286.50665173103624,K,historical,CMCC-CM2-HR4,r1i1p1f1
1347,Apr,1962,288.72065378640076,287.4332845449962,K,historical,CMCC-CM2-HR4,r1i1p1f1
1348,May,1962,289.54806552169464,288.53763558071824,K,historical,CMCC-CM2-HR4,r1i1p1f1
1349,Jun,1962,289.8968023647527,289.17651021262486,K,historical,CMCC-CM2-HR4,r1i1p1f1
1350,Jul,1962,290.0697408949832,289.4343086951765,K,historical,CMCC-CM2-HR4,r1i1p1f1
1351,Aug,1962,289.87048421317513,289.18699149448395,K,historical,CMCC-CM2-HR4,r1i1p1f1
1352,Sep,1962,289.3431490817142,288.4766793068488,K,historical,CMCC-CM2-HR4,r1i1p1f1
1353,Oct,1962,288.73384296664176,287.56232190614855,K,historical,CMCC-CM2-HR4,r1i1p1f1
1354,Nov,1962,288.0814791901845,286.6330885540464,K,historical,CMCC-CM2-HR4,r1i1p1f1
1355,Dec,1962,287.46329633740226,285.82646855016515,K,historical,CMCC-CM2-HR4,r1i1p1f1
1356,Jan,1963,287.2971790738425,285.7065658528842,K,historical,CMCC-CM2-HR4,r1i1p1f1
1357,Feb,1963,287.7990230661485,286.1319218046447,K,historical,CMCC-CM2-HR4,r1i1p1f1
1358,Mar,1963,288.0673000177416,286.50885780500977,K,historical,CMCC-CM2-HR4,r1i1p1f1
1359,Apr,1963,288.77642799990474,287.4357547054829,K,historical,CMCC-CM2-HR4,r1i1p1f1
1360,May,1963,289.28313540414024,288.27944446452665,K,historical,CMCC-CM2-HR4,r1i1p1f1
1361,Jun,1963,289.7164431693194,288.9797897004588,K,historical,CMCC-CM2-HR4,r1i1p1f1
1362,Jul,1963,289.91889069036296,289.2966407829831,K,historical,CMCC-CM2-HR4,r1i1p1f1
1363,Aug,1963,289.68473002411423,288.97782768454783,K,historical,CMCC-CM2-HR4,r1i1p1f1
1364,Sep,1963,289.1957628559701,288.3074531111762,K,historical,CMCC-CM2-HR4,r1i1p1f1
1365,Oct,1963,288.3639128158812,287.11776252624793,K,historical,CMCC-CM2-HR4,r1i1p1f1
1366,Nov,1963,287.7675093895899,286.29539310709595,K,historical,CMCC-CM2-HR4,r1i1p1f1
1367,Dec,1963,287.2199106637427,285.6317351374499,K,historical,CMCC-CM2-HR4,r1i1p1f1
1368,Jan,1964,287.02813939519797,285.4564599338812,K,historical,CMCC-CM2-HR4,r1i1p1f1
1369,Feb,1964,287.4235226531225,285.79194427294294,K,historical,CMCC-CM2-HR4,r1i1p1f1
1370,Mar,1964,287.812644869451,286.2625763395689,K,historical,CMCC-CM2-HR4,r1i1p1f1
1371,Apr,1964,288.6291996679272,287.35863869232503,K,historical,CMCC-CM2-HR4,r1i1p1f1
1372,May,1964,289.12258933874085,288.1119732916109,K,historical,CMCC-CM2-HR4,r1i1p1f1
1373,Jun,1964,289.60987440210187,288.86930461572564,K,historical,CMCC-CM2-HR4,r1i1p1f1
1374,Jul,1964,289.66565962499965,289.0337421805622,K,historical,CMCC-CM2-HR4,r1i1p1f1
1375,Aug,1964,289.7461937586025,289.0517553769989,K,historical,CMCC-CM2-HR4,r1i1p1f1
1376,Sep,1964,289.1749028470054,288.2900684460919,K,historical,CMCC-CM2-HR4,r1i1p1f1
1377,Oct,1964,288.44956493064353,287.3091282378103,K,historical,CMCC-CM2-HR4,r1i1p1f1
1378,Nov,1964,287.687078716346,286.33185979159,K,historical,CMCC-CM2-HR4,r1i1p1f1
1379,Dec,1964,287.18906512428293,285.5155063872733,K,historical,CMCC-CM2-HR4,r1i1p1f1
1380,Jan,1965,287.1802109419492,285.6200368506547,K,historical,CMCC-CM2-HR4,r1i1p1f1
1381,Feb,1965,287.3238166798288,285.65546864536486,K,historical,CMCC-CM2-HR4,r1i1p1f1
1382,Mar,1965,288.1383666823506,286.5169250201821,K,historical,CMCC-CM2-HR4,r1i1p1f1
1383,Apr,1965,288.7596989973856,287.42587699140455,K,historical,CMCC-CM2-HR4,r1i1p1f1
1384,May,1965,289.39721744195396,288.4176482279713,K,historical,CMCC-CM2-HR4,r1i1p1f1
1385,Jun,1965,289.71788520434797,289.0106709390585,K,historical,CMCC-CM2-HR4,r1i1p1f1
1386,Jul,1965,289.8313632146338,289.2180143890258,K,historical,CMCC-CM2-HR4,r1i1p1f1
1387,Aug,1965,289.81325741444186,289.14578285239776,K,historical,CMCC-CM2-HR4,r1i1p1f1
1388,Sep,1965,289.3042720838242,288.41968132168677,K,historical,CMCC-CM2-HR4,r1i1p1f1
1389,Oct,1965,288.5698323828379,287.42794365784135,K,historical,CMCC-CM2-HR4,r1i1p1f1
1390,Nov,1965,287.88090564801274,286.40582978639696,K,historical,CMCC-CM2-HR4,r1i1p1f1
1391,Dec,1965,287.38771113650813,285.72909468876543,K,historical,CMCC-CM2-HR4,r1i1p1f1
1392,Jan,1966,287.33821806923595,285.7883464148981,K,historical,CMCC-CM2-HR4,r1i1p1f1
1393,Feb,1966,287.3840140689741,285.78778493133166,K,historical,CMCC-CM2-HR4,r1i1p1f1
1394,Mar,1966,287.84758546438115,286.35484159781294,K,historical,CMCC-CM2-HR4,r1i1p1f1
1395,Apr,1966,288.5114468323735,287.1886628059309,K,historical,CMCC-CM2-HR4,r1i1p1f1
1396,May,1966,289.29573926751937,288.29479658283554,K,historical,CMCC-CM2-HR4,r1i1p1f1
1397,Jun,1966,289.7374530268097,288.9987016756329,K,historical,CMCC-CM2-HR4,r1i1p1f1
1398,Jul,1966,289.96228333051283,289.35295556867766,K,historical,CMCC-CM2-HR4,r1i1p1f1
1399,Aug,1966,289.8561925486019,289.16099939390233,K,historical,CMCC-CM2-HR4,r1i1p1f1
1400,Sep,1966,289.3344445442707,288.426426957971,K,historical,CMCC-CM2-HR4,r1i1p1f1
1401,Oct,1966,288.6691468704511,287.45898259436495,K,historical,CMCC-CM2-HR4,r1i1p1f1
1402,Nov,1966,287.9067481585087,286.4535269872405,K,historical,CMCC-CM2-HR4,r1i1p1f1
1403,Dec,1966,287.5765749117867,285.9603945644897,K,historical,CMCC-CM2-HR4,r1i1p1f1
1404,Jan,1967,287.55212101317244,285.9487035479413,K,historical,CMCC-CM2-HR4,r1i1p1f1
1405,Feb,1967,287.6317572525932,286.0640358667407,K,historical,CMCC-CM2-HR4,r1i1p1f1
1406,Mar,1967,288.3142405926593,286.7814969877595,K,historical,CMCC-CM2-HR4,r1i1p1f1
1407,Apr,1967,288.9357018346785,287.6666072840855,K,historical,CMCC-CM2-HR4,r1i1p1f1
1408,May,1967,289.48554455406406,288.5145019539406,K,historical,CMCC-CM2-HR4,r1i1p1f1
1409,Jun,1967,289.9188289733783,289.21406744801624,K,historical,CMCC-CM2-HR4,r1i1p1f1
1410,Jul,1967,290.236059402714,289.6235315942858,K,historical,CMCC-CM2-HR4,r1i1p1f1
1411,Aug,1967,290.0668031568462,289.3868048435844,K,historical,CMCC-CM2-HR4,r1i1p1f1
1412,Sep,1967,289.44858431320847,288.6002787573964,K,historical,CMCC-CM2-HR4,r1i1p1f1
1413,Oct,1967,288.8790071154986,287.71100939698874,K,historical,CMCC-CM2-HR4,r1i1p1f1
1414,Nov,1967,288.1135837601822,286.6983203259661,K,historical,CMCC-CM2-HR4,r1i1p1f1
1415,Dec,1967,287.84265000639385,286.2440099773841,K,historical,CMCC-CM2-HR4,r1i1p1f1
1416,Jan,1968,287.7666281134591,285.9983468876746,K,historical,CMCC-CM2-HR4,r1i1p1f1
1417,Feb,1968,287.9639593257898,286.2438883614912,K,historical,CMCC-CM2-HR4,r1i1p1f1
1418,Mar,1968,288.42812166647843,286.8815495998355,K,historical,CMCC-CM2-HR4,r1i1p1f1
1419,Apr,1968,289.02642871492293,287.75957787442206,K,historical,CMCC-CM2-HR4,r1i1p1f1
1420,May,1968,289.64288039975565,288.66738863791494,K,historical,CMCC-CM2-HR4,r1i1p1f1
1421,Jun,1968,290.055772595252,289.3490867406825,K,historical,CMCC-CM2-HR4,r1i1p1f1
1422,Jul,1968,290.29792968393105,289.69138193861335,K,historical,CMCC-CM2-HR4,r1i1p1f1
1423,Aug,1968,290.1083729236924,289.43760842078467,K,historical,CMCC-CM2-HR4,r1i1p1f1
1424,Sep,1968,289.67681908388596,288.8461671320435,K,historical,CMCC-CM2-HR4,r1i1p1f1
1425,Oct,1968,288.86013999629637,287.75408054233816,K,historical,CMCC-CM2-HR4,r1i1p1f1
1426,Nov,1968,288.18773571034774,286.78913726858497,K,historical,CMCC-CM2-HR4,r1i1p1f1
1427,Dec,1968,288.0511129936639,286.4486375364755,K,historical,CMCC-CM2-HR4,r1i1p1f1
1428,Jan,1969,287.8525799825136,286.147182133087,K,historical,CMCC-CM2-HR4,r1i1p1f1
1429,Feb,1969,287.8290576020727,286.2337363106252,K,historical,CMCC-CM2-HR4,r1i1p1f1
1430,Mar,1969,288.3435461111402,286.7315205426694,K,historical,CMCC-CM2-HR4,r1i1p1f1
1431,Apr,1969,289.00981420537227,287.65521524968557,K,historical,CMCC-CM2-HR4,r1i1p1f1
1432,May,1969,289.7468115120477,288.76248644330343,K,historical,CMCC-CM2-HR4,r1i1p1f1
1433,Jun,1969,289.94423982039854,289.22391646402787,K,historical,CMCC-CM2-HR4,r1i1p1f1
1434,Jul,1969,290.0303714242657,289.4118861961715,K,historical,CMCC-CM2-HR4,r1i1p1f1
1435,Aug,1969,289.938137797619,289.2425343920175,K,historical,CMCC-CM2-HR4,r1i1p1f1
1436,Sep,1969,289.36481048398457,288.4862183584049,K,historical,CMCC-CM2-HR4,r1i1p1f1
1437,Oct,1969,288.5917435985595,287.45256474624034,K,historical,CMCC-CM2-HR4,r1i1p1f1
1438,Nov,1969,287.95334293080776,286.4676774245413,K,historical,CMCC-CM2-HR4,r1i1p1f1
1439,Dec,1969,287.45043479008547,285.82591273365665,K,historical,CMCC-CM2-HR4,r1i1p1f1
1440,Jan,1970,287.4580643898615,285.85867915014956,K,historical,CMCC-CM2-HR4,r1i1p1f1
1441,Feb,1970,287.67109933870853,285.95459425010745,K,historical,CMCC-CM2-HR4,r1i1p1f1
1442,Mar,1970,288.23172353925946,286.649734987484,K,historical,CMCC-CM2-HR4,r1i1p1f1
1443,Apr,1970,288.8092246429033,287.528590040172,K,historical,CMCC-CM2-HR4,r1i1p1f1
1444,May,1970,289.4380872060041,288.4108363429805,K,historical,CMCC-CM2-HR4,r1i1p1f1
1445,Jun,1970,289.79045570445953,289.06639432053714,K,historical,CMCC-CM2-HR4,r1i1p1f1
1446,Jul,1970,289.9253517230433,289.30411686168907,K,historical,CMCC-CM2-HR4,r1i1p1f1
1447,Aug,1970,289.88748427826977,289.2148345131113,K,historical,CMCC-CM2-HR4,r1i1p1f1
1448,Sep,1970,289.32152166134836,288.4484160410949,K,historical,CMCC-CM2-HR4,r1i1p1f1
1449,Oct,1970,288.50152271766905,287.35279609346736,K,historical,CMCC-CM2-HR4,r1i1p1f1
1450,Nov,1970,287.8956326118735,286.5091298636883,K,historical,CMCC-CM2-HR4,r1i1p1f1
1451,Dec,1970,287.3863929180753,285.80140678677395,K,historical,CMCC-CM2-HR4,r1i1p1f1
1452,Jan,1971,287.3808518558351,285.7017879938612,K,historical,CMCC-CM2-HR4,r1i1p1f1
1453,Feb,1971,287.80856356065226,286.0193641115184,K,historical,CMCC-CM2-HR4,r1i1p1f1
1454,Mar,1971,288.4240149217939,286.88377996737444,K,historical,CMCC-CM2-HR4,r1i1p1f1
1455,Apr,1971,288.9294042051239,287.666456203105,K,historical,CMCC-CM2-HR4,r1i1p1f1
1456,May,1971,289.3952482853005,288.44221889492337,K,historical,CMCC-CM2-HR4,r1i1p1f1
1457,Jun,1971,289.8751999476944,289.1741164972374,K,historical,CMCC-CM2-HR4,r1i1p1f1
1458,Jul,1971,289.99380509514344,289.39556205645766,K,historical,CMCC-CM2-HR4,r1i1p1f1
1459,Aug,1971,289.91329471143604,289.2260730113336,K,historical,CMCC-CM2-HR4,r1i1p1f1
1460,Sep,1971,289.4400705525984,288.58275160213486,K,historical,CMCC-CM2-HR4,r1i1p1f1
1461,Oct,1971,288.7289564499746,287.53262924642485,K,historical,CMCC-CM2-HR4,r1i1p1f1
1462,Nov,1971,287.97497599147505,286.6387124596189,K,historical,CMCC-CM2-HR4,r1i1p1f1
1463,Dec,1971,287.5133433931973,285.90793550324634,K,historical,CMCC-CM2-HR4,r1i1p1f1
1464,Jan,1972,287.43170811970987,285.83995686367206,K,historical,CMCC-CM2-HR4,r1i1p1f1
1465,Feb,1972,287.6308947502128,285.9949209375361,K,historical,CMCC-CM2-HR4,r1i1p1f1
1466,Mar,1972,288.3056390634264,286.80574757696206,K,historical,CMCC-CM2-HR4,r1i1p1f1
1467,Apr,1972,289.1445686879446,287.83276786796205,K,historical,CMCC-CM2-HR4,r1i1p1f1
1468,May,1972,289.72171407626496,288.7694829558273,K,historical,CMCC-CM2-HR4,r1i1p1f1
1469,Jun,1972,290.0257558308446,289.3258595801512,K,historical,CMCC-CM2-HR4,r1i1p1f1
1470,Jul,1972,290.2157312529653,289.6124876944406,K,historical,CMCC-CM2-HR4,r1i1p1f1
1471,Aug,1972,290.0911053812281,289.41362501928137,K,historical,CMCC-CM2-HR4,r1i1p1f1
1472,Sep,1972,289.5018438780048,288.64334231513385,K,historical,CMCC-CM2-HR4,r1i1p1f1
1473,Oct,1972,288.8588774591014,287.76094719052793,K,historical,CMCC-CM2-HR4,r1i1p1f1
1474,Nov,1972,288.22211619669645,286.7821645951559,K,historical,CMCC-CM2-HR4,r1i1p1f1
1475,Dec,1972,287.81137828930196,286.19230895096877,K,historical,CMCC-CM2-HR4,r1i1p1f1
1476,Jan,1973,287.86561612187654,286.09505924601,K,historical,CMCC-CM2-HR4,r1i1p1f1
1477,Feb,1973,288.12364512966764,286.47622296081914,K,historical,CMCC-CM2-HR4,r1i1p1f1
1478,Mar,1973,288.51828984948753,287.0069864296299,K,historical,CMCC-CM2-HR4,r1i1p1f1
1479,Apr,1973,289.17345634537133,287.8495857043053,K,historical,CMCC-CM2-HR4,r1i1p1f1
1480,May,1973,289.69618836639546,288.7404804947133,K,historical,CMCC-CM2-HR4,r1i1p1f1
1481,Jun,1973,290.130382065759,289.44416597254934,K,historical,CMCC-CM2-HR4,r1i1p1f1
1482,Jul,1973,290.22178332236507,289.6346113490478,K,historical,CMCC-CM2-HR4,r1i1p1f1
1483,Aug,1973,290.1184348910543,289.463845329087,K,historical,CMCC-CM2-HR4,r1i1p1f1
1484,Sep,1973,289.5668455057523,288.72160290430793,K,historical,CMCC-CM2-HR4,r1i1p1f1
1485,Oct,1973,288.88010864354044,287.7568396800296,K,historical,CMCC-CM2-HR4,r1i1p1f1
1486,Nov,1973,288.3631945070322,286.9739103224136,K,historical,CMCC-CM2-HR4,r1i1p1f1
1487,Dec,1973,287.75023505215245,286.2247421852492,K,historical,CMCC-CM2-HR4,r1i1p1f1
1488,Jan,1974,287.7952712653125,286.24033223730623,K,historical,CMCC-CM2-HR4,r1i1p1f1
1489,Feb,1974,288.11054648754936,286.49128803548604,K,historical,CMCC-CM2-HR4,r1i1p1f1
1490,Mar,1974,288.68725648888176,287.0983545999669,K,historical,CMCC-CM2-HR4,r1i1p1f1
1491,Apr,1974,289.1987983719722,287.83377965123384,K,historical,CMCC-CM2-HR4,r1i1p1f1
1492,May,1974,289.75565399590414,288.7745407348534,K,historical,CMCC-CM2-HR4,r1i1p1f1
1493,Jun,1974,290.2993517225261,289.59328779388784,K,historical,CMCC-CM2-HR4,r1i1p1f1
1494,Jul,1974,290.28522317637623,289.66823000137254,K,historical,CMCC-CM2-HR4,r1i1p1f1
1495,Aug,1974,290.23097295154344,289.5698758081032,K,historical,CMCC-CM2-HR4,r1i1p1f1
1496,Sep,1974,289.6975733925122,288.8600036220604,K,historical,CMCC-CM2-HR4,r1i1p1f1
1497,Oct,1974,288.96938327056864,287.9260975172729,K,historical,CMCC-CM2-HR4,r1i1p1f1
1498,Nov,1974,288.0173031584067,286.7258931179306,K,historical,CMCC-CM2-HR4,r1i1p1f1
1499,Dec,1974,287.7762619713663,286.24348491147725,K,historical,CMCC-CM2-HR4,r1i1p1f1
1500,Jan,1975,287.54665170076834,286.01671770091053,K,historical,CMCC-CM2-HR4,r1i1p1f1
1501,Feb,1975,287.8259037511344,286.2417555749437,K,historical,CMCC-CM2-HR4,r1i1p1f1
1502,Mar,1975,288.53122830070794,286.87185402872706,K,historical,CMCC-CM2-HR4,r1i1p1f1
1503,Apr,1975,289.09767817148463,287.81129613016896,K,historical,CMCC-CM2-HR4,r1i1p1f1
1504,May,1975,289.67543681314197,288.67364045550283,K,historical,CMCC-CM2-HR4,r1i1p1f1
1505,Jun,1975,289.9576396299674,289.2555783589587,K,historical,CMCC-CM2-HR4,r1i1p1f1
1506,Jul,1975,290.0074255245377,289.39668757978274,K,historical,CMCC-CM2-HR4,r1i1p1f1
1507,Aug,1975,289.92765011392333,289.2411623119225,K,historical,CMCC-CM2-HR4,r1i1p1f1
1508,Sep,1975,289.40175302221223,288.52493344430064,K,historical,CMCC-CM2-HR4,r1i1p1f1
1509,Oct,1975,288.7390453205892,287.49666753727746,K,historical,CMCC-CM2-HR4,r1i1p1f1
1510,Nov,1975,287.95024070430077,286.47621660805123,K,historical,CMCC-CM2-HR4,r1i1p1f1
1511,Dec,1975,287.62041631673947,286.079565854509,K,historical,CMCC-CM2-HR4,r1i1p1f1
1512,Jan,1976,287.58458089273114,286.00695693404623,K,historical,CMCC-CM2-HR4,r1i1p1f1
1513,Feb,1976,287.6638487653109,286.05494542512406,K,historical,CMCC-CM2-HR4,r1i1p1f1
1514,Mar,1976,288.39384227956464,286.86887788920336,K,historical,CMCC-CM2-HR4,r1i1p1f1
1515,Apr,1976,288.9881666201393,287.7130087999563,K,historical,CMCC-CM2-HR4,r1i1p1f1
1516,May,1976,289.5073698350755,288.50188873951635,K,historical,CMCC-CM2-HR4,r1i1p1f1
1517,Jun,1976,289.90066740999345,289.19374420637735,K,historical,CMCC-CM2-HR4,r1i1p1f1
1518,Jul,1976,290.0649299362033,289.4484763764176,K,historical,CMCC-CM2-HR4,r1i1p1f1
1519,Aug,1976,290.01183929094964,289.32337428777305,K,historical,CMCC-CM2-HR4,r1i1p1f1
1520,Sep,1976,289.5094702797423,288.6562627683306,K,historical,CMCC-CM2-HR4,r1i1p1f1
1521,Oct,1976,288.7566577387804,287.6033791475954,K,historical,CMCC-CM2-HR4,r1i1p1f1
1522,Nov,1976,287.939548516954,286.5342927942485,K,historical,CMCC-CM2-HR4,r1i1p1f1
1523,Dec,1976,287.60806022684494,286.0237051557271,K,historical,CMCC-CM2-HR4,r1i1p1f1
1524,Jan,1977,287.70098275882975,286.0905838167051,K,historical,CMCC-CM2-HR4,r1i1p1f1
1525,Feb,1977,288.0453860253218,286.32302278396685,K,historical,CMCC-CM2-HR4,r1i1p1f1
1526,Mar,1977,288.3968850755431,286.9170133447344,K,historical,CMCC-CM2-HR4,r1i1p1f1
1527,Apr,1977,289.09894834735485,287.8253634681106,K,historical,CMCC-CM2-HR4,r1i1p1f1
1528,May,1977,289.7150117318256,288.7401703993359,K,historical,CMCC-CM2-HR4,r1i1p1f1
1529,Jun,1977,289.97770517406053,289.27527326659884,K,historical,CMCC-CM2-HR4,r1i1p1f1
1530,Jul,1977,290.2558024593527,289.6616055881733,K,historical,CMCC-CM2-HR4,r1i1p1f1
1531,Aug,1977,290.1074797827189,289.4453934923507,K,historical,CMCC-CM2-HR4,r1i1p1f1
1532,Sep,1977,289.6001259864368,288.78006402981856,K,historical,CMCC-CM2-HR4,r1i1p1f1
1533,Oct,1977,289.07624167090563,287.988373978977,K,historical,CMCC-CM2-HR4,r1i1p1f1
1534,Nov,1977,288.45719798560077,287.1074727728018,K,historical,CMCC-CM2-HR4,r1i1p1f1
1535,Dec,1977,288.10882432510044,286.5883786340557,K,historical,CMCC-CM2-HR4,r1i1p1f1
1536,Jan,1978,288.1308611923784,286.519343301868,K,historical,CMCC-CM2-HR4,r1i1p1f1
1537,Feb,1978,288.3063740086119,286.66049439032827,K,historical,CMCC-CM2-HR4,r1i1p1f1
1538,Mar,1978,288.75517523195407,287.1316213890997,K,historical,CMCC-CM2-HR4,r1i1p1f1
1539,Apr,1978,289.2863227472126,287.9533314910015,K,historical,CMCC-CM2-HR4,r1i1p1f1
1540,May,1978,289.89736986307736,288.9402554856123,K,historical,CMCC-CM2-HR4,r1i1p1f1
1541,Jun,1978,290.1332444483166,289.4216608263973,K,historical,CMCC-CM2-HR4,r1i1p1f1
1542,Jul,1978,290.251186662966,289.64486122784484,K,historical,CMCC-CM2-HR4,r1i1p1f1
1543,Aug,1978,290.15201733423385,289.47562580780993,K,historical,CMCC-CM2-HR4,r1i1p1f1
1544,Sep,1978,289.7537245983436,288.94223094339446,K,historical,CMCC-CM2-HR4,r1i1p1f1
1545,Oct,1978,289.02057367843094,287.99017727408614,K,historical,CMCC-CM2-HR4,r1i1p1f1
1546,Nov,1978,288.4753011404504,287.17378670316066,K,historical,CMCC-CM2-HR4,r1i1p1f1
1547,Dec,1978,287.8396084814784,286.4164857721433,K,historical,CMCC-CM2-HR4,r1i1p1f1
1548,Jan,1979,287.4679605152685,285.8737569147559,K,historical,CMCC-CM2-HR4,r1i1p1f1
1549,Feb,1979,287.95670256530974,286.22233113383703,K,historical,CMCC-CM2-HR4,r1i1p1f1
1550,Mar,1979,288.44796766396513,286.8958076518654,K,historical,CMCC-CM2-HR4,r1i1p1f1
1551,Apr,1979,289.0302363100246,287.6799442764555,K,historical,CMCC-CM2-HR4,r1i1p1f1
1552,May,1979,289.58534735617934,288.6347856949034,K,historical,CMCC-CM2-HR4,r1i1p1f1
1553,Jun,1979,290.01039316812137,289.3189411657677,K,historical,CMCC-CM2-HR4,r1i1p1f1
1554,Jul,1979,290.1157877706508,289.4949242454185,K,historical,CMCC-CM2-HR4,r1i1p1f1
1555,Aug,1979,290.16103380396555,289.48100075650575,K,historical,CMCC-CM2-HR4,r1i1p1f1
1556,Sep,1979,289.63057854698343,288.7804775196639,K,historical,CMCC-CM2-HR4,r1i1p1f1
1557,Oct,1979,288.8410208173029,287.71069150373194,K,historical,CMCC-CM2-HR4,r1i1p1f1
1558,Nov,1979,288.1676152323999,286.68288901471743,K,historical,CMCC-CM2-HR4,r1i1p1f1
1559,Dec,1979,287.59528046330155,285.96215392787377,K,historical,CMCC-CM2-HR4,r1i1p1f1
1560,Jan,1980,287.2797910907178,285.63782877467867,K,historical,CMCC-CM2-HR4,r1i1p1f1
1561,Feb,1980,287.7857444496928,286.0637537393667,K,historical,CMCC-CM2-HR4,r1i1p1f1
1562,Mar,1980,288.02884687053137,286.52975093924005,K,historical,CMCC-CM2-HR4,r1i1p1f1
