,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1852,May,2004,289.6784570884222,288.6020908620624,K,historical,CanESM5,r8i1p2f1
1853,Jun,2004,290.147937624588,289.3954088136519,K,historical,CanESM5,r8i1p2f1
1854,Jul,2004,290.3530164173178,289.7136719609679,K,historical,CanESM5,r8i1p2f1
1855,Aug,2004,290.3443322923304,289.62842814487374,K,historical,CanESM5,r8i1p2f1
1856,Sep,2004,289.8190818441991,288.9092265936036,K,historical,CanESM5,r8i1p2f1
1857,Oct,2004,289.2437173795033,287.91415174221663,K,historical,CanESM5,r8i1p2f1
1858,Nov,2004,288.6659210700426,286.99891158396923,K,historical,CanESM5,r8i1p2f1
1859,Dec,2004,288.153980206589,286.2920156637512,K,historical,CanESM5,r8i1p2f1
1860,Jan,2005,288.21660453440353,286.0792591450049,K,historical,CanESM5,r8i1p2f1
1861,Feb,2005,288.06295349654044,286.00381673360664,K,historical,CanESM5,r8i1p2f1
1862,Mar,2005,288.72854370667085,286.8829372623801,K,historical,CanESM5,r8i1p2f1
1863,Apr,2005,289.34795397365446,287.8712235215226,K,historical,CanESM5,r8i1p2f1
1864,May,2005,289.6950408513139,288.63948192554363,K,historical,CanESM5,r8i1p2f1
1865,Jun,2005,290.193610691862,289.3864170605106,K,historical,CanESM5,r8i1p2f1
1866,Jul,2005,290.2442653312662,289.5786663714611,K,historical,CanESM5,r8i1p2f1
1867,Aug,2005,290.217786078158,289.5015854225067,K,historical,CanESM5,r8i1p2f1
1868,Sep,2005,289.8787728444665,288.93193645705617,K,historical,CanESM5,r8i1p2f1
1869,Oct,2005,289.24748282126285,287.8661983549014,K,historical,CanESM5,r8i1p2f1
1870,Nov,2005,288.5820109246685,286.9149489228915,K,historical,CanESM5,r8i1p2f1
1871,Dec,2005,288.14657521428984,286.4339932713607,K,historical,CanESM5,r8i1p2f1
1872,Jan,2006,287.843480524409,285.858067097942,K,historical,CanESM5,r8i1p2f1
1873,Feb,2006,288.1458915395133,286.1124721365867,K,historical,CanESM5,r8i1p2f1
1874,Mar,2006,288.4921367524735,286.5924122324402,K,historical,CanESM5,r8i1p2f1
1875,Apr,2006,289.1965928694588,287.70827322499053,K,historical,CanESM5,r8i1p2f1
1876,May,2006,289.7770513146177,288.6742704301127,K,historical,CanESM5,r8i1p2f1
1877,Jun,2006,290.13811061900316,289.3615712961209,K,historical,CanESM5,r8i1p2f1
1878,Jul,2006,290.40266392794194,289.75062019492924,K,historical,CanESM5,r8i1p2f1
1879,Aug,2006,290.10085596727396,289.40847048382244,K,historical,CanESM5,r8i1p2f1
1880,Sep,2006,289.709590669277,288.7561895797691,K,historical,CanESM5,r8i1p2f1
1881,Oct,2006,289.1691653381109,287.79922934114546,K,historical,CanESM5,r8i1p2f1
1882,Nov,2006,288.63879293149046,286.9039668721779,K,historical,CanESM5,r8i1p2f1
1883,Dec,2006,288.32641651048283,286.3372575037527,K,historical,CanESM5,r8i1p2f1
1884,Jan,2007,288.0821161567114,285.962855560982,K,historical,CanESM5,r8i1p2f1
1885,Feb,2007,288.3252200401392,286.27368699481985,K,historical,CanESM5,r8i1p2f1
1886,Mar,2007,288.7806008621716,286.95969931438117,K,historical,CanESM5,r8i1p2f1
1887,Apr,2007,289.36232565323314,287.8981715710738,K,historical,CanESM5,r8i1p2f1
1888,May,2007,289.75828423069237,288.6988398161991,K,historical,CanESM5,r8i1p2f1
1889,Jun,2007,290.2420152351988,289.4426992996575,K,historical,CanESM5,r8i1p2f1
1890,Jul,2007,290.4614197991625,289.8008964611477,K,historical,CanESM5,r8i1p2f1
1891,Aug,2007,290.35830079669677,289.61892015704683,K,historical,CanESM5,r8i1p2f1
1892,Sep,2007,289.93533790397805,288.9901629659806,K,historical,CanESM5,r8i1p2f1
1893,Oct,2007,289.50151863479255,288.1347252226518,K,historical,CanESM5,r8i1p2f1
1894,Nov,2007,288.8842827278732,287.2262997757678,K,historical,CanESM5,r8i1p2f1
1895,Dec,2007,288.3195965360629,286.3672520818155,K,historical,CanESM5,r8i1p2f1
1896,Jan,2008,288.22246375229713,286.15325573689626,K,historical,CanESM5,r8i1p2f1
1897,Feb,2008,288.33561614531794,286.31965175639664,K,historical,CanESM5,r8i1p2f1
1898,Mar,2008,288.92507853015735,287.0193621802918,K,historical,CanESM5,r8i1p2f1
1899,Apr,2008,289.4876676865247,287.9831943328128,K,historical,CanESM5,r8i1p2f1
1900,May,2008,289.96782290321573,288.898531319807,K,historical,CanESM5,r8i1p2f1
1901,Jun,2008,290.44165146622373,289.64082064046903,K,historical,CanESM5,r8i1p2f1
1902,Jul,2008,290.5906536727954,289.92465567075095,K,historical,CanESM5,r8i1p2f1
1903,Aug,2008,290.4116958182119,289.70023389696524,K,historical,CanESM5,r8i1p2f1
1904,Sep,2008,289.9960007775733,289.0259003458249,K,historical,CanESM5,r8i1p2f1
1905,Oct,2008,289.23951188401344,287.932760256201,K,historical,CanESM5,r8i1p2f1
1906,Nov,2008,288.9738247750938,287.29878967094885,K,historical,CanESM5,r8i1p2f1
1907,Dec,2008,288.35811870913545,286.38270358055996,K,historical,CanESM5,r8i1p2f1
1908,Jan,2009,288.10676544124755,286.1505645603876,K,historical,CanESM5,r8i1p2f1
1909,Feb,2009,288.3855845825621,286.37783831319166,K,historical,CanESM5,r8i1p2f1
1910,Mar,2009,288.8322845043853,287.0088165015951,K,historical,CanESM5,r8i1p2f1
1911,Apr,2009,289.43437397089366,287.8639152046315,K,historical,CanESM5,r8i1p2f1
1912,May,2009,289.8819678958213,288.76677592383214,K,historical,CanESM5,r8i1p2f1
1913,Jun,2009,290.3472311018466,289.52942191900456,K,historical,CanESM5,r8i1p2f1
1914,Jul,2009,290.49472421683043,289.80479562912456,K,historical,CanESM5,r8i1p2f1
1915,Aug,2009,290.33350012385773,289.6371741056226,K,historical,CanESM5,r8i1p2f1
1916,Sep,2009,289.8931464625396,288.9542879592026,K,historical,CanESM5,r8i1p2f1
1917,Oct,2009,289.37012835929374,288.07563845441604,K,historical,CanESM5,r8i1p2f1
1918,Nov,2009,288.9189780728883,287.23222515514277,K,historical,CanESM5,r8i1p2f1
1919,Dec,2009,288.33188326198933,286.4975097256184,K,historical,CanESM5,r8i1p2f1
1920,Jan,2010,287.9910307814249,286.03633992568547,K,historical,CanESM5,r8i1p2f1
1921,Feb,2010,288.3231299979056,286.26561234734237,K,historical,CanESM5,r8i1p2f1
1922,Mar,2010,288.81126894842436,286.9430284372487,K,historical,CanESM5,r8i1p2f1
1923,Apr,2010,289.4382361393135,287.89285565009567,K,historical,CanESM5,r8i1p2f1
1924,May,2010,289.8062745185958,288.66581710075275,K,historical,CanESM5,r8i1p2f1
1925,Jun,2010,290.1916699550331,289.41090030081676,K,historical,CanESM5,r8i1p2f1
1926,Jul,2010,290.4773073841695,289.8166990886993,K,historical,CanESM5,r8i1p2f1
1927,Aug,2010,290.52286787628805,289.8031157241412,K,historical,CanESM5,r8i1p2f1
1928,Sep,2010,290.00846468717987,289.04795742286205,K,historical,CanESM5,r8i1p2f1
1929,Oct,2010,289.4829371895914,288.09527314985024,K,historical,CanESM5,r8i1p2f1
1930,Nov,2010,288.6791580831847,286.9754885291101,K,historical,CanESM5,r8i1p2f1
1931,Dec,2010,288.3257113515227,286.4346607198367,K,historical,CanESM5,r8i1p2f1
1932,Jan,2011,287.8163234620108,285.7924761830069,K,historical,CanESM5,r8i1p2f1
1933,Feb,2011,288.30498038738665,286.28409721122006,K,historical,CanESM5,r8i1p2f1
1934,Mar,2011,288.664019659164,286.8228368078194,K,historical,CanESM5,r8i1p2f1
1935,Apr,2011,289.24089752375664,287.7439472891514,K,historical,CanESM5,r8i1p2f1
1936,May,2011,289.8526735093823,288.75929137268844,K,historical,CanESM5,r8i1p2f1
1937,Jun,2011,290.3465626418172,289.57954575182526,K,historical,CanESM5,r8i1p2f1
1938,Jul,2011,290.50939261436815,289.8482536735819,K,historical,CanESM5,r8i1p2f1
1939,Aug,2011,290.38137939307353,289.6747063879068,K,historical,CanESM5,r8i1p2f1
1940,Sep,2011,289.93346634291237,288.9859162365458,K,historical,CanESM5,r8i1p2f1
1941,Oct,2011,289.36732567029316,288.064073093566,K,historical,CanESM5,r8i1p2f1
1942,Nov,2011,288.7338324807143,287.1092734413198,K,historical,CanESM5,r8i1p2f1
1943,Dec,2011,288.5104539292121,286.6128339364377,K,historical,CanESM5,r8i1p2f1
1944,Jan,2012,288.19724692286155,286.12619589901925,K,historical,CanESM5,r8i1p2f1
1945,Feb,2012,288.1552254765796,286.16690533958376,K,historical,CanESM5,r8i1p2f1
1946,Mar,2012,288.8038080005084,286.90595580157435,K,historical,CanESM5,r8i1p2f1
1947,Apr,2012,289.62374170966757,288.04508983878685,K,historical,CanESM5,r8i1p2f1
1948,May,2012,289.97615667188535,288.85773345716643,K,historical,CanESM5,r8i1p2f1
1949,Jun,2012,290.2868360237197,289.4877978849793,K,historical,CanESM5,r8i1p2f1
1950,Jul,2012,290.67740985860564,290.01064698584696,K,historical,CanESM5,r8i1p2f1
1951,Aug,2012,290.4061396737931,289.703074143545,K,historical,CanESM5,r8i1p2f1
1952,Sep,2012,290.11191321133384,289.1129899325787,K,historical,CanESM5,r8i1p2f1
1953,Oct,2012,289.47861705036553,288.0425225849963,K,historical,CanESM5,r8i1p2f1
1954,Nov,2012,288.88434606514437,287.0900801899147,K,historical,CanESM5,r8i1p2f1
1955,Dec,2012,288.54401768190206,286.6495221225659,K,historical,CanESM5,r8i1p2f1
1956,Jan,2013,288.26874664296844,286.35191698535124,K,historical,CanESM5,r8i1p2f1
1957,Feb,2013,288.5104581218284,286.5318188742483,K,historical,CanESM5,r8i1p2f1
1958,Mar,2013,288.9069568904783,286.99438709351733,K,historical,CanESM5,r8i1p2f1
1959,Apr,2013,289.48479518621014,287.9525594104995,K,historical,CanESM5,r8i1p2f1
1960,May,2013,289.99784247999855,288.90685844543526,K,historical,CanESM5,r8i1p2f1
1961,Jun,2013,290.42328705251083,289.63604076791324,K,historical,CanESM5,r8i1p2f1
1962,Jul,2013,290.7713904440656,290.11546270225057,K,historical,CanESM5,r8i1p2f1
1963,Aug,2013,290.5537517754892,289.8525707463711,K,historical,CanESM5,r8i1p2f1
1964,Sep,2013,290.1966514803181,289.29752720885625,K,historical,CanESM5,r8i1p2f1
1965,Oct,2013,289.54272409759454,288.24973661147686,K,historical,CanESM5,r8i1p2f1
1966,Nov,2013,289.09333271608364,287.5018631440215,K,historical,CanESM5,r8i1p2f1
1967,Dec,2013,288.6630439256491,286.8106325611535,K,historical,CanESM5,r8i1p2f1
1968,Jan,2014,288.28215174138234,286.28212309360634,K,historical,CanESM5,r8i1p2f1
1969,Feb,2014,288.2479887970137,286.2652930572655,K,historical,CanESM5,r8i1p2f1
1970,Mar,2014,288.9020086737521,287.09263910237974,K,historical,CanESM5,r8i1p2f1
1971,Apr,2014,289.5731425287013,288.10828008345885,K,historical,CanESM5,r8i1p2f1
1972,May,2014,290.2597678924851,289.20744933258555,K,historical,CanESM5,r8i1p2f1
1973,Jun,2014,290.61853384952906,289.862208776011,K,historical,CanESM5,r8i1p2f1
1974,Jul,2014,290.8917307730033,290.24719381491144,K,historical,CanESM5,r8i1p2f1
1975,Aug,2014,290.7526291025847,290.02859735167374,K,historical,CanESM5,r8i1p2f1
1976,Sep,2014,290.21751778474686,289.24337214546733,K,historical,CanESM5,r8i1p2f1
1977,Oct,2014,289.4347366019398,288.14333342376693,K,historical,CanESM5,r8i1p2f1
1978,Nov,2014,289.04284684608956,287.3552370476239,K,historical,CanESM5,r8i1p2f1
1979,Dec,2014,288.5021833783882,286.71531367277805,K,historical,CanESM5,r8i1p2f1
