,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1832,Sep,2002,289.38798639495474,288.5054312903709,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1833,Oct,2002,288.6402012948744,287.49406857568505,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1834,Nov,2002,287.6936828070978,286.30341322305475,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1835,Dec,2002,287.24605064010393,285.5176807340056,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1836,Jan,2003,287.3852027365501,285.5890121147456,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1837,Feb,2003,287.772607578308,286.0418277975026,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1838,Mar,2003,288.18352856002366,286.5366807557524,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1839,Apr,2003,288.9866234126955,287.6430252459901,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1840,May,2003,289.51161839239177,288.5179528760693,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1841,Jun,2003,289.9726723711574,289.27318905623747,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1842,Jul,2003,290.0565013238436,289.4650777859062,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1843,Aug,2003,289.8799866663773,289.2335705187773,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1844,Sep,2003,289.29520250640934,288.44879353522475,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1845,Oct,2003,288.49243815684434,287.42117414941407,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1846,Nov,2003,287.8255869041488,286.43209905125775,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1847,Dec,2003,287.25166540839245,285.595790889405,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1848,Jan,2004,287.2022539530795,285.5100560255199,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1849,Feb,2004,287.6515782277822,285.8490223949692,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1850,Mar,2004,288.15022212134926,286.50779209990037,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1851,Apr,2004,288.98289953794347,287.65761426137976,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1852,May,2004,289.59465076081295,288.6161851262271,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1853,Jun,2004,289.8082634079893,289.157736625703,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1854,Jul,2004,290.0746379981308,289.5097527159945,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1855,Aug,2004,289.77467055135793,289.14192578355056,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1856,Sep,2004,289.15042888728675,288.3268693068412,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1857,Oct,2004,288.4652482020754,287.4405608635052,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1858,Nov,2004,287.6644848129889,286.2966041805397,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1859,Dec,2004,287.24029717841296,285.64876156692594,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1860,Jan,2005,287.20942519409175,285.4341871627246,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1861,Feb,2005,287.64833444900114,285.83927572684456,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1862,Mar,2005,288.11435647379005,286.4336946488815,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1863,Apr,2005,288.80885084542047,287.3863118679656,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1864,May,2005,289.429283074923,288.44668798587213,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1865,Jun,2005,289.74786327107313,289.105269394505,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1866,Jul,2005,289.99001155763654,289.42644627912154,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1867,Aug,2005,289.845926115253,289.2098969992751,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1868,Sep,2005,289.2955691332269,288.4712022279217,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1869,Oct,2005,288.5178808166245,287.44587373241484,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1870,Nov,2005,287.8866780281713,286.5385396840098,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1871,Dec,2005,287.3418393283263,285.70920580982255,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1872,Jan,2006,287.5647153425605,285.896166707094,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1873,Feb,2006,287.86447476915896,286.11814733091757,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1874,Mar,2006,288.4809885346818,286.759672089713,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1875,Apr,2006,289.02946730825465,287.67888176192986,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1876,May,2006,289.60479050332685,288.6508363407643,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1877,Jun,2006,290.08081558171074,289.4332750907023,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1878,Jul,2006,290.13140617336467,289.5776010618584,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1879,Aug,2006,289.92071384679076,289.26815033039765,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1880,Sep,2006,289.41806590492126,288.6006655648123,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1881,Oct,2006,288.6752993867654,287.6048575552708,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1882,Nov,2006,287.92874727433707,286.59686631232654,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1883,Dec,2006,287.5963224356113,285.9767527682094,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1884,Jan,2007,287.4779630346092,285.6698285856599,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1885,Feb,2007,287.776987712701,286.09914529397975,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1886,Mar,2007,288.4630228462202,286.786731739303,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1887,Apr,2007,288.9367843423228,287.5998788888835,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1888,May,2007,289.47606547113645,288.454894387279,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1889,Jun,2007,289.97170410077945,289.3069408566228,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1890,Jul,2007,290.0183480096808,289.42716546987157,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1891,Aug,2007,289.7743944533848,289.1447869801899,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1892,Sep,2007,289.41485816170785,288.60534778950245,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1893,Oct,2007,288.63736829997526,287.5525238897265,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1894,Nov,2007,287.8310337407367,286.4868150715592,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1895,Dec,2007,287.40197794775366,285.82352176234645,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1896,Jan,2008,287.2475202432646,285.535068141599,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1897,Feb,2008,287.6959853583754,285.8993334820118,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1898,Mar,2008,288.2915478645413,286.67441517446946,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1899,Apr,2008,288.98920442155725,287.64447345653554,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1900,May,2008,289.48640129617314,288.5154312074436,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1901,Jun,2008,289.8673736054833,289.242312957405,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1902,Jul,2008,290.0457892135534,289.4864540377121,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1903,Aug,2008,289.78858080496445,289.14562313238315,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1904,Sep,2008,289.23841510455605,288.436556839436,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1905,Oct,2008,288.423921880939,287.4085211906635,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1906,Nov,2008,287.83272417636647,286.4548633815292,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1907,Dec,2008,287.36867604102355,285.7903464189443,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1908,Jan,2009,287.2817909576261,285.55649155898345,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1909,Feb,2009,287.76949797100974,286.03672264240544,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1910,Mar,2009,288.35286927295004,286.7438166020169,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1911,Apr,2009,288.9815161849747,287.7158193453793,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1912,May,2009,289.62486936557116,288.6384396469527,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1913,Jun,2009,289.9191509315837,289.2743536350281,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1914,Jul,2009,290.20293542939265,289.6258629022641,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1915,Aug,2009,289.9578186858632,289.3150674817007,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1916,Sep,2009,289.3966447919881,288.59223446601874,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1917,Oct,2009,288.870494278527,287.81129519430516,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1918,Nov,2009,288.1028073110327,286.7503743664018,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1919,Dec,2009,287.4248566515224,285.8264949638398,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1920,Jan,2010,287.65854944955856,286.00251020422775,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1921,Feb,2010,287.95412406620414,286.2523581422102,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1922,Mar,2010,288.3610295333631,286.76356829724267,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1923,Apr,2010,289.0727575597159,287.73637706632724,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1924,May,2010,289.7837795044568,288.84844037506844,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1925,Jun,2010,290.1094577337092,289.4723503131393,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1926,Jul,2010,290.21502965975503,289.6273101250253,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1927,Aug,2010,290.0417635295892,289.41044107261547,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1928,Sep,2010,289.6372104668812,288.82663337051224,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1929,Oct,2010,288.73647868732866,287.71113988472024,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1930,Nov,2010,287.92982536533833,286.67646990334816,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1931,Dec,2010,287.4774060687212,285.98931019070653,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1932,Jan,2011,287.1007361640497,285.457964082718,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1933,Feb,2011,287.840528404362,286.06564296746194,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1934,Mar,2011,288.30107808322003,286.6447078233268,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1935,Apr,2011,289.0099218712339,287.6038800401051,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1936,May,2011,289.6246581808175,288.6786966735186,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1937,Jun,2011,289.9684887372963,289.33230719338394,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1938,Jul,2011,290.19794191901246,289.609283317698,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1939,Aug,2011,290.02927465845164,289.3840169297038,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1940,Sep,2011,289.4696299311894,288.6827222233622,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1941,Oct,2011,288.861063428034,287.8262844982914,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1942,Nov,2011,288.16773925926555,286.9097668149725,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1943,Dec,2011,287.71637655807206,286.2295302226899,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1944,Jan,2012,287.459471123541,285.88677148155864,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1945,Feb,2012,288.03653979017906,286.3396271781417,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1946,Mar,2012,288.4358251671216,286.8020937645277,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1947,Apr,2012,289.14476133829703,287.8423608488285,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1948,May,2012,289.6051318929495,288.6131678437355,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1949,Jun,2012,289.99956279249477,289.34341277766856,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1950,Jul,2012,290.16970318650147,289.5731032861797,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1951,Aug,2012,290.0450290423039,289.38963049320915,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1952,Sep,2012,289.491420951731,288.6573544180418,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1953,Oct,2012,288.8574745754389,287.743752215263,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1954,Nov,2012,288.1019931509601,286.7810093086507,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1955,Dec,2012,287.720212597208,286.06198968634504,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1956,Jan,2013,287.7673887136934,285.98643030189385,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1957,Feb,2013,287.9460002777271,286.1866682908737,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1958,Mar,2013,288.591898533252,287.0037027165712,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1959,Apr,2013,289.21107528345505,287.8277547563171,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1960,May,2013,289.74179306726353,288.78475519538466,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1961,Jun,2013,290.2074310004184,289.54320872583736,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1962,Jul,2013,290.425961526323,289.84685969481296,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1963,Aug,2013,290.1829669676806,289.5224323672312,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1964,Sep,2013,289.7352142273571,288.92001752335307,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1965,Oct,2013,288.90262172627007,287.85749343210415,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1966,Nov,2013,288.2735058901759,286.90809867213034,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1967,Dec,2013,287.75601963357076,286.21645674618946,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1968,Jan,2014,287.7349955651661,286.05182028914584,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1969,Feb,2014,288.1403419046106,286.2286332439225,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1970,Mar,2014,288.6842257441318,287.00783581069203,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1971,Apr,2014,289.3157944657221,287.94034638352736,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1972,May,2014,289.8100764546327,288.80420836571375,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1973,Jun,2014,290.13820130636134,289.4896790544963,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1974,Jul,2014,290.1662411507584,289.60860450468886,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1975,Aug,2014,290.0649176603122,289.4344449311117,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1976,Sep,2014,289.5612368623746,288.7573558087126,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1977,Oct,2014,288.9042548315696,287.90158618530467,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1978,Nov,2014,288.1518846749409,286.8228008338786,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1979,Dec,2014,287.46008313987636,285.9270304038803,K,historical,MPI-ESM1-2-LR,r2i1p1f1
