,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.0805334923942,285.7299178122146,K,historical,CNRM-CM6-1,r10i1p1f2
1943,Dec,2011,286.87991130933904,285.1483154512507,K,historical,CNRM-CM6-1,r10i1p1f2
1944,Jan,2012,286.81540742487954,284.9377810311053,K,historical,CNRM-CM6-1,r10i1p1f2
1945,Feb,2012,286.9302183569867,285.120631648777,K,historical,CNRM-CM6-1,r10i1p1f2
1946,Mar,2012,287.48174983391243,285.7276149513073,K,historical,CNRM-CM6-1,r10i1p1f2
1947,Apr,2012,288.19370759547417,286.74742678399247,K,historical,CNRM-CM6-1,r10i1p1f2
1948,May,2012,288.88924050486605,287.868003329737,K,historical,CNRM-CM6-1,r10i1p1f2
1949,Jun,2012,289.3287471532411,288.68204809579663,K,historical,CNRM-CM6-1,r10i1p1f2
1950,Jul,2012,289.5853051437067,289.0719297557187,K,historical,CNRM-CM6-1,r10i1p1f2
1951,Aug,2012,289.55677375436187,289.0257463407139,K,historical,CNRM-CM6-1,r10i1p1f2
1952,Sep,2012,289.01925187944533,288.30869379507584,K,historical,CNRM-CM6-1,r10i1p1f2
1953,Oct,2012,288.1189752351605,287.14759014408526,K,historical,CNRM-CM6-1,r10i1p1f2
1954,Nov,2012,287.48630300731907,286.0840188765142,K,historical,CNRM-CM6-1,r10i1p1f2
1955,Dec,2012,286.76461833863715,285.1835052195317,K,historical,CNRM-CM6-1,r10i1p1f2
1956,Jan,2013,286.99721723542865,285.19465696489726,K,historical,CNRM-CM6-1,r10i1p1f2
1957,Feb,2013,287.44549048053614,285.66836065190256,K,historical,CNRM-CM6-1,r10i1p1f2
1958,Mar,2013,288.06610933384854,286.3477750739028,K,historical,CNRM-CM6-1,r10i1p1f2
1959,Apr,2013,288.52759398484767,287.1914586209867,K,historical,CNRM-CM6-1,r10i1p1f2
1960,May,2013,288.9806797491737,287.9063157833923,K,historical,CNRM-CM6-1,r10i1p1f2
1961,Jun,2013,289.37115334281975,288.7111989091368,K,historical,CNRM-CM6-1,r10i1p1f2
1962,Jul,2013,289.70634637990287,289.1936954694323,K,historical,CNRM-CM6-1,r10i1p1f2
1963,Aug,2013,289.65026576953164,289.0959724575168,K,historical,CNRM-CM6-1,r10i1p1f2
1964,Sep,2013,289.0983242004756,288.3929184255477,K,historical,CNRM-CM6-1,r10i1p1f2
1965,Oct,2013,288.2068243836439,287.24694787436727,K,historical,CNRM-CM6-1,r10i1p1f2
1966,Nov,2013,287.52567365650134,286.21075335136146,K,historical,CNRM-CM6-1,r10i1p1f2
1967,Dec,2013,286.96262329096453,285.47061455365343,K,historical,CNRM-CM6-1,r10i1p1f2
1968,Jan,2014,286.80838956973673,285.0557374782451,K,historical,CNRM-CM6-1,r10i1p1f2
1969,Feb,2014,287.146811721197,285.2942249257059,K,historical,CNRM-CM6-1,r10i1p1f2
1970,Mar,2014,287.76221667167624,285.9959804993682,K,historical,CNRM-CM6-1,r10i1p1f2
1971,Apr,2014,288.2527230753668,286.80580275228465,K,historical,CNRM-CM6-1,r10i1p1f2
1972,May,2014,288.9066836543254,287.86618467153073,K,historical,CNRM-CM6-1,r10i1p1f2
1973,Jun,2014,289.43528357264563,288.7520067471499,K,historical,CNRM-CM6-1,r10i1p1f2
1974,Jul,2014,289.7504520588179,289.211755536249,K,historical,CNRM-CM6-1,r10i1p1f2
1975,Aug,2014,289.67401790848385,289.1241374857237,K,historical,CNRM-CM6-1,r10i1p1f2
1976,Sep,2014,289.03120655359396,288.31533917132407,K,historical,CNRM-CM6-1,r10i1p1f2
1977,Oct,2014,288.18049512009026,287.2015688643307,K,historical,CNRM-CM6-1,r10i1p1f2
1978,Nov,2014,287.42064034440983,286.1638054462693,K,historical,CNRM-CM6-1,r10i1p1f2
1979,Dec,2014,286.9968744532429,285.3908501665993,K,historical,CNRM-CM6-1,r10i1p1f2
