,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1943,Dec,2011,287.47380602260927,285.6071999297985,K,historical,UKESM1-0-LL,r2i1p1f2
1944,Jan,2012,287.1749389759745,285.19132140544906,K,historical,UKESM1-0-LL,r2i1p1f2
1945,Feb,2012,287.3451307205992,285.2490604331857,K,historical,UKESM1-0-LL,r2i1p1f2
1946,Mar,2012,287.9430744879234,286.0493034304639,K,historical,UKESM1-0-LL,r2i1p1f2
1947,Apr,2012,288.65945020878576,287.1905734092254,K,historical,UKESM1-0-LL,r2i1p1f2
1948,May,2012,289.2516452146421,288.2058572278134,K,historical,UKESM1-0-LL,r2i1p1f2
1949,Jun,2012,289.512868973201,288.7822469687932,K,historical,UKESM1-0-LL,r2i1p1f2
1950,Jul,2012,290.13316928943124,289.4944834818326,K,historical,UKESM1-0-LL,r2i1p1f2
1951,Aug,2012,290.1052176280062,289.40972717178454,K,historical,UKESM1-0-LL,r2i1p1f2
1952,Sep,2012,289.71854305117296,288.8230515033542,K,historical,UKESM1-0-LL,r2i1p1f2
1953,Oct,2012,288.8608365197894,287.58706431647624,K,historical,UKESM1-0-LL,r2i1p1f2
1954,Nov,2012,288.40530505400073,286.761151774399,K,historical,UKESM1-0-LL,r2i1p1f2
1955,Dec,2012,287.69511893490665,285.80136824326536,K,historical,UKESM1-0-LL,r2i1p1f2
1956,Jan,2013,287.2443383932483,285.2313937987384,K,historical,UKESM1-0-LL,r2i1p1f2
1957,Feb,2013,287.4719500179819,285.3794912005719,K,historical,UKESM1-0-LL,r2i1p1f2
1958,Mar,2013,288.1971076509333,286.3058144229568,K,historical,UKESM1-0-LL,r2i1p1f2
1959,Apr,2013,288.6932848355213,287.16112658345276,K,historical,UKESM1-0-LL,r2i1p1f2
1960,May,2013,289.2820253863904,288.2161920784146,K,historical,UKESM1-0-LL,r2i1p1f2
1961,Jun,2013,289.8630804601785,289.09325569505955,K,historical,UKESM1-0-LL,r2i1p1f2
1962,Jul,2013,290.1293309160075,289.5066406113776,K,historical,UKESM1-0-LL,r2i1p1f2
1963,Aug,2013,290.02423755678336,289.33879499427627,K,historical,UKESM1-0-LL,r2i1p1f2
1964,Sep,2013,289.76940954431876,288.8215679083147,K,historical,UKESM1-0-LL,r2i1p1f2
1965,Oct,2013,289.0399888863977,287.7570925258164,K,historical,UKESM1-0-LL,r2i1p1f2
1966,Nov,2013,288.3632211280996,286.72574357805377,K,historical,UKESM1-0-LL,r2i1p1f2
1967,Dec,2013,287.49040778964326,285.71730288828553,K,historical,UKESM1-0-LL,r2i1p1f2
1968,Jan,2014,287.2275679187404,285.2386188484132,K,historical,UKESM1-0-LL,r2i1p1f2
1969,Feb,2014,287.24284738117933,285.3241648461399,K,historical,UKESM1-0-LL,r2i1p1f2
1970,Mar,2014,288.1133539921105,286.24683434690985,K,historical,UKESM1-0-LL,r2i1p1f2
1971,Apr,2014,288.7135073062057,287.23242546877947,K,historical,UKESM1-0-LL,r2i1p1f2
1972,May,2014,289.4867861805809,288.47346042135325,K,historical,UKESM1-0-LL,r2i1p1f2
1973,Jun,2014,289.7677291965018,289.039362752252,K,historical,UKESM1-0-LL,r2i1p1f2
1974,Jul,2014,290.30164828387905,289.66442874748657,K,historical,UKESM1-0-LL,r2i1p1f2
1975,Aug,2014,290.29750181279763,289.6141229366818,K,historical,UKESM1-0-LL,r2i1p1f2
1976,Sep,2014,289.7452386941056,288.8475107928209,K,historical,UKESM1-0-LL,r2i1p1f2
1977,Oct,2014,289.0982009564665,287.797726504706,K,historical,UKESM1-0-LL,r2i1p1f2
1978,Nov,2014,288.3091749250289,286.6374631895784,K,historical,UKESM1-0-LL,r2i1p1f2
1979,Dec,2014,287.63191115650153,285.75348641679284,K,historical,UKESM1-0-LL,r2i1p1f2
