,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,288.70657626321173,287.2330924303337,K,historical,UKESM1-1-LL,r1i1p1f2
1943,Dec,2011,287.83609945331136,286.1605354962328,K,historical,UKESM1-1-LL,r1i1p1f2
1944,Jan,2012,287.5975403810447,285.76186538788676,K,historical,UKESM1-1-LL,r1i1p1f2
1945,Feb,2012,287.80784928538526,285.9454904476537,K,historical,UKESM1-1-LL,r1i1p1f2
1946,Mar,2012,288.4670053668993,286.7411761097453,K,historical,UKESM1-1-LL,r1i1p1f2
1947,Apr,2012,289.01996293519153,287.63360871407065,K,historical,UKESM1-1-LL,r1i1p1f2
1948,May,2012,289.58831307374436,288.59045810410646,K,historical,UKESM1-1-LL,r1i1p1f2
1949,Jun,2012,290.1538066709362,289.42936810616874,K,historical,UKESM1-1-LL,r1i1p1f2
1950,Jul,2012,290.5271686255443,289.91292395488455,K,historical,UKESM1-1-LL,r1i1p1f2
1951,Aug,2012,290.7101887822947,290.0529297613821,K,historical,UKESM1-1-LL,r1i1p1f2
1952,Sep,2012,290.12437668470756,289.30584546439223,K,historical,UKESM1-1-LL,r1i1p1f2
1953,Oct,2012,289.6311140780676,288.4975910285522,K,historical,UKESM1-1-LL,r1i1p1f2
1954,Nov,2012,288.7346303419324,287.22813449631184,K,historical,UKESM1-1-LL,r1i1p1f2
1955,Dec,2012,288.1485116688121,286.4271028789162,K,historical,UKESM1-1-LL,r1i1p1f2
1956,Jan,2013,287.8193102060422,285.87044174927473,K,historical,UKESM1-1-LL,r1i1p1f2
1957,Feb,2013,288.11755320196824,286.2518987958382,K,historical,UKESM1-1-LL,r1i1p1f2
1958,Mar,2013,288.5715193233153,286.8151125297039,K,historical,UKESM1-1-LL,r1i1p1f2
1959,Apr,2013,289.3038119468347,287.87309797540826,K,historical,UKESM1-1-LL,r1i1p1f2
1960,May,2013,289.8199105291064,288.8177830390172,K,historical,UKESM1-1-LL,r1i1p1f2
1961,Jun,2013,290.36038547254304,289.6608108333216,K,historical,UKESM1-1-LL,r1i1p1f2
1962,Jul,2013,290.7698148422677,290.1529278292824,K,historical,UKESM1-1-LL,r1i1p1f2
1963,Aug,2013,290.6327065724675,289.9720822376571,K,historical,UKESM1-1-LL,r1i1p1f2
1964,Sep,2013,290.31007534815467,289.51090984552644,K,historical,UKESM1-1-LL,r1i1p1f2
1965,Oct,2013,289.81259702876196,288.69860525809395,K,historical,UKESM1-1-LL,r1i1p1f2
1966,Nov,2013,289.08595141876015,287.56937678211074,K,historical,UKESM1-1-LL,r1i1p1f2
1967,Dec,2013,288.5381842200308,286.77133904575993,K,historical,UKESM1-1-LL,r1i1p1f2
1968,Jan,2014,287.8792646819686,286.0058746713251,K,historical,UKESM1-1-LL,r1i1p1f2
1969,Feb,2014,288.2399364194136,286.33350155225025,K,historical,UKESM1-1-LL,r1i1p1f2
1970,Mar,2014,288.7434628027916,287.00613997253816,K,historical,UKESM1-1-LL,r1i1p1f2
1971,Apr,2014,289.54638978465294,288.08895530724067,K,historical,UKESM1-1-LL,r1i1p1f2
1972,May,2014,290.06299052682624,289.0427832591293,K,historical,UKESM1-1-LL,r1i1p1f2
1973,Jun,2014,290.44842234423993,289.7159815000836,K,historical,UKESM1-1-LL,r1i1p1f2
1974,Jul,2014,291.0131234379199,290.37931419911286,K,historical,UKESM1-1-LL,r1i1p1f2
1975,Aug,2014,290.981641587651,290.3051009061824,K,historical,UKESM1-1-LL,r1i1p1f2
1976,Sep,2014,290.5314160419413,289.7120156921634,K,historical,UKESM1-1-LL,r1i1p1f2
1977,Oct,2014,289.97904414604784,288.8757261281719,K,historical,UKESM1-1-LL,r1i1p1f2
1978,Nov,2014,289.0863641212879,287.62728472150604,K,historical,UKESM1-1-LL,r1i1p1f2
1979,Dec,2014,288.3941316887141,286.6672021796671,K,historical,UKESM1-1-LL,r1i1p1f2
