,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1905,Oct,2008,288.6888505286329,287.36806908668956,K,historical,CAMS-CSM1-0,r1i1p1f2
1906,Nov,2008,288.3176533163869,286.6626983716718,K,historical,CAMS-CSM1-0,r1i1p1f2
1907,Dec,2008,288.048675816775,286.09003881131036,K,historical,CAMS-CSM1-0,r1i1p1f2
1908,Jan,2009,288.2551837754606,286.19796951364447,K,historical,CAMS-CSM1-0,r1i1p1f2
1909,Feb,2009,288.69028986962485,286.59337816610656,K,historical,CAMS-CSM1-0,r1i1p1f2
1910,Mar,2009,289.3282969312949,287.5340645675126,K,historical,CAMS-CSM1-0,r1i1p1f2
1911,Apr,2009,289.6984796948055,288.2774497311167,K,historical,CAMS-CSM1-0,r1i1p1f2
1912,May,2009,290.0332649050038,289.0916327141888,K,historical,CAMS-CSM1-0,r1i1p1f2
1913,Jun,2009,290.2144957779924,289.50262388917855,K,historical,CAMS-CSM1-0,r1i1p1f2
1914,Jul,2009,290.16834825502934,289.5083240158065,K,historical,CAMS-CSM1-0,r1i1p1f2
1915,Aug,2009,290.0342310254538,289.28447149020167,K,historical,CAMS-CSM1-0,r1i1p1f2
1916,Sep,2009,289.355146615378,288.4350962338456,K,historical,CAMS-CSM1-0,r1i1p1f2
1917,Oct,2009,288.92692015054166,287.6486587415414,K,historical,CAMS-CSM1-0,r1i1p1f2
1918,Nov,2009,288.6637070088499,286.98678722770666,K,historical,CAMS-CSM1-0,r1i1p1f2
1919,Dec,2009,288.1960504546316,286.31870951146635,K,historical,CAMS-CSM1-0,r1i1p1f2
1920,Jan,2010,288.2551612987888,286.346282151067,K,historical,CAMS-CSM1-0,r1i1p1f2
1921,Feb,2010,288.5182841694143,286.4947655948412,K,historical,CAMS-CSM1-0,r1i1p1f2
1922,Mar,2010,289.1727645993513,287.3202212862875,K,historical,CAMS-CSM1-0,r1i1p1f2
1923,Apr,2010,289.76708727164123,288.31240885344187,K,historical,CAMS-CSM1-0,r1i1p1f2
1924,May,2010,290.050444805801,289.0877273262438,K,historical,CAMS-CSM1-0,r1i1p1f2
1925,Jun,2010,290.1971767414457,289.4947360358283,K,historical,CAMS-CSM1-0,r1i1p1f2
1926,Jul,2010,290.218534338739,289.55343780257215,K,historical,CAMS-CSM1-0,r1i1p1f2
1927,Aug,2010,289.927932910709,289.2185195184266,K,historical,CAMS-CSM1-0,r1i1p1f2
1928,Sep,2010,289.469884366244,288.56182714093705,K,historical,CAMS-CSM1-0,r1i1p1f2
1929,Oct,2010,288.93546154347683,287.674636101683,K,historical,CAMS-CSM1-0,r1i1p1f2
1930,Nov,2010,288.39319768370643,286.7589585765056,K,historical,CAMS-CSM1-0,r1i1p1f2
1931,Dec,2010,288.130331530521,286.2043522102554,K,historical,CAMS-CSM1-0,r1i1p1f2
1932,Jan,2011,288.1517883126026,286.11866807482016,K,historical,CAMS-CSM1-0,r1i1p1f2
1933,Feb,2011,288.7174178421278,286.56808338724227,K,historical,CAMS-CSM1-0,r1i1p1f2
1934,Mar,2011,289.1290876301575,287.31415693422855,K,historical,CAMS-CSM1-0,r1i1p1f2
1935,Apr,2011,289.6667981985527,288.22417627090675,K,historical,CAMS-CSM1-0,r1i1p1f2
1936,May,2011,290.0502140866262,289.1429206587652,K,historical,CAMS-CSM1-0,r1i1p1f2
1937,Jun,2011,290.004254826644,289.31910799823413,K,historical,CAMS-CSM1-0,r1i1p1f2
1938,Jul,2011,290.0538563772204,289.3930832279588,K,historical,CAMS-CSM1-0,r1i1p1f2
1939,Aug,2011,289.94149960306146,289.21746974697794,K,historical,CAMS-CSM1-0,r1i1p1f2
1940,Sep,2011,289.37192428460884,288.4788184747158,K,historical,CAMS-CSM1-0,r1i1p1f2
1941,Oct,2011,288.91800640785664,287.676770002201,K,historical,CAMS-CSM1-0,r1i1p1f2
1942,Nov,2011,288.59213486903013,286.93230536295323,K,historical,CAMS-CSM1-0,r1i1p1f2
1943,Dec,2011,288.4725351582992,286.5040122799758,K,historical,CAMS-CSM1-0,r1i1p1f2
1944,Jan,2012,288.3726895517849,286.28240568499575,K,historical,CAMS-CSM1-0,r1i1p1f2
1945,Feb,2012,288.7945088761737,286.8270688197769,K,historical,CAMS-CSM1-0,r1i1p1f2
1946,Mar,2012,289.38663425453524,287.55904917554005,K,historical,CAMS-CSM1-0,r1i1p1f2
1947,Apr,2012,289.80249209818396,288.3689741244773,K,historical,CAMS-CSM1-0,r1i1p1f2
1948,May,2012,290.0210659366854,289.1010861590365,K,historical,CAMS-CSM1-0,r1i1p1f2
1949,Jun,2012,290.2605259282832,289.55061071804937,K,historical,CAMS-CSM1-0,r1i1p1f2
1950,Jul,2012,290.10619939370986,289.4359807230395,K,historical,CAMS-CSM1-0,r1i1p1f2
1951,Aug,2012,289.7881929799746,289.04597569742816,K,historical,CAMS-CSM1-0,r1i1p1f2
1952,Sep,2012,289.4355905596637,288.5374437047879,K,historical,CAMS-CSM1-0,r1i1p1f2
1953,Oct,2012,289.0708503985192,287.7965457620779,K,historical,CAMS-CSM1-0,r1i1p1f2
1954,Nov,2012,288.70285747334174,286.99420789598133,K,historical,CAMS-CSM1-0,r1i1p1f2
1955,Dec,2012,288.25473735182095,286.2581392513016,K,historical,CAMS-CSM1-0,r1i1p1f2
1956,Jan,2013,288.44679192947206,286.30943420196274,K,historical,CAMS-CSM1-0,r1i1p1f2
1957,Feb,2013,288.59740341491954,286.55765785553547,K,historical,CAMS-CSM1-0,r1i1p1f2
1958,Mar,2013,289.2549907264529,287.3396198096011,K,historical,CAMS-CSM1-0,r1i1p1f2
1959,Apr,2013,289.8212442193467,288.3699395359184,K,historical,CAMS-CSM1-0,r1i1p1f2
1960,May,2013,290.1360830218161,289.17377602143307,K,historical,CAMS-CSM1-0,r1i1p1f2
1961,Jun,2013,290.2633621993895,289.5543201565941,K,historical,CAMS-CSM1-0,r1i1p1f2
1962,Jul,2013,290.23005006821995,289.53418007711105,K,historical,CAMS-CSM1-0,r1i1p1f2
1963,Aug,2013,289.8993076936565,289.15550925009404,K,historical,CAMS-CSM1-0,r1i1p1f2
1964,Sep,2013,289.5222002786389,288.61783526313377,K,historical,CAMS-CSM1-0,r1i1p1f2
1965,Oct,2013,289.0075123131163,287.71489416786494,K,historical,CAMS-CSM1-0,r1i1p1f2
1966,Nov,2013,288.6486148269784,286.9845130706314,K,historical,CAMS-CSM1-0,r1i1p1f2
1967,Dec,2013,288.395934525313,286.47865061083314,K,historical,CAMS-CSM1-0,r1i1p1f2
1968,Jan,2014,288.4947383543414,286.53785221743885,K,historical,CAMS-CSM1-0,r1i1p1f2
1969,Feb,2014,288.8928031972437,286.7980293815286,K,historical,CAMS-CSM1-0,r1i1p1f2
1970,Mar,2014,289.45778383551016,287.66273844594497,K,historical,CAMS-CSM1-0,r1i1p1f2
1971,Apr,2014,289.8554191303571,288.47680115548746,K,historical,CAMS-CSM1-0,r1i1p1f2
1972,May,2014,290.0902781093296,289.16477685928527,K,historical,CAMS-CSM1-0,r1i1p1f2
1973,Jun,2014,290.42114642886895,289.6930154261114,K,historical,CAMS-CSM1-0,r1i1p1f2
1974,Jul,2014,290.43224416560287,289.7255865548433,K,historical,CAMS-CSM1-0,r1i1p1f2
1975,Aug,2014,290.2009672330158,289.4680406134527,K,historical,CAMS-CSM1-0,r1i1p1f2
1976,Sep,2014,289.6167883402854,288.7043040964195,K,historical,CAMS-CSM1-0,r1i1p1f2
1977,Oct,2014,289.12711162774457,287.887106424395,K,historical,CAMS-CSM1-0,r1i1p1f2
1978,Nov,2014,288.62794999014204,286.9124299337264,K,historical,CAMS-CSM1-0,r1i1p1f2
1979,Dec,2014,288.2697643993472,286.2270494201751,K,historical,CAMS-CSM1-0,r1i1p1f2
